    nm         	pN
1.881329e+002	-2.716855e+001
1.882017e+002	-2.980864e+001
1.880573e+002	-4.301690e+001
1.879662e+002	-5.358357e+001
1.880350e+002	-5.622368e+001
1.881926e+002	-5.445933e+001
1.882792e+002	-5.621889e+001
1.881526e+002	-6.854663e+001
1.882747e+002	-6.854423e+001
1.887344e+002	-5.180817e+001
1.888210e+002	-5.356685e+001
1.888721e+002	-5.708747e+001
1.889409e+002	-5.972758e+001
1.888498e+002	-7.029424e+001
1.889186e+002	-7.293344e+001
1.889341e+002	-7.821602e+001
1.886831e+002	-9.670926e+001
1.889118e+002	-9.142190e+001
1.897624e+002	-5.530879e+001
1.903287e+002	-3.328865e+001
1.904864e+002	-3.152431e+001
1.905730e+002	-3.328387e+001
1.903931e+002	-4.825408e+001
1.903553e+002	-5.617827e+001
1.902464e+002	-6.762547e+001
1.903685e+002	-6.762307e+001
1.905795e+002	-6.321714e+001
1.908437e+002	-5.616871e+001
1.911080e+002	-4.912028e+001
1.913545e+002	-4.295240e+001
1.918675e+002	-2.357384e+001
1.922739e+002	-9.479389e+000
1.922539e+002	-1.652303e+001
1.919851e+002	-3.589680e+001
1.919296e+002	-4.470239e+001
1.921228e+002	-4.117698e+001
1.922626e+002	-4.029318e+001
1.925802e+002	-3.060316e+001
1.925957e+002	-3.588484e+001
1.923980e+002	-5.173648e+001
1.923424e+002	-6.054119e+001
1.924823e+002	-5.965827e+001
1.925334e+002	-6.317891e+001
1.925844e+002	-6.669953e+001
1.928309e+002	-6.053164e+001
1.931663e+002	-4.996019e+001
1.935905e+002	-3.498520e+001
1.940324e+002	-1.912967e+001
1.942256e+002	-1.560426e+001
1.944543e+002	-1.031691e+001
1.944343e+002	-1.736054e+001
1.943432e+002	-2.792721e+001
1.944120e+002	-3.056732e+001
1.943564e+002	-3.937202e+001
1.943542e+002	-4.553514e+001
1.944230e+002	-4.817523e+001
1.946517e+002	-4.288787e+001
1.946672e+002	-4.817045e+001
1.947716e+002	-4.904860e+001
1.949825e+002	-4.464265e+001
1.948026e+002	-5.961288e+001
1.949069e+002	-6.049101e+001
1.953311e+002	-4.551602e+001
1.959152e+002	-2.261445e+001
1.963039e+002	-9.400519e+000
1.964615e+002	-7.637077e+000
1.963527e+002	-1.908426e+001
1.961905e+002	-3.317396e+001
1.962771e+002	-3.493263e+001
1.960438e+002	-5.254533e+001
1.956329e+002	-7.896513e+001
1.955596e+002	-8.865127e+001
1.961259e+002	-6.663022e+001
1.965145e+002	-5.341631e+001
1.966189e+002	-5.429445e+001
1.965633e+002	-6.310005e+001
1.967921e+002	-5.781268e+001
1.971807e+002	-4.459965e+001
1.977826e+002	-2.081666e+001
1.983489e+002	1.204354e+000
1.982400e+002	-1.024282e+001
1.979890e+002	-2.873606e+001
1.978979e+002	-3.930273e+001
1.980023e+002	-4.018087e+001
1.983731e+002	-2.784835e+001
1.987973e+002	-1.287336e+001
1.986707e+002	-2.520109e+001
1.984730e+002	-4.105272e+001
1.984529e+002	-4.809637e+001
1.985040e+002	-5.161700e+001
1.987682e+002	-4.456857e+001
1.985528e+002	-6.129985e+001
1.984084e+002	-7.450900e+001
1.985838e+002	-7.186413e+001
1.989547e+002	-5.953163e+001
1.991301e+002	-5.688676e+001
1.993410e+002	-5.248080e+001
1.995698e+002	-4.719345e+001
1.997274e+002	-4.542999e+001
1.996719e+002	-5.423471e+001
1.995275e+002	-6.744386e+001
1.999339e+002	-5.334939e+001
2.001448e+002	-4.894345e+001
2.002136e+002	-5.158355e+001
2.006023e+002	-3.836961e+001
2.010620e+002	-2.163267e+001
2.014151e+002	-1.018070e+001
2.013418e+002	-1.986682e+001
2.014106e+002	-2.250693e+001
2.014439e+002	-2.690808e+001
2.014239e+002	-3.395173e+001
2.014394e+002	-3.923342e+001
2.012772e+002	-5.332310e+001
2.010795e+002	-6.917385e+001
2.010772e+002	-7.533697e+001
2.015547e+002	-5.771949e+001
2.021566e+002	-3.393739e+001
2.023853e+002	-2.865003e+001
2.021876e+002	-4.450166e+001
2.019366e+002	-6.299490e+001
2.019876e+002	-6.651553e+001
2.023585e+002	-5.418213e+001
2.027294e+002	-4.184963e+001
2.028870e+002	-4.008529e+001
2.029558e+002	-4.272538e+001
2.030602e+002	-4.360352e+001
2.030046e+002	-5.240912e+001
2.028424e+002	-6.649880e+001
2.028757e+002	-7.089996e+001
2.033532e+002	-5.328248e+001
2.036886e+002	-4.271104e+001
2.035975e+002	-5.327771e+001
2.035952e+002	-5.944081e+001
2.039128e+002	-4.974991e+001
2.039638e+002	-5.327054e+001
2.039438e+002	-6.031419e+001
2.039948e+002	-6.383481e+001
2.040103e+002	-6.911650e+001
2.042391e+002	-6.383003e+001
2.043967e+002	-6.206569e+001
2.045366e+002	-6.118277e+001
2.046943e+002	-5.941931e+001
2.049585e+002	-5.237089e+001
2.050984e+002	-5.148796e+001
2.054871e+002	-3.827403e+001
2.057158e+002	-3.298756e+001
2.058735e+002	-3.122322e+001
2.059423e+002	-3.386331e+001
2.059045e+002	-4.178750e+001
2.059911e+002	-4.354617e+001
2.060776e+002	-4.530573e+001
2.061465e+002	-4.794583e+001
2.062686e+002	-4.794344e+001
2.062130e+002	-5.674814e+001
2.062107e+002	-6.291127e+001
2.063862e+002	-6.026639e+001
2.064194e+002	-6.466755e+001
2.066304e+002	-6.026161e+001
2.068591e+002	-5.497425e+001
2.070879e+002	-4.968778e+001
2.073166e+002	-4.440130e+001
2.074387e+002	-4.439892e+001
2.071699e+002	-6.377268e+001
2.074164e+002	-5.760479e+001
2.076629e+002	-5.143779e+001
2.076429e+002	-5.848054e+001
2.075873e+002	-6.728614e+001
2.077094e+002	-6.728375e+001
2.077250e+002	-7.256544e+001
2.075450e+002	-8.753565e+001
2.076671e+002	-8.753327e+001
2.083045e+002	-6.198922e+001
2.085155e+002	-5.758329e+001
2.085488e+002	-6.198444e+001
2.087064e+002	-6.022098e+001
2.088818e+002	-5.757611e+001
2.091994e+002	-4.788609e+001
2.095347e+002	-3.731464e+001
2.097990e+002	-3.026622e+001
2.098145e+002	-3.554791e+001
2.098656e+002	-3.906855e+001
2.098455e+002	-4.611219e+001
2.096833e+002	-6.020187e+001
2.099654e+002	-5.227292e+001
2.101408e+002	-4.962804e+001
2.103873e+002	-4.346014e+001
2.104916e+002	-4.433918e+001
2.107026e+002	-3.993234e+001
2.108958e+002	-3.640694e+001
2.110357e+002	-3.552401e+001
2.111756e+002	-3.464109e+001
2.114754e+002	-2.583160e+001
2.116330e+002	-2.406726e+001
2.116308e+002	-3.023038e+001
2.116463e+002	-3.551207e+001
2.117151e+002	-3.815216e+001
2.117484e+002	-4.255333e+001
2.120304e+002	-3.462436e+001
2.118682e+002	-4.871405e+001
2.117060e+002	-6.280374e+001
2.117393e+002	-6.720489e+001
2.119681e+002	-6.191754e+001
2.122323e+002	-5.486911e+001
2.123545e+002	-5.486672e+001
2.124410e+002	-5.662629e+001
2.124565e+002	-6.190797e+001
2.127563e+002	-5.309849e+001
2.130739e+002	-4.340757e+001
2.130716e+002	-4.957069e+001
2.129628e+002	-6.101789e+001
2.130316e+002	-6.365798e+001
2.133847e+002	-5.220600e+001
2.137200e+002	-4.163457e+001
2.138066e+002	-4.339324e+001
2.138043e+002	-4.955635e+001
2.139265e+002	-4.955397e+001
2.141907e+002	-4.250553e+001
2.142418e+002	-4.602617e+001
2.140441e+002	-6.187691e+001
2.141839e+002	-6.099399e+001
2.145193e+002	-5.042254e+001
2.145703e+002	-5.394318e+001
2.146391e+002	-5.658327e+001
2.146369e+002	-6.274638e+001
2.143858e+002	-8.123962e+001
2.147389e+002	-6.978764e+001
2.152698e+002	-4.952768e+001
2.154452e+002	-4.688280e+001
2.154607e+002	-5.216538e+001
2.154584e+002	-5.832761e+001
2.154917e+002	-6.272965e+001
2.155783e+002	-6.448834e+001
2.158603e+002	-5.655937e+001
2.160713e+002	-5.215343e+001
2.164599e+002	-3.893950e+001
2.166176e+002	-3.717605e+001
2.171128e+002	-1.867804e+001
2.175015e+002	-5.464105e+000
2.171438e+002	-2.924231e+001
2.169284e+002	-4.597359e+001
2.169794e+002	-4.949423e+001
2.173503e+002	-3.716171e+001
2.175435e+002	-3.363631e+001
2.173991e+002	-4.684457e+001
2.172902e+002	-5.829177e+001
2.174478e+002	-5.652831e+001
2.178898e+002	-4.067278e+001
2.183673e+002	-2.305531e+001
2.185605e+002	-1.952990e+001
2.183628e+002	-3.538065e+001
2.183427e+002	-4.242429e+001
2.185892e+002	-3.625640e+001
2.188535e+002	-2.920886e+001
2.188335e+002	-3.625161e+001
2.186002e+002	-5.386432e+001
2.185446e+002	-6.266991e+001
2.187378e+002	-5.914451e+001
2.191976e+002	-4.240756e+001
2.193730e+002	-3.976269e+001
2.195306e+002	-3.799923e+001
2.197771e+002	-3.183134e+001
2.199881e+002	-2.742540e+001
2.200569e+002	-3.006550e+001
2.202323e+002	-2.742062e+001
2.204433e+002	-2.301468e+001
2.203699e+002	-3.270082e+001
2.203855e+002	-3.798251e+001
2.206142e+002	-3.269604e+001
2.203631e+002	-5.118926e+001
2.203609e+002	-5.735150e+001
2.208384e+002	-3.973402e+001
2.208539e+002	-4.501659e+001
2.210293e+002	-4.237172e+001
2.211692e+002	-4.148880e+001
2.214690e+002	-3.267931e+001
2.213779e+002	-4.324508e+001
2.212157e+002	-5.733477e+001
2.212135e+002	-6.349788e+001
2.214777e+002	-5.644946e+001
2.218841e+002	-4.235499e+001
2.220951e+002	-3.794906e+001
2.217375e+002	-6.172636e+001
2.215753e+002	-7.581605e+001
2.219462e+002	-6.348354e+001
2.220683e+002	-6.348115e+001
2.222437e+002	-6.083628e+001
2.224547e+002	-5.643034e+001
2.229322e+002	-3.881286e+001
2.232675e+002	-2.824141e+001
2.234074e+002	-2.735849e+001
2.237783e+002	-1.502598e+001
2.239182e+002	-1.414217e+001
2.239692e+002	-1.766280e+001
2.240203e+002	-2.118343e+001
2.240890e+002	-2.382352e+001
2.242112e+002	-2.382114e+001
2.241911e+002	-3.086478e+001
2.237802e+002	-5.728458e+001
2.235292e+002	-7.577781e+001
2.238645e+002	-6.520638e+001
2.241466e+002	-5.727741e+001
2.240555e+002	-6.784408e+001
2.243375e+002	-5.991512e+001
2.247439e+002	-4.582066e+001
2.247949e+002	-4.934128e+001
2.250947e+002	-4.053180e+001
2.252169e+002	-4.052941e+001
2.253568e+002	-3.964560e+001
2.254611e+002	-4.052463e+001
2.255832e+002	-4.052223e+001
2.258120e+002	-3.523488e+001
2.259874e+002	-3.259089e+001
2.257186e+002	-5.196466e+001
2.254853e+002	-6.957736e+001
2.255009e+002	-7.485905e+001
2.257296e+002	-6.957258e+001
2.261005e+002	-5.723918e+001
2.261870e+002	-5.899875e+001
2.262736e+002	-6.075742e+001
2.264668e+002	-5.723202e+001
2.268199e+002	-4.578004e+001
2.269420e+002	-4.577765e+001
2.268332e+002	-5.722484e+001
2.273462e+002	-3.784630e+001
2.276993e+002	-2.639432e+001
2.277504e+002	-2.991496e+001
2.278547e+002	-3.079310e+001
2.276748e+002	-4.576331e+001
2.279035e+002	-4.047684e+001
2.281678e+002	-3.342841e+001
2.283787e+002	-2.902247e+001
2.286075e+002	-2.373511e+001
2.286585e+002	-2.725574e+001
2.289583e+002	-1.844625e+001
2.290626e+002	-1.932439e+001
2.290248e+002	-2.724857e+001
2.292713e+002	-2.108067e+001
2.296955e+002	-6.105677e+000
2.297643e+002	-8.745782e+000
2.292646e+002	-3.956913e+001
2.291557e+002	-5.101722e+001
2.292245e+002	-5.365642e+001
2.294177e+002	-5.013102e+001
2.294332e+002	-5.541360e+001
2.295375e+002	-5.629175e+001
2.297663e+002	-5.100527e+001
2.301016e+002	-4.043383e+001
2.302770e+002	-3.778895e+001
2.305591e+002	-2.985999e+001
2.306279e+002	-3.250009e+001
2.305368e+002	-4.306586e+001
2.307478e+002	-3.865992e+001
2.309410e+002	-3.513451e+001
2.308321e+002	-4.658171e+001
2.310075e+002	-4.393772e+001
2.311296e+002	-4.393533e+001
2.309319e+002	-5.978608e+001
2.309652e+002	-6.418725e+001
2.313716e+002	-5.009278e+001
2.320445e+002	-2.278767e+001
2.322022e+002	-2.102332e+001
2.320400e+002	-3.511301e+001
2.319312e+002	-4.656020e+001
2.320710e+002	-4.567728e+001
2.323886e+002	-3.598638e+001
2.326173e+002	-3.069989e+001
2.324907e+002	-4.302762e+001
2.324707e+002	-5.007128e+001
2.326816e+002	-4.566534e+001
2.327149e+002	-5.006649e+001
2.325705e+002	-6.327564e+001
2.329591e+002	-5.006173e+001
2.336143e+002	-2.363714e+001
2.337187e+002	-2.451528e+001
2.333433e+002	-4.917402e+001
2.330922e+002	-6.766725e+001
2.333032e+002	-6.326131e+001
2.331055e+002	-7.911206e+001
2.331565e+002	-8.263269e+001
2.338295e+002	-5.532757e+001
2.343603e+002	-3.506761e+001
2.345179e+002	-3.330416e+001
2.346933e+002	-3.065928e+001
2.347977e+002	-3.153743e+001
2.346355e+002	-4.562711e+001
2.345800e+002	-5.443181e+001
2.346488e+002	-5.707191e+001
2.348064e+002	-5.530846e+001
2.353372e+002	-3.504850e+001
2.358680e+002	-1.478941e+001
2.359013e+002	-1.919058e+001
2.356325e+002	-3.856434e+001
2.351150e+002	-7.026912e+001
2.349172e+002	-8.611987e+001
2.350038e+002	-8.787943e+001
2.354635e+002	-7.114248e+001
2.358699e+002	-5.704802e+001
