    nm         	pN
1.916081e+002	2.424413e+001
1.919970e+002	3.747164e+001
1.920659e+002	3.483499e+001
1.919214e+002	2.162047e+001
1.915990e+002	-4.077562e-001
1.913478e+002	-1.891034e+001
1.912389e+002	-3.036158e+001
1.914322e+002	-2.682898e+001
1.918034e+002	-1.448267e+001
1.920145e+002	-1.006799e+001
1.921901e+002	-7.417475e+000
1.922056e+002	-1.269858e+001
1.922033e+002	-1.886179e+001
1.922544e+002	-2.238051e+001
1.923233e+002	-2.501805e+001
1.925344e+002	-2.060337e+001
1.926922e+002	-1.883404e+001
1.928677e+002	-1.618264e+001
1.928121e+002	-2.499031e+001
1.930410e+002	-1.969444e+001
1.932344e+002	-1.616183e+001
1.931610e+002	-2.585069e+001
1.933543e+002	-2.231810e+001
1.936899e+002	-1.173417e+001
1.938121e+002	-1.172724e+001
1.938276e+002	-1.700835e+001
1.938609e+002	-2.140917e+001
1.939476e+002	-2.316462e+001
1.940520e+002	-2.403888e+001
1.941209e+002	-2.667642e+001
1.940653e+002	-3.548319e+001
1.944898e+002	-2.049241e+001
1.947009e+002	-1.607862e+001
1.946986e+002	-2.224181e+001
1.949097e+002	-1.782803e+001
1.950853e+002	-1.517662e+001
1.949408e+002	-2.839026e+001
1.950630e+002	-2.838331e+001
1.953986e+002	-1.780029e+001
1.957342e+002	-7.216357e+000
1.957675e+002	-1.161628e+001
1.954629e+002	-3.276333e+001
1.953362e+002	-4.509577e+001
1.954051e+002	-4.773331e+001
1.957407e+002	-3.714938e+001
1.957206e+002	-4.419377e+001
1.954872e+002	-6.181516e+001
1.955738e+002	-6.357061e+001
1.959806e+002	-4.946102e+001
1.961028e+002	-4.945409e+001
1.962250e+002	-4.944714e+001
1.964361e+002	-4.503336e+001
1.965761e+002	-4.414522e+001
1.965383e+002	-5.207082e+001
1.966960e+002	-5.030060e+001
1.969072e+002	-4.588681e+001
1.967804e+002	-5.822014e+001
1.967782e+002	-6.438245e+001
1.970248e+002	-5.820628e+001
1.972538e+002	-5.291039e+001
1.975538e+002	-4.408974e+001
1.979427e+002	-3.086136e+001
1.977626e+002	-4.583826e+001
1.977070e+002	-5.464593e+001
1.979893e+002	-4.670647e+001
1.982715e+002	-3.876613e+001
1.984115e+002	-3.787800e+001
1.986404e+002	-3.258302e+001
1.988693e+002	-2.728714e+001
1.991693e+002	-1.846650e+001
1.991493e+002	-2.551089e+001
1.992537e+002	-2.638514e+001
1.992870e+002	-3.078507e+001
1.989114e+002	-5.545777e+001
1.989269e+002	-6.073889e+001
1.997070e+002	-2.811978e+001
2.001315e+002	-1.312900e+001
2.004316e+002	-4.308355e+000
2.005360e+002	-5.182613e+000
2.003737e+002	-1.927834e+001
2.001047e+002	-3.866211e+001
2.001913e+002	-4.041844e+001
2.002780e+002	-4.217389e+001
2.003113e+002	-4.657471e+001
2.005046e+002	-4.304210e+001
2.007513e+002	-3.686504e+001
2.009269e+002	-3.421364e+001
2.012625e+002	-2.362971e+001
2.010824e+002	-3.860663e+001
2.010090e+002	-4.829549e+001
2.013446e+002	-3.771156e+001
2.015379e+002	-3.417897e+001
2.016779e+002	-3.329083e+001
2.019068e+002	-2.799496e+001
2.019223e+002	-3.327697e+001
2.020268e+002	-3.415123e+001
2.020423e+002	-3.943322e+001
2.020045e+002	-4.735882e+001
2.022867e+002	-3.941936e+001
2.025512e+002	-3.236109e+001
2.026023e+002	-3.587982e+001
2.026000e+002	-4.204213e+001
2.027044e+002	-4.291728e+001
2.027911e+002	-4.467273e+001
2.026644e+002	-5.700517e+001
2.027154e+002	-6.052391e+001
2.029799e+002	-5.346565e+001
2.034933e+002	-3.406800e+001
2.035266e+002	-3.846792e+001
2.037911e+002	-3.140967e+001
2.042156e+002	-1.641887e+001
2.042489e+002	-2.081969e+001
2.041577e+002	-3.138886e+001
2.040132e+002	-4.460338e+001
2.037798e+002	-6.222477e+001
2.040620e+002	-5.428531e+001
2.046643e+002	-3.047993e+001
2.050711e+002	-1.637034e+001
2.051577e+002	-1.812667e+001
2.051732e+002	-2.340780e+001
2.051887e+002	-2.868979e+001
2.054354e+002	-2.251273e+001
2.055932e+002	-2.074340e+001
2.053598e+002	-3.836391e+001
2.053931e+002	-4.276471e+001
2.056753e+002	-3.482437e+001
2.057086e+002	-3.922517e+001
2.058664e+002	-3.745496e+001
2.062198e+002	-2.598984e+001
2.062531e+002	-3.038977e+001
2.062330e+002	-3.743416e+001
2.061063e+002	-4.976661e+001
2.061574e+002	-5.328533e+001
2.062440e+002	-5.504168e+001
2.065440e+002	-4.622103e+001
2.069508e+002	-3.211144e+001
2.070908e+002	-3.122241e+001
2.069818e+002	-4.267456e+001
2.067662e+002	-5.941386e+001
2.070484e+002	-5.147440e+001
2.074018e+002	-4.000928e+001
2.077552e+002	-2.854416e+001
2.081263e+002	-1.619696e+001
2.082308e+002	-1.707211e+001
2.082463e+002	-2.235322e+001
2.083151e+002	-2.499076e+001
2.081528e+002	-3.908648e+001
2.079550e+002	-5.494459e+001
2.083617e+002	-4.083500e+001
2.086973e+002	-3.025107e+001
2.085883e+002	-4.170231e+001
2.082838e+002	-6.284936e+001
2.081393e+002	-7.606390e+001
2.086705e+002	-5.578416e+001
2.090416e+002	-4.343785e+001
2.093772e+002	-3.285392e+001
2.097306e+002	-2.138880e+001
2.097105e+002	-2.843321e+001
2.095127e+002	-4.429131e+001
2.096349e+002	-4.428437e+001
2.098993e+002	-3.722611e+001
2.101994e+002	-2.840547e+001
2.100549e+002	-4.161910e+001
2.100526e+002	-4.778230e+001
2.102282e+002	-4.513089e+001
2.103326e+002	-4.600605e+001
2.104370e+002	-4.688031e+001
2.106837e+002	-4.070323e+001
2.108948e+002	-3.628944e+001
2.111059e+002	-3.187565e+001
2.113882e+002	-2.393619e+001
2.116704e+002	-1.599584e+001
2.116682e+002	-2.215904e+001
2.117015e+002	-2.655896e+001
2.117525e+002	-3.007769e+001
2.116969e+002	-3.888536e+001
2.116058e+002	-4.945453e+001
2.119591e+002	-3.798941e+001
2.122058e+002	-3.181323e+001
2.125414e+002	-2.122930e+001
2.125747e+002	-2.562922e+001
2.125191e+002	-3.443601e+001
2.126946e+002	-3.178549e+001
2.127991e+002	-3.265975e+001
2.130813e+002	-2.472029e+001
2.132213e+002	-2.383217e+001
2.132368e+002	-2.911328e+001
2.131101e+002	-4.144573e+001
2.132679e+002	-3.967640e+001
2.133189e+002	-4.319513e+001
2.131389e+002	-5.817205e+001
2.132077e+002	-6.080959e+001
2.134544e+002	-5.463251e+001
2.136122e+002	-5.286230e+001
2.138766e+002	-4.580493e+001
2.142834e+002	-3.169534e+001
2.145123e+002	-2.639946e+001
2.143322e+002	-4.137638e+001
2.141521e+002	-5.635329e+001
2.142032e+002	-5.987202e+001
2.142187e+002	-6.515402e+001
2.146965e+002	-4.751877e+001
2.150677e+002	-3.517246e+001
2.149587e+002	-4.662370e+001
2.149209e+002	-5.454930e+001
2.152209e+002	-4.572865e+001
2.154143e+002	-4.219605e+001
2.155898e+002	-3.954464e+001
2.157298e+002	-3.865651e+001
2.158520e+002	-3.864957e+001
2.160987e+002	-3.247251e+001
2.163098e+002	-2.805871e+001
2.164143e+002	-2.893297e+001
2.163764e+002	-3.685857e+001
2.163742e+002	-4.302177e+001
2.167453e+002	-3.067456e+001
2.170276e+002	-2.273510e+001
2.169186e+002	-3.418636e+001
2.167207e+002	-5.004535e+001
2.167541e+002	-5.444527e+001
2.167518e+002	-6.060847e+001
2.170874e+002	-5.002454e+001
2.175652e+002	-3.238929e+001
2.179542e+002	-1.916089e+001
2.180942e+002	-1.827277e+001
2.179141e+002	-3.324968e+001
2.180007e+002	-3.500602e+001
2.183541e+002	-2.354090e+001
2.184585e+002	-2.441516e+001
2.186519e+002	-2.088256e+001
2.187385e+002	-2.263801e+001
2.186473e+002	-3.320806e+001
2.188051e+002	-3.143875e+001
2.191229e+002	-2.173601e+001
2.192273e+002	-2.261027e+001
2.190117e+002	-3.935047e+001
2.188494e+002	-5.344618e+001
2.189716e+002	-5.343925e+001
2.191294e+002	-5.166904e+001
2.192338e+002	-5.254330e+001
2.196583e+002	-3.755252e+001
2.203851e+002	-7.577887e+000
2.206140e+002	-2.282900e+000
2.204339e+002	-1.725980e+001
2.205561e+002	-1.725287e+001
2.205717e+002	-2.253400e+001
2.201071e+002	-5.161356e+001
2.203715e+002	-4.455529e+001
2.207960e+002	-2.956451e+001
2.211138e+002	-1.986267e+001
2.213961e+002	-1.192233e+001
2.214472e+002	-1.544105e+001
2.212315e+002	-3.218124e+001
2.214604e+002	-2.688537e+001
2.216715e+002	-2.247158e+001
2.220605e+002	-9.244068e+000
2.221115e+002	-1.276280e+001
2.220737e+002	-2.068838e+001
2.220359e+002	-2.861397e+001
2.220870e+002	-3.213270e+001
2.222448e+002	-3.036249e+001
2.226159e+002	-1.801617e+001
2.228093e+002	-1.448357e+001
2.228070e+002	-2.064677e+001
2.227514e+002	-2.945356e+001
2.228558e+002	-3.032782e+001
2.230136e+002	-2.855849e+001
2.229757e+002	-3.648407e+001
2.226712e+002	-5.763112e+001
2.229890e+002	-4.792840e+001
2.235024e+002	-2.853075e+001
2.234290e+002	-3.821961e+001
2.236224e+002	-3.468702e+001
2.239402e+002	-2.498428e+001
2.242224e+002	-1.704482e+001
2.246825e+002	-2.907612e-001
2.246091e+002	-9.979636e+000
2.247847e+002	-7.328220e+000
2.249069e+002	-7.321289e+000
2.248157e+002	-1.789134e+001
2.248134e+002	-2.405454e+001
2.246867e+002	-3.638699e+001
2.246844e+002	-4.255019e+001
2.246466e+002	-5.047577e+001
2.250533e+002	-3.636618e+001
2.252289e+002	-3.371477e+001
2.254756e+002	-2.753860e+001
2.257045e+002	-2.224272e+001
2.257911e+002	-2.399906e+001
2.257889e+002	-3.016137e+001
2.259822e+002	-2.662878e+001
2.265489e+002	-4.586663e+000
2.269379e+002	8.640823e+000
2.269001e+002	7.152425e-001
2.269867e+002	-1.041079e+000
2.268244e+002	-1.513592e+001
2.265554e+002	-3.452057e+001
2.267310e+002	-3.186917e+001
2.269599e+002	-2.657330e+001
2.268331e+002	-3.890663e+001
2.265997e+002	-5.652802e+001
2.267041e+002	-5.740228e+001
2.269330e+002	-5.210639e+001
2.269841e+002	-5.562512e+001
2.270352e+002	-5.914385e+001
2.274952e+002	-4.239069e+001
2.276886e+002	-3.885808e+001
2.279175e+002	-3.356221e+001
2.281108e+002	-3.002961e+001
2.283220e+002	-2.561582e+001
2.283553e+002	-3.001574e+001
2.284597e+002	-3.089088e+001
2.287419e+002	-2.295144e+001
2.290598e+002	-1.324870e+001
2.291108e+002	-1.676743e+001
2.293397e+002	-1.147155e+001
2.299243e+002	1.145174e+001
2.302954e+002	2.379805e+001
2.299731e+002	1.769809e+000
2.295974e+002	-2.290289e+001
2.292395e+002	-4.669352e+001
2.290594e+002	-6.167043e+001
2.291816e+002	-6.166349e+001
2.295172e+002	-5.107956e+001
2.298173e+002	-4.225892e+001
2.302240e+002	-2.814932e+001
2.302039e+002	-3.519372e+001
2.300594e+002	-4.840735e+001
2.302528e+002	-4.487564e+001
2.305528e+002	-3.605411e+001
2.306928e+002	-3.516599e+001
2.308505e+002	-3.339578e+001
2.309194e+002	-3.603330e+001
2.309883e+002	-3.867084e+001
2.309860e+002	-4.483404e+001
2.312149e+002	-3.953817e+001
2.314083e+002	-3.600556e+001
2.315482e+002	-3.511744e+001
2.315638e+002	-4.039855e+001
2.315793e+002	-4.568056e+001
2.313636e+002	-6.241985e+001
2.313080e+002	-7.122752e+001
2.313769e+002	-7.386416e+001
2.315347e+002	-7.209485e+001
2.317636e+002	-6.679986e+001
2.320280e+002	-5.974160e+001
2.323814e+002	-4.827559e+001
2.325925e+002	-4.386180e+001
2.326080e+002	-4.914381e+001
2.326236e+002	-5.442492e+001
2.331726e+002	-3.326400e+001
2.337926e+002	-8.578316e+000
2.339682e+002	-5.926913e+000
2.338415e+002	-1.825935e+001
2.337681e+002	-2.794821e+001
2.336414e+002	-4.028065e+001
2.337102e+002	-4.291819e+001
2.339213e+002	-3.850439e+001
2.342392e+002	-2.880167e+001
2.342724e+002	-3.320159e+001
2.341635e+002	-4.465373e+001
2.341435e+002	-5.169724e+001
2.343368e+002	-4.816463e+001
2.344056e+002	-5.080217e+001
2.342256e+002	-6.577908e+001
2.343300e+002	-6.665423e+001
2.345589e+002	-6.135836e+001
2.348767e+002	-5.165562e+001
2.350878e+002	-4.724184e+001
2.355301e+002	-3.136985e+001
2.358657e+002	-2.078592e+001
2.358101e+002	-2.959271e+001
2.358078e+002	-3.575591e+001
2.361256e+002	-2.605317e+001
2.362834e+002	-2.428386e+001
2.364768e+002	-2.075125e+001
2.366345e+002	-1.898194e+001
2.364900e+002	-3.219557e+001
2.364877e+002	-3.835876e+001
2.365388e+002	-4.187749e+001
2.368744e+002	-3.129357e+001
2.368188e+002	-4.010034e+001
2.365498e+002	-5.948501e+001
2.366365e+002	-6.124046e+001
2.369721e+002	-5.065653e+001
2.372543e+002	-4.271708e+001
2.375366e+002	-3.477762e+001
2.377832e+002	-2.860055e+001
2.376387e+002	-4.181508e+001
2.377609e+002	-4.180814e+001
2.382743e+002	-2.241050e+001
2.386988e+002	-7.418831e+000
2.388388e+002	-6.530709e+000
