    nm         	pN
1.912495e+002	-4.234105e+001
1.916369e+002	-2.918953e+001
1.918826e+002	-2.306210e+001
1.918980e+002	-2.834629e+001
1.917187e+002	-4.328761e+001
1.917696e+002	-4.681644e+001
1.919621e+002	-4.332205e+001
1.920307e+002	-4.597320e+001
1.922587e+002	-4.072345e+001
1.925044e+002	-3.459513e+001
1.926261e+002	-3.461235e+001
1.925885e+002	-4.253047e+001
1.927633e+002	-3.991376e+001
1.933278e+002	-1.798367e+001
1.937329e+002	-3.954468e+000
1.938901e+002	-2.216322e+000
1.941180e+002	3.033850e+000
1.942398e+002	3.016628e+000
1.942198e+002	-4.023343e+000
1.940936e+002	-1.633162e+001
1.936485e+002	-4.444168e+001
1.933452e+002	-6.552766e+001
1.937503e+002	-5.149845e+001
1.942085e+002	-3.483620e+001
1.944011e+002	-3.134183e+001
1.944697e+002	-3.399296e+001
1.946091e+002	-3.313163e+001
1.947309e+002	-3.314883e+001
1.946578e+002	-4.282320e+001
1.950097e+002	-3.142791e+001
1.953794e+002	-1.915496e+001
1.954480e+002	-2.180522e+001
1.953395e+002	-3.323493e+001
1.953372e+002	-3.939769e+001
1.957600e+002	-2.449080e+001
1.962360e+002	-6.949991e+000
1.961452e+002	-1.750203e+001
1.959304e+002	-3.419960e+001
1.958927e+002	-4.211771e+001
1.962270e+002	-3.160010e+001
1.965258e+002	-2.283876e+001
1.967715e+002	-1.671044e+001
1.971589e+002	-3.558923e+000
1.971212e+002	-1.147704e+001
1.971190e+002	-1.763979e+001
1.973292e+002	-1.326772e+001
1.970613e+002	-3.259833e+001
1.968111e+002	-5.105126e+001
1.967203e+002	-6.160330e+001
1.968243e+002	-6.249819e+001
1.974065e+002	-3.969041e+001
1.977054e+002	-3.092906e+001
1.975437e+002	-4.499271e+001
1.978780e+002	-3.447510e+001
1.983716e+002	-1.605662e+001
1.986528e+002	-8.172065e+000
1.986328e+002	-1.521249e+001
1.982763e+002	-3.893327e+001
1.982918e+002	-4.421746e+001
1.986437e+002	-3.282218e+001
1.990311e+002	-1.967153e+001
1.990997e+002	-2.232180e+001
1.988141e+002	-4.253098e+001
1.989358e+002	-4.254818e+001
1.995003e+002	-2.061809e+001
1.997637e+002	-1.361211e+001
1.997969e+002	-1.801861e+001
1.998123e+002	-2.330369e+001
2.000757e+002	-1.629769e+001
2.003569e+002	-8.413134e+000
2.002484e+002	-1.984373e+001
2.001221e+002	-3.215113e+001
2.005272e+002	-1.812193e+001
2.006667e+002	-1.726147e+001
2.005227e+002	-3.044654e+001
2.003434e+002	-4.538875e+001
2.005182e+002	-4.277205e+001
2.008702e+002	-3.137677e+001
2.009742e+002	-3.227166e+001
2.006886e+002	-5.247996e+001
2.002435e+002	-8.059001e+001
2.004893e+002	-7.446170e+001
2.013017e+002	-4.024143e+001
2.015474e+002	-3.411313e+001
2.016160e+002	-3.676426e+001
2.015606e+002	-4.556094e+001
2.015938e+002	-4.996745e+001
2.018926e+002	-4.120521e+001
2.020852e+002	-3.771082e+001
2.022246e+002	-3.685036e+001
2.024349e+002	-3.247830e+001
2.028223e+002	-1.932677e+001
2.029617e+002	-1.846632e+001
2.034022e+002	-2.681750e+000
2.035240e+002	-2.698972e+000
2.034331e+002	-1.325101e+001
2.033955e+002	-2.116912e+001
2.035172e+002	-2.118633e+001
2.038514e+002	-1.066874e+001
2.041149e+002	-3.662740e+000
2.041126e+002	-9.825497e+000
2.040395e+002	-1.949896e+001
2.040373e+002	-2.566172e+001
2.038933e+002	-3.884768e+001
2.036962e+002	-5.466668e+001
2.037648e+002	-5.731782e+001
2.039751e+002	-5.294487e+001
2.041146e+002	-5.208441e+001
2.045197e+002	-3.805521e+001
2.047476e+002	-3.280547e+001
2.049756e+002	-2.755484e+001
2.051328e+002	-2.581669e+001
2.048117e+002	-4.778123e+001
2.047032e+002	-5.921093e+001
2.048603e+002	-5.747280e+001
2.051238e+002	-5.046681e+001
2.056174e+002	-3.204833e+001
2.061465e+002	-1.187359e+001
2.061265e+002	-1.891401e+001
2.062483e+002	-1.893124e+001
2.061397e+002	-3.036095e+001
2.062615e+002	-3.037817e+001
2.065957e+002	-1.986057e+001
2.067174e+002	-1.987780e+001
2.067860e+002	-2.252893e+001
2.068192e+002	-2.693545e+001
2.066575e+002	-4.099908e+001
2.065667e+002	-5.155112e+001
2.069718e+002	-3.752192e+001
2.074478e+002	-1.998110e+001
2.079060e+002	-3.318861e+000
2.081694e+002	3.687109e+000
2.082734e+002	2.792216e+000
2.080941e+002	-1.214910e+001
2.080564e+002	-2.006720e+001
2.079656e+002	-3.061924e+001
2.079810e+002	-3.590431e+001
2.082445e+002	-2.889833e+001
2.086141e+002	-1.662448e+001
2.089307e+002	-6.985443e+000
2.089284e+002	-1.314731e+001
2.089262e+002	-1.931006e+001
2.091365e+002	-1.493800e+001
2.093822e+002	-8.809686e+000
2.095393e+002	-7.071540e+000
2.095193e+002	-1.411197e+001
2.092337e+002	-3.432026e+001
2.092669e+002	-3.872676e+001
2.095834e+002	-2.908773e+001
2.096520e+002	-3.173799e+001
2.098269e+002	-2.912217e+001
2.099486e+002	-2.913940e+001
2.101943e+002	-2.301108e+001
2.102806e+002	-2.478455e+001
2.102783e+002	-3.094641e+001
2.103824e+002	-3.184131e+001
2.105926e+002	-2.746924e+001
2.108738e+002	-1.958557e+001
2.110663e+002	-1.609118e+001
2.112057e+002	-1.523072e+001
2.114692e+002	-8.224725e+000
2.118034e+002	2.292855e+000
2.117126e+002	-8.259169e+000
2.114978e+002	-2.495674e+001
2.117435e+002	-1.882843e+001
2.119361e+002	-1.533404e+001
2.122349e+002	-6.571803e+000
2.127286e+002	1.184624e+001
2.127440e+002	6.561607e+000
2.124761e+002	-1.276899e+001
2.125093e+002	-1.717549e+001
2.129498e+002	-1.390923e+000
2.131069e+002	3.476399e-001
2.128390e+002	-1.898339e+001
2.128191e+002	-2.602383e+001
2.133127e+002	-7.605332e+000
2.135761e+002	-5.993357e-001
2.132196e+002	-2.431924e+001
2.130934e+002	-3.662752e+001
2.131266e+002	-4.103402e+001
2.134254e+002	-3.227178e+001
2.138836e+002	-1.560954e+001
2.141647e+002	-7.725874e+000
2.144990e+002	2.791719e+000
2.144436e+002	-6.004064e+000
2.145653e+002	-6.021285e+000
2.147225e+002	-4.283140e+000
2.147911e+002	-6.933400e+000
2.148951e+002	-7.829180e+000
2.151054e+002	-3.457122e+000
2.150677e+002	-1.137523e+001
2.148352e+002	-2.894959e+001
2.151872e+002	-1.755431e+001
2.154860e+002	-8.792961e+000
2.155192e+002	-1.319946e+001
2.156409e+002	-1.321669e+001
2.155855e+002	-2.201335e+001
2.155655e+002	-2.905291e+001
2.157935e+002	-2.380315e+001
2.161809e+002	-1.065164e+001
2.161786e+002	-1.681438e+001
2.161764e+002	-2.297714e+001
2.161387e+002	-3.089525e+001
2.161187e+002	-3.793568e+001
2.162051e+002	-3.970825e+001
2.163799e+002	-3.709244e+001
2.168027e+002	-2.218555e+001
2.170130e+002	-1.781259e+001
2.170461e+002	-2.221998e+001
2.171856e+002	-2.135865e+001
2.170771e+002	-3.278835e+001
2.168446e+002	-5.036361e+001
2.171080e+002	-4.335761e+001
2.173537e+002	-3.723019e+001
2.175640e+002	-3.285723e+001
2.177742e+002	-2.848517e+001
2.178251e+002	-3.201399e+001
2.180531e+002	-2.676425e+001
2.183696e+002	-1.712432e+001
2.182788e+002	-2.767636e+001
2.181172e+002	-4.174001e+001
2.181149e+002	-4.790275e+001
2.185555e+002	-3.211731e+001
2.187657e+002	-2.774524e+001
2.189583e+002	-2.425085e+001
2.192571e+002	-1.548950e+001
2.194851e+002	-1.023887e+001
2.195891e+002	-1.113377e+001
2.196223e+002	-1.554116e+001
2.196909e+002	-1.819142e+001
2.199897e+002	-9.430059e+000
2.202000e+002	-5.058001e+000
2.200029e+002	-2.087700e+001
2.197527e+002	-3.932993e+001
2.198390e+002	-4.110339e+001
2.197836e+002	-4.989918e+001
2.196928e+002	-6.045121e+001
2.199739e+002	-5.256754e+001
2.206447e+002	-2.536960e+001
2.213863e+002	5.339050e+000
2.212246e+002	-8.724570e+000
2.208859e+002	-3.156679e+001
2.210076e+002	-3.158401e+001
2.211648e+002	-2.984498e+001
2.213573e+002	-2.635148e+001
2.216030e+002	-2.022317e+001
2.219373e+002	-9.705573e+000
2.220058e+002	-1.235671e+001
2.219150e+002	-2.290874e+001
2.219482e+002	-2.731526e+001
2.219282e+002	-3.435569e+001
2.220677e+002	-3.349434e+001
2.222071e+002	-3.263388e+001
2.222580e+002	-3.616269e+001
2.227339e+002	-1.862190e+001
2.229265e+002	-1.512751e+001
2.230305e+002	-1.602329e+001
2.227980e+002	-3.359765e+001
2.227072e+002	-4.414968e+001
2.231831e+002	-2.660977e+001
2.234997e+002	-1.696985e+001
2.236214e+002	-1.698707e+001
2.234066e+002	-3.368374e+001
2.235283e+002	-3.370097e+001
2.241106e+002	-1.089319e+001
2.246750e+002	1.103689e+001
2.247614e+002	9.263870e+000
2.247591e+002	3.101113e+000
2.245266e+002	-1.447367e+001
2.247015e+002	-1.185697e+001
2.249117e+002	-7.484898e+000
2.251397e+002	-2.235157e+000
2.251906e+002	-5.763975e+000
2.249050e+002	-2.597227e+001
2.247787e+002	-3.828055e+001
2.249713e+002	-3.478616e+001
2.251284e+002	-3.304714e+001
2.249668e+002	-4.711077e+001
2.249114e+002	-5.590657e+001
2.250154e+002	-5.680235e+001
2.249777e+002	-6.472047e+001
2.252411e+002	-5.771447e+001
2.258588e+002	-3.315045e+001
2.265472e+002	-5.075707e+000
2.262616e+002	-2.528400e+001
2.258520e+002	-5.163782e+001
2.260091e+002	-4.989967e+001
2.263966e+002	-3.674815e+001
2.267131e+002	-2.710912e+001
2.270651e+002	-1.571296e+001
2.273816e+002	-6.073919e+000
2.276804e+002	2.687849e+000
2.277845e+002	1.792956e+000
2.275342e+002	-1.666040e+001
2.275851e+002	-2.018922e+001
2.277600e+002	-1.757252e+001
2.282713e+002	1.724081e+000
2.282868e+002	-3.560535e+000
2.279480e+002	-2.640274e+001
2.278572e+002	-3.695478e+001
2.280321e+002	-3.433808e+001
2.284018e+002	-2.206512e+001
2.287360e+002	-1.154752e+001
2.288931e+002	-9.809376e+000
2.286784e+002	-2.650606e+001
2.288887e+002	-2.213399e+001
2.291521e+002	-1.512801e+001
2.294332e+002	-7.244326e+000
2.291653e+002	-2.657494e+001
2.289150e+002	-4.502786e+001
2.289482e+002	-4.943525e+001
2.292293e+002	-4.155070e+001
2.296521e+002	-2.664381e+001
2.297030e+002	-3.017264e+001
2.295414e+002	-4.423628e+001
2.297516e+002	-3.986422e+001
2.301922e+002	-2.407965e+001
2.305619e+002	-1.180581e+001
2.303825e+002	-2.674713e+001
2.302385e+002	-3.993310e+001
2.301654e+002	-4.960745e+001
2.303226e+002	-4.786843e+001
2.309402e+002	-2.330440e+001
2.312391e+002	-1.454305e+001
2.311482e+002	-2.509508e+001
2.311460e+002	-3.125695e+001
2.312146e+002	-3.390810e+001
2.312478e+002	-3.831460e+001
2.312455e+002	-4.447735e+001
2.315798e+002	-3.395976e+001
2.319494e+002	-2.168679e+001
2.320712e+002	-2.170402e+001
2.321929e+002	-2.172124e+001
2.322261e+002	-2.612774e+001
2.325957e+002	-1.385478e+001
2.325581e+002	-2.177289e+001
2.326975e+002	-2.091243e+001
2.329786e+002	-1.302787e+001
2.329940e+002	-1.831295e+001
2.331335e+002	-1.745248e+001
2.332552e+002	-1.746969e+001
2.333415e+002	-1.924228e+001
2.333393e+002	-2.540503e+001
2.336912e+002	-1.400975e+001
2.337244e+002	-1.841625e+001
2.336867e+002	-2.633436e+001
2.338793e+002	-2.283998e+001
2.338947e+002	-2.812505e+001
2.336622e+002	-4.569942e+001
2.339079e+002	-3.957199e+001
2.342245e+002	-2.993207e+001
2.342399e+002	-3.521626e+001
2.343440e+002	-3.611204e+001
2.347491e+002	-2.208283e+001
2.349948e+002	-1.595452e+001
2.351342e+002	-1.509406e+001
2.351497e+002	-2.037825e+001
2.353068e+002	-1.864011e+001
2.355348e+002	-1.338947e+001
2.353200e+002	-3.008704e+001
2.354417e+002	-3.010427e+001
2.358822e+002	-1.431969e+001
2.361102e+002	-9.069067e+000
2.361080e+002	-1.523182e+001
2.364245e+002	-5.592344e+000
2.366879e+002	1.413639e+000
2.367920e+002	5.187328e-001
2.368605e+002	-2.132401e+000
2.369646e+002	-3.027294e+000
2.367852e+002	-1.796906e+001
2.365881e+002	-3.378806e+001
2.363910e+002	-4.960706e+001
2.366190e+002	-4.435732e+001
2.370064e+002	-3.120578e+001
2.370750e+002	-3.385693e+001
2.371082e+002	-3.826343e+001
2.373184e+002	-3.389138e+001
2.373516e+002	-3.829788e+001
2.373494e+002	-4.446064e+001
2.374179e+002	-4.711177e+001
2.376813e+002	-4.010579e+001
2.381750e+002	-2.168729e+001
2.385978e+002	-6.780417e+000
2.386664e+002	-9.430664e+000
2.388767e+002	-5.058606e+000
2.392464e+002	7.214785e+000
2.390139e+002	-1.036001e+001
2.387814e+002	-2.793526e+001
2.392573e+002	-1.039444e+001
2.395916e+002	1.226909e-001
2.393060e+002	-2.008602e+001
2.391974e+002	-3.151574e+001
2.397619e+002	-9.585650e+000
2.399722e+002	-5.213578e+000
2.398637e+002	-1.664330e+001
2.398614e+002	-2.280604e+001
2.399300e+002	-2.545719e+001
2.399632e+002	-2.986369e+001
2.399964e+002	-3.427019e+001
2.401712e+002	-3.165349e+001
