    nm         	pN
1.920134e+002	2.089948e+001
1.920823e+002	1.826260e+001
1.919733e+002	6.810320e+000
1.923267e+002	1.827878e+001
1.925023e+002	2.093185e+001
1.920910e+002	-5.507577e+000
1.919465e+002	-1.872303e+001
1.921221e+002	-1.606996e+001
1.922799e+002	-1.429870e+001
1.923665e+002	-1.605377e+001
1.922931e+002	-2.574333e+001
1.923976e+002	-2.661659e+001
1.925732e+002	-2.396397e+001
1.927665e+002	-2.042954e+001
1.930844e+002	-1.072379e+001
1.933845e+002	-1.900292e+000
1.934356e+002	-5.418538e+000
1.935223e+002	-7.173610e+000
1.935556e+002	-1.157322e+001
1.938379e+002	-3.631090e+000
1.942980e+002	1.312687e+001
1.945803e+002	2.106946e+001
1.945069e+002	1.138034e+001
1.945224e+002	6.098920e+000
1.946980e+002	8.751545e+000
1.949270e+002	1.404915e+001
1.949603e+002	9.649541e+000
1.951359e+002	1.230217e+001
1.953648e+002	1.759977e+001
1.957716e+002	3.171322e+001
1.959472e+002	3.436584e+001
1.957493e+002	1.850541e+001
1.958893e+002	1.939531e+001
1.959048e+002	1.411390e+001
1.959026e+002	7.951119e+000
1.958648e+002	2.473163e-002
1.957380e+002	-1.230890e+001
1.957179e+002	-1.935348e+001
1.958580e+002	-1.846402e+001
1.963537e+002	5.710710e-002
1.966716e+002	9.762855e+000
1.965626e+002	-1.689865e+000
1.963113e+002	-2.019482e+001
1.963802e+002	-2.283126e+001
1.965914e+002	-1.841546e+001
1.967670e+002	-1.576239e+001
1.971382e+002	-3.412562e+000
1.973849e+002	2.766839e+000
1.973293e+002	-6.040899e+000
1.975583e+002	-7.433058e-001
1.978939e+002	9.843793e+000
1.980517e+002	1.161505e+001
1.982273e+002	1.426768e+001
1.980116e+002	-2.474090e+000
1.980805e+002	-5.110971e+000
1.983628e+002	2.831590e+000
1.982183e+002	-1.038385e+001
1.981982e+002	-1.742844e+001
1.984272e+002	-1.213083e+001
1.984782e+002	-1.564908e+001
1.985116e+002	-2.004913e+001
1.987405e+002	-1.475152e+001
1.991295e+002	-1.519887e+000
1.994830e+002	9.949007e+000
2.000498e+002	3.199650e+001
2.005633e+002	5.139901e+001
2.001520e+002	2.496001e+001
1.997051e+002	-3.242584e+000
1.997206e+002	-8.524004e+000
1.996650e+002	-1.733131e+001
1.996983e+002	-2.173136e+001
1.999451e+002	-1.555195e+001
2.000317e+002	-1.730702e+001
2.005275e+002	1.214107e+000
2.011299e+002	2.502476e+001
2.011632e+002	2.062470e+001
2.008052e+002	-3.169746e+000
2.009453e+002	-2.279837e+000
2.014232e+002	1.535948e+001
2.019189e+002	3.388107e+001
2.018811e+002	2.595468e+001
2.017188e+002	1.185787e+001
2.016987e+002	4.813291e+000
2.018743e+002	7.465917e+000
2.021032e+002	1.276351e+001
2.023500e+002	1.894248e+001
2.022766e+002	9.253365e+000
2.023099e+002	4.853754e+000
2.026277e+002	1.455906e+001
2.023943e+002	-3.064519e+000
2.023209e+002	-1.275364e+001
2.028522e+002	7.530667e+000
2.029566e+002	6.657389e+000
2.029721e+002	1.375984e+000
2.032189e+002	7.554943e+000
2.034123e+002	1.108938e+001
2.032677e+002	-2.126061e+000
2.033010e+002	-6.526115e+000
2.033877e+002	-8.281187e+000
2.032609e+002	-2.061483e+001
2.038634e+002	3.195808e+000
2.044836e+002	2.788782e+001
2.046058e+002	2.789592e+001
2.044079e+002	1.203593e+001
2.042989e+002	5.832017e-001
2.042611e+002	-7.342729e+000
2.042944e+002	-1.174233e+001
2.043455e+002	-1.526057e+001
2.043255e+002	-2.230515e+001
2.043232e+002	-2.846838e+001
2.043031e+002	-3.551251e+001
2.046032e+002	-2.668902e+001
2.046543e+002	-3.020682e+001
2.046165e+002	-3.813320e+001
2.048810e+002	-3.107244e+001
2.051811e+002	-2.224850e+001
2.050899e+002	-3.281942e+001
2.051232e+002	-3.721902e+001
2.057434e+002	-1.252701e+001
2.064348e+002	1.569133e+001
2.068416e+002	2.980477e+001
2.071061e+002	3.686554e+001
2.067482e+002	1.307108e+001
2.064791e+002	-6.315674e+000
2.065658e+002	-8.070746e+000
2.064390e+002	-2.040439e+001
2.066324e+002	-1.686996e+001
2.068969e+002	-9.809188e+000
2.072326e+002	7.774545e-001
2.071592e+002	-8.911635e+000
2.072458e+002	-1.066672e+001
2.072436e+002	-1.682949e+001
2.071346e+002	-2.828223e+001
2.071857e+002	-3.180001e+001
2.072368e+002	-3.531826e+001
2.074657e+002	-3.002067e+001
2.080326e+002	-7.973620e+000
2.085283e+002	1.054795e+001
2.087395e+002	1.496375e+001
2.087728e+002	1.056414e+001
2.086105e+002	-3.533103e+000
2.085193e+002	-1.410403e+001
2.085348e+002	-1.938543e+001
2.085503e+002	-2.466685e+001
2.088504e+002	-1.584291e+001
2.092394e+002	-2.611276e+000
2.097529e+002	1.679166e+001
2.102309e+002	3.443145e+001
2.101930e+002	2.650507e+001
2.097283e+002	-2.578901e+000
2.096549e+002	-1.226802e+001
2.100795e+002	2.726780e+000
2.102373e+002	4.498040e+000
2.101461e+002	-6.072858e+000
2.100549e+002	-1.664334e+001
2.104795e+002	-1.648529e+000
2.107796e+002	7.175397e+000
2.111686e+002	2.040704e+001
2.112908e+002	2.041513e+001
2.112886e+002	1.425191e+001
2.111262e+002	1.550933e-001
2.112307e+002	-7.186010e-001
2.114952e+002	6.342152e+000
2.115819e+002	4.587079e+000
2.117752e+002	8.121513e+000
2.120931e+002	1.782680e+001
2.119130e+002	2.848195e+000
2.119285e+002	-2.433211e+000
2.122642e+002	8.153888e+000
2.124576e+002	1.168832e+001
2.125620e+002	1.081504e+001
2.124530e+002	-6.376623e-001
2.126642e+002	3.778553e+000
2.130888e+002	1.877336e+001
2.132466e+002	2.054462e+001
2.132799e+002	1.614458e+001
2.131709e+002	4.692293e+000
2.130264e+002	-8.523143e+000
2.130063e+002	-1.556772e+001
2.132708e+002	-8.506956e+000
2.133931e+002	-8.498855e+000
2.135686e+002	-5.846243e+000
2.136731e+002	-6.719508e+000
2.136708e+002	-1.288228e+001
2.140065e+002	-2.295622e+000
2.142354e+002	3.001971e+000
2.138952e+002	-1.991067e+001
2.137685e+002	-3.224477e+001
2.139263e+002	-3.047351e+001
2.142975e+002	-1.812322e+001
2.145798e+002	-1.018109e+001
2.144886e+002	-2.075201e+001
2.144686e+002	-2.779659e+001
2.148398e+002	-1.544632e+001
2.151932e+002	-3.977843e+000
2.154755e+002	3.964718e+000
2.155266e+002	4.464724e-001
2.156844e+002	2.217733e+000
2.159134e+002	7.515326e+000
2.158755e+002	-4.110475e-001
2.157310e+002	-1.362650e+001
2.155686e+002	-2.772376e+001
2.156375e+002	-3.036019e+001
2.160977e+002	-1.360221e+001
2.168246e+002	1.637930e+001
2.171959e+002	2.872957e+001
2.171402e+002	1.992182e+001
2.170846e+002	1.111451e+001
2.169223e+002	-2.982734e+000
2.167422e+002	-1.796136e+001
2.167755e+002	-2.236140e+001
2.170756e+002	-1.353746e+001
2.176602e+002	9.391814e+000
2.180314e+002	2.174164e+001
2.180114e+002	1.469706e+001
2.176890e+002	-7.334225e+000
2.175266e+002	-2.143104e+001
2.176844e+002	-1.965977e+001
2.177533e+002	-2.229665e+001
2.178222e+002	-2.493310e+001
2.178555e+002	-2.933270e+001
2.179955e+002	-2.844324e+001
2.183134e+002	-1.873794e+001
2.188269e+002	6.650001e-001
2.190203e+002	4.199434e+000
2.192137e+002	7.733867e+000
2.198694e+002	3.418904e+001
2.197960e+002	2.449994e+001
2.193314e+002	-4.584030e+000
2.191334e+002	-2.044446e+001
2.193090e+002	-1.779138e+001
2.196625e+002	-6.322915e+000
2.198736e+002	-1.907116e+000
2.200315e+002	-1.358560e-001
2.199936e+002	-8.061799e+000
2.202226e+002	-2.764206e+000
2.205938e+002	9.586066e+000
2.206627e+002	6.949185e+000
2.210161e+002	1.841765e+001
2.212628e+002	2.459705e+001
2.211894e+002	1.490750e+001
2.210271e+002	8.106897e-001
2.209893e+002	-7.115684e+000
2.213961e+002	6.997748e+000
2.215183e+002	7.005836e+000
2.213204e+002	-8.854139e+000
2.214248e+002	-9.727846e+000
2.217249e+002	-9.039068e-001
2.219183e+002	2.630513e+000
2.221472e+002	7.928107e+000
2.223762e+002	1.322571e+001
2.222316e+002	9.820110e-003
2.220693e+002	-1.408698e+001
2.221915e+002	-1.407889e+001
2.224916e+002	-5.255398e+000
2.226316e+002	-4.365502e+000
2.226116e+002	-1.141008e+001
2.228050e+002	-7.875647e+000
2.231051e+002	9.482787e-001
2.229783e+002	-1.138579e+001
2.229938e+002	-1.666721e+001
2.234006e+002	-2.553766e+000
2.233628e+002	-1.047971e+001
2.232894e+002	-2.016927e+001
2.236072e+002	-1.046352e+001
2.236583e+002	-1.398177e+001
2.239940e+002	-3.395098e+000
2.246320e+002	2.217871e+001
2.246475e+002	1.689729e+001
2.245208e+002	4.563651e+000
2.243229e+002	-1.129677e+001
2.243739e+002	-1.481501e+001
2.244251e+002	-1.833326e+001
2.245117e+002	-2.008833e+001
2.248296e+002	-1.038258e+001
2.251652e+002	2.040595e-001
2.252697e+002	-6.691915e-001
2.252319e+002	-8.595135e+000
2.257098e+002	9.044187e+000
2.259032e+002	1.257862e+001
2.254385e+002	-1.650533e+001
2.250094e+002	-4.382614e+001
2.253628e+002	-3.235722e+001
2.260364e+002	-5.020682e+000
2.266033e+002	1.702679e+001
2.265121e+002	6.456312e+000
2.265098e+002	2.930987e-001
2.265965e+002	-1.461960e+000
2.266120e+002	-6.743379e+000
2.267876e+002	-4.090311e+000
2.267142e+002	-1.377943e+001
2.270320e+002	-4.074123e+000
2.273499e+002	5.631168e+000
2.275789e+002	1.092876e+001
2.274699e+002	-5.235019e-001
2.272364e+002	-1.814709e+001
2.273231e+002	-1.990218e+001
2.276054e+002	-1.195960e+001
2.278521e+002	-5.780632e+000
2.277965e+002	-1.458838e+001
2.277409e+002	-2.339614e+001
2.280232e+002	-1.545356e+001
2.284122e+002	-2.221924e+000
2.284989e+002	-3.976997e+000
2.286744e+002	-1.324371e+000
2.286188e+002	-1.013168e+001
2.288122e+002	-6.597690e+000
2.291479e+002	3.989409e+000
2.293946e+002	1.016881e+001
2.295168e+002	1.017691e+001
2.294612e+002	1.369160e+000
2.294412e+002	-5.675419e+000
2.294033e+002	-1.360136e+001
2.294722e+002	-1.623824e+001
2.297723e+002	-7.414304e+000
2.302502e+002	1.022546e+001
2.302835e+002	5.825421e+000
2.303524e+002	3.188983e+000
2.305458e+002	6.723417e+000
2.301167e+002	-2.059738e+001
2.303100e+002	-1.706294e+001
2.307168e+002	-2.949942e+000
2.308391e+002	-2.941855e+000
2.307479e+002	-1.351232e+001
2.308523e+002	-1.438604e+001
2.310279e+002	-1.173298e+001
2.312213e+002	-8.198543e+000
2.313613e+002	-7.309090e+000
2.316970e+002	3.278009e+000
2.322283e+002	2.356233e+001
2.321193e+002	1.211005e+001
2.318325e+002	-8.158066e+000
2.318124e+002	-1.520266e+001
2.317924e+002	-2.224724e+001
2.319146e+002	-2.223914e+001
2.321791e+002	-1.517837e+001
2.324792e+002	-6.354874e+000
2.326014e+002	-6.346787e+000
2.326525e+002	-9.864589e+000
2.330416e+002	3.367035e+000
2.331816e+002	4.256501e+000
2.333927e+002	8.672742e+000
2.335683e+002	1.132537e+001
2.332281e+002	-1.158729e+001
2.331192e+002	-2.304001e+001
2.333303e+002	-1.862378e+001
2.336304e+002	-9.799838e+000
2.339483e+002	-9.453367e-002
2.340172e+002	-2.731414e+000
2.341750e+002	-9.601542e-001
2.345106e+002	9.626945e+000
2.348996e+002	2.285858e+001
2.351286e+002	2.815618e+001
2.351085e+002	2.111160e+001
2.348395e+002	1.725276e+000
2.344459e+002	-2.383235e+001
2.345504e+002	-2.470605e+001
2.348505e+002	-1.588211e+001
2.353106e+002	8.758437e-001
2.355218e+002	5.292085e+000
2.358219e+002	1.411603e+001
2.358730e+002	1.059778e+001
2.362086e+002	2.118445e+001
2.364020e+002	2.471887e+001
2.363820e+002	1.767429e+001
2.365931e+002	2.209053e+001
2.369110e+002	3.179584e+001
2.367664e+002	1.858039e+001
2.364085e+002	-5.214075e+000
2.363706e+002	-1.314002e+001
2.365462e+002	-1.048739e+001
2.369175e+002	1.862879e+000
2.372531e+002	1.244998e+001
2.374465e+002	1.598397e+001
2.376043e+002	1.775523e+001
2.377443e+002	1.864512e+001
2.377954e+002	1.512689e+001
2.377220e+002	5.437775e+000
2.376486e+002	-4.251772e+000
2.377353e+002	-6.006844e+000
2.380176e+002	1.935717e+000
2.381754e+002	3.706977e+000
2.380486e+002	-8.627094e+000
