    nm         	pN
1.916409e+002	1.030655e+000
1.917275e+002	-7.306108e-001
1.914233e+002	-2.186030e+001
1.910480e+002	-4.651072e+001
1.909747e+002	-5.619539e+001
1.913810e+002	-4.210898e+001
1.921780e+002	-8.654176e+000
1.926553e+002	8.953831e+000
1.926530e+002	2.790765e+000
1.929349e+002	1.071413e+001
1.931281e+002	1.423571e+001
1.930015e+002	1.910488e+000
1.925374e+002	-2.714258e+001
1.925352e+002	-3.330565e+001
1.929059e+002	-2.097961e+001
1.931700e+002	-1.393731e+001
1.932743e+002	-1.481753e+001
1.931655e+002	-2.626256e+001
1.930745e+002	-3.682741e+001
1.932498e+002	-3.418602e+001
1.934607e+002	-2.978426e+001
1.937249e+002	-2.274108e+001
1.939357e+002	-1.833932e+001
1.940045e+002	-2.097989e+001
1.937358e+002	-4.034922e+001
1.937691e+002	-4.475103e+001
1.942464e+002	-2.714303e+001
1.946171e+002	-1.481786e+001
1.945971e+002	-2.186111e+001
1.947547e+002	-2.009990e+001
1.948590e+002	-2.098011e+001
1.947324e+002	-3.330621e+001
1.944815e+002	-5.179447e+001
1.943016e+002	-6.676112e+001
1.945658e+002	-5.971794e+001
1.949188e+002	-4.827296e+001
1.952717e+002	-3.682798e+001
1.955004e+002	-3.154516e+001
1.958178e+002	-2.186143e+001
1.959399e+002	-2.186146e+001
1.959909e+002	-2.538310e+001
1.960775e+002	-2.714350e+001
1.962528e+002	-2.450209e+001
1.963926e+002	-2.362194e+001
1.964614e+002	-2.626341e+001
1.968144e+002	-1.481842e+001
1.972739e+002	1.909400e+000
1.974138e+002	2.789543e+000
1.975891e+002	5.430937e+000
1.973915e+002	-1.041676e+001
1.971939e+002	-2.626360e+001
1.976179e+002	-1.129701e+001
1.978287e+002	-6.895249e+000
1.979153e+002	-8.655641e+000
1.979130e+002	-1.481871e+001
1.978397e+002	-2.450250e+001
1.979973e+002	-2.274217e+001
1.981727e+002	-2.010077e+001
1.982237e+002	-2.362241e+001
1.985056e+002	-1.569905e+001
1.987698e+002	-8.655856e+000
1.989984e+002	-3.373913e+000
1.992093e+002	1.028720e+000
1.992071e+002	-5.134346e+000
1.990449e+002	-1.922082e+001
1.987585e+002	-3.946943e+001
1.986141e+002	-5.267571e+001
1.988961e+002	-4.475235e+001
1.990181e+002	-4.475238e+001
1.989981e+002	-5.179563e+001
1.991912e+002	-4.827405e+001
1.994909e+002	-3.946962e+001
1.997906e+002	-3.066607e+001
2.001081e+002	-2.098145e+001
2.002124e+002	-2.186255e+001
2.002811e+002	-2.450312e+001
2.004743e+002	-2.098154e+001
2.006674e+002	-1.745997e+001
2.010204e+002	-6.014985e+000
2.015865e+002	1.599480e+001
2.020993e+002	3.536317e+001
2.021681e+002	3.272172e+001
2.019882e+002	1.775507e+001
2.017373e+002	-7.331766e-001
2.012555e+002	-3.066645e+001
2.015551e+002	-2.186290e+001
2.018193e+002	-1.481970e+001
2.019414e+002	-1.481974e+001
2.018681e+002	-2.450353e+001
2.017948e+002	-3.418821e+001
2.019879e+002	-3.066663e+001
2.022520e+002	-2.362344e+001
2.024629e+002	-1.922169e+001
2.024784e+002	-2.450369e+001
2.026715e+002	-2.098211e+001
2.029890e+002	-1.129838e+001
2.033775e+002	1.907828e+000
2.037660e+002	1.511318e+001
2.038525e+002	1.335278e+001
2.038147e+002	5.429352e+000
2.037947e+002	-1.613883e+000
2.037569e+002	-9.537315e+000
2.039856e+002	-4.255386e+000
2.043741e+002	8.950836e+000
2.045849e+002	1.335260e+001
2.043340e+002	-5.135649e+000
2.043673e+002	-9.537476e+000
2.044716e+002	-1.041857e+001
2.044160e+002	-1.922219e+001
2.047157e+002	-1.041864e+001
2.046957e+002	-1.746100e+001
2.047823e+002	-1.922228e+001
2.049754e+002	-1.570070e+001
2.053106e+002	-5.135904e+000
2.056991e+002	8.069417e+000
2.056968e+002	1.907237e+000
2.056590e+002	-6.016181e+000
2.057278e+002	-8.657642e+000
2.060275e+002	1.458911e-001
2.063627e+002	1.071069e+001
2.066446e+002	1.863405e+001
2.065713e+002	8.950271e+000
2.062671e+002	-1.217941e+001
2.059629e+002	-3.330909e+001
2.059607e+002	-3.947127e+001
2.059051e+002	-4.827577e+001
2.060094e+002	-4.915598e+001
2.064157e+002	-3.506957e+001
2.066976e+002	-2.714621e+001
2.066065e+002	-3.771106e+001
2.065688e+002	-4.563449e+001
2.067263e+002	-4.387417e+001
2.070260e+002	-3.506974e+001
2.069705e+002	-4.387424e+001
2.068972e+002	-5.355802e+001
2.069305e+002	-5.795985e+001
2.072124e+002	-5.003647e+001
2.073522e+002	-4.915633e+001
2.073322e+002	-5.619958e+001
2.074898e+002	-5.443925e+001
2.077007e+002	-5.003660e+001
2.082845e+002	-2.714661e+001
2.085487e+002	-2.010343e+001
2.086352e+002	-2.186471e+001
2.089527e+002	-1.218009e+001
2.088083e+002	-2.538638e+001
2.086462e+002	-3.947195e+001
2.088393e+002	-3.595037e+001
2.089081e+002	-3.859183e+001
2.088348e+002	-4.827652e+001
2.092233e+002	-3.507030e+001
2.095052e+002	-2.714692e+001
2.093787e+002	-3.947214e+001
2.093409e+002	-4.739646e+001
2.095517e+002	-4.299381e+001
2.096738e+002	-4.299385e+001
2.097248e+002	-4.651548e+001
2.103087e+002	-2.362550e+001
2.106617e+002	-1.218052e+001
2.107837e+002	-1.218056e+001
2.108348e+002	-1.570219e+001
2.110279e+002	-1.218062e+001
2.111322e+002	-1.306083e+001
2.107747e+002	-3.683195e+001
2.105593e+002	-5.355896e+001
2.108767e+002	-4.387523e+001
2.111942e+002	-3.419061e+001
2.112807e+002	-3.595101e+001
2.113140e+002	-4.035372e+001
2.112229e+002	-5.091857e+001
2.114160e+002	-4.739700e+001
2.118933e+002	-2.978897e+001
2.119799e+002	-3.154937e+001
2.118177e+002	-4.563584e+001
2.118865e+002	-4.827730e+001
2.122217e+002	-3.771250e+001
2.125570e+002	-2.714770e+001
2.129810e+002	-1.218111e+001
2.130142e+002	-1.658294e+001
2.131363e+002	-1.658297e+001
2.137379e+002	7.187178e+000
2.138600e+002	7.187151e+000
2.135736e+002	-1.306146e+001
2.137311e+002	-1.130113e+001
2.141374e+002	2.785271e+000
2.141529e+002	-2.496726e+000
2.139020e+002	-2.098498e+001
2.137221e+002	-3.595162e+001
2.136843e+002	-4.387594e+001
2.138952e+002	-3.947330e+001
2.142482e+002	-2.802833e+001
2.146011e+002	-1.658334e+001
2.150784e+002	1.024650e+000
2.151117e+002	-3.378037e+000
2.150561e+002	-1.218165e+001
2.151604e+002	-1.306186e+001
2.149983e+002	-2.714833e+001
2.148895e+002	-3.859337e+001
2.151004e+002	-3.419161e+001
2.152580e+002	-3.243128e+001
2.155576e+002	-2.362685e+001
2.155731e+002	-2.890973e+001
2.154465e+002	-4.123495e+001
2.152844e+002	-5.532142e+001
2.153710e+002	-5.708181e+001
2.158305e+002	-4.035488e+001
2.160236e+002	-3.683328e+001
2.160214e+002	-4.299548e+001
2.161079e+002	-4.475676e+001
2.163898e+002	-3.683338e+001
2.167073e+002	-2.714876e+001
2.167938e+002	-2.891005e+001
2.167738e+002	-3.595240e+001
2.169136e+002	-3.507226e+001
2.171778e+002	-2.802908e+001
2.173176e+002	-2.714892e+001
2.175463e+002	-2.186698e+001
2.180236e+002	-4.258972e+000
2.181812e+002	-2.497747e+000
2.180190e+002	-1.658422e+001
2.183010e+002	-8.660853e+000
2.186006e+002	1.426804e-001
2.187227e+002	1.426535e-001
2.185784e+002	-1.306273e+001
2.183985e+002	-2.802939e+001
2.184317e+002	-3.243209e+001
2.184472e+002	-3.771410e+001
2.186226e+002	-3.507271e+001
2.187980e+002	-3.243218e+001
2.188135e+002	-3.771419e+001
2.189533e+002	-3.683404e+001
2.189510e+002	-4.299622e+001
2.190021e+002	-4.651786e+001
2.191774e+002	-4.387735e+001
2.194416e+002	-3.683417e+001
2.194215e+002	-4.387742e+001
2.195436e+002	-4.387745e+001
2.198433e+002	-3.507301e+001
2.201607e+002	-2.538928e+001
2.205670e+002	-1.130288e+001
2.207601e+002	-7.781302e+000
2.209177e+002	-6.020077e+000
2.208444e+002	-1.570476e+001
2.209132e+002	-1.834622e+001
2.209820e+002	-2.098680e+001
2.210330e+002	-2.450843e+001
2.213149e+002	-1.658506e+001
2.214547e+002	-1.570492e+001
2.213992e+002	-2.450852e+001
2.216634e+002	-1.746534e+001
2.217854e+002	-1.746537e+001
2.218542e+002	-2.010683e+001
2.217276e+002	-3.243293e+001
2.215655e+002	-4.651852e+001
2.214389e+002	-5.884462e+001
2.216675e+002	-5.356179e+001
2.219139e+002	-4.739968e+001
2.222314e+002	-3.771507e+001
2.225843e+002	-2.627008e+001
2.227597e+002	-2.362869e+001
2.228818e+002	-2.362872e+001
2.231459e+002	-1.658554e+001
2.231614e+002	-2.186842e+001
2.227684e+002	-4.739990e+001
2.225175e+002	-6.588816e+001
2.227462e+002	-6.060533e+001
2.230281e+002	-5.268196e+001
2.233100e+002	-4.475860e+001
2.232189e+002	-5.532345e+001
2.232699e+002	-5.884510e+001
2.236584e+002	-4.563887e+001
2.240824e+002	-3.067229e+001
2.243821e+002	-2.186874e+001
2.245930e+002	-1.746609e+001
2.251058e+002	1.902280e+000
2.252989e+002	5.423858e+000
2.254388e+002	6.304000e+000
2.253299e+002	-5.141022e+000
2.253810e+002	-8.662667e+000
2.253787e+002	-1.482573e+001
2.254475e+002	-1.746631e+001
2.254630e+002	-2.274919e+001
2.256383e+002	-2.010780e+001
2.256894e+002	-2.362944e+001
2.257582e+002	-2.627090e+001
2.261999e+002	-1.042413e+001
2.263753e+002	-7.782740e+000
2.263908e+002	-1.306474e+001
2.262287e+002	-2.715121e+001
2.262442e+002	-3.243409e+001
2.264195e+002	-2.979270e+001
2.267370e+002	-2.010808e+001
2.272320e+002	-1.619888e+000
2.273541e+002	-1.619915e+000
2.270854e+002	-2.098836e+001
2.269944e+002	-3.155321e+001
2.274184e+002	-1.658662e+001
2.277003e+002	-8.663258e+000
2.276092e+002	-1.922811e+001
2.273761e+002	-3.683620e+001
2.273738e+002	-4.299838e+001
2.277445e+002	-3.067321e+001
2.279554e+002	-2.627147e+001
2.284327e+002	-8.663446e+000
2.285548e+002	-8.663473e+000
2.284459e+002	-2.010852e+001
2.286213e+002	-1.746711e+001
2.289565e+002	-6.903215e+000
2.288477e+002	-1.834825e+001
2.287921e+002	-2.715187e+001
2.287721e+002	-3.419512e+001
2.288231e+002	-3.771675e+001
2.289097e+002	-3.947714e+001
2.288719e+002	-4.740145e+001
2.288696e+002	-5.356364e+001
2.292404e+002	-4.123848e+001
2.296466e+002	-2.715208e+001
2.296444e+002	-3.331515e+001
2.295888e+002	-4.211876e+001
2.299773e+002	-2.891343e+001
2.302237e+002	-2.275041e+001
2.303991e+002	-2.010902e+001
2.306810e+002	-1.218565e+001
2.309096e+002	-6.903712e+000
2.312093e+002	1.900709e+000
2.314024e+002	5.422286e+000
2.310805e+002	-1.658756e+001
2.309006e+002	-3.155422e+001
2.312358e+002	-2.098942e+001
2.313934e+002	-1.922909e+001
2.314977e+002	-2.010930e+001
2.315309e+002	-2.451112e+001
2.316708e+002	-2.363097e+001
2.318461e+002	-2.098956e+001
2.317906e+002	-2.979407e+001
2.316285e+002	-4.388054e+001
2.318394e+002	-3.947789e+001
2.319792e+002	-3.859775e+001
2.321545e+002	-3.595634e+001
2.324897e+002	-2.539244e+001
2.326296e+002	-2.451140e+001
2.326806e+002	-2.803304e+001
2.329980e+002	-1.834931e+001
2.328537e+002	-3.155471e+001
2.326916e+002	-4.564119e+001
2.327604e+002	-4.828263e+001
2.325805e+002	-6.324929e+001
2.327381e+002	-6.148807e+001
2.331266e+002	-4.828273e+001
2.333375e+002	-4.388098e+001
2.335661e+002	-3.859815e+001
2.337415e+002	-3.595675e+001
2.337569e+002	-4.123964e+001
2.340211e+002	-3.419646e+001
2.343918e+002	-2.187129e+001
2.347271e+002	-1.130649e+001
2.350267e+002	-2.502059e+000
2.350955e+002	-5.143521e+000
2.349867e+002	-1.658856e+001
2.351265e+002	-1.570841e+001
2.352131e+002	-1.746881e+001
2.350865e+002	-2.979491e+001
2.350842e+002	-3.595709e+001
2.350642e+002	-4.300034e+001
2.351152e+002	-4.652198e+001
2.350241e+002	-5.708684e+001
2.352883e+002	-5.004366e+001
2.359432e+002	-2.363206e+001
2.361363e+002	-2.011048e+001
2.362584e+002	-2.011051e+001
2.363272e+002	-2.275197e+001
2.363072e+002	-2.979522e+001
2.362871e+002	-3.683847e+001
2.363559e+002	-3.947905e+001
2.364958e+002	-3.859890e+001
2.367422e+002	-3.243678e+001
2.368998e+002	-3.067557e+001
2.372172e+002	-2.099095e+001
2.370906e+002	-3.331705e+001
2.367154e+002	-5.796746e+001
2.367486e+002	-6.237016e+001
2.372615e+002	-4.300090e+001
2.380052e+002	-1.218752e+001
2.378786e+002	-2.451274e+001
2.375566e+002	-4.652260e+001
2.372347e+002	-6.853248e+001
2.374278e+002	-6.501090e+001
2.377274e+002	-5.620735e+001
2.377252e+002	-6.237042e+001
2.379361e+002	-5.796777e+001
2.382535e+002	-4.828404e+001
2.382690e+002	-5.356604e+001
2.387641e+002	-3.507785e+001
2.391526e+002	-2.187251e+001
2.393279e+002	-1.923112e+001
