    nm         	pN
1.886806e+002	-2.038680e+001
1.886250e+002	-2.919403e+001
1.885338e+002	-3.976408e+001
1.886560e+002	-3.975715e+001
1.890627e+002	-2.564756e+001
1.892205e+002	-2.387779e+001
1.894850e+002	-1.681952e+001
1.894293e+002	-2.562675e+001
1.895338e+002	-2.650145e+001
1.895849e+002	-3.002018e+001
1.898493e+002	-2.296193e+001
1.901849e+002	-1.237800e+001
1.901649e+002	-1.942239e+001
1.903404e+002	-1.677099e+001
1.907294e+002	-3.543031e+000
1.910827e+002	7.922074e+000
1.913650e+002	1.586153e+001
1.911493e+002	-8.781945e-001
1.907559e+002	-2.643211e+001
1.907892e+002	-3.083203e+001
1.911248e+002	-2.024810e+001
1.913892e+002	-1.318983e+001
1.918315e+002	2.682126e+000
1.923449e+002	2.208021e+001
1.924494e+002	2.120551e+001
1.924649e+002	1.592395e+001
1.925338e+002	1.328686e+001
1.925671e+002	8.886931e+000
1.926893e+002	8.893876e+000
1.926870e+002	2.730676e+000
1.927914e+002	1.856417e+000
1.927358e+002	-6.950798e+000
1.928936e+002	-5.181028e+000
1.931225e+002	1.143888e-001
1.931380e+002	-5.167151e+000
1.933136e+002	-2.516192e+000
1.936136e+002	6.304887e+000
1.936647e+002	2.786157e+000
1.937336e+002	1.490615e-001
1.936957e+002	-7.776949e+000
1.935868e+002	-1.922821e+001
1.937979e+002	-1.481396e+001
1.937067e+002	-2.538402e+001
1.935444e+002	-3.947974e+001
1.938978e+002	-2.801462e+001
1.946957e+002	5.486110e+000
1.952269e+002	2.576539e+001
1.954914e+002	3.282320e+001
1.957914e+002	4.164431e+001
1.958781e+002	3.988840e+001
1.956624e+002	2.314866e+001
1.954290e+002	5.527714e+000
1.954090e+002	-1.516663e+000
1.954067e+002	-7.679864e+000
1.953155e+002	-1.824947e+001
1.953310e+002	-2.353103e+001
1.957378e+002	-9.421878e+000
1.962156e+002	8.213360e+000
1.964267e+002	1.262714e+001
1.964778e+002	9.108871e+000
1.965111e+002	4.708494e+000
1.965978e+002	2.952602e+000
1.969156e+002	1.265488e+001
1.971623e+002	1.883196e+001
1.972311e+002	1.619442e+001
1.971755e+002	7.387651e+000
1.967998e+002	-1.728504e+001
1.965308e+002	-3.666883e+001
1.969020e+002	-2.432250e+001
1.972732e+002	-1.197575e+001
1.971109e+002	-2.607146e+001
1.972509e+002	-2.518290e+001
1.976042e+002	-1.371778e+001
1.979576e+002	-2.252661e+000
1.980265e+002	-4.889743e+000
1.979175e+002	-1.634100e+001
1.983065e+002	-3.113042e+000
1.988910e+002	1.981025e+001
1.992444e+002	3.127582e+001
1.992777e+002	2.687545e+001
1.991687e+002	1.542419e+001
1.991665e+002	9.261438e+000
1.994487e+002	1.720090e+001
1.995887e+002	1.808903e+001
1.996576e+002	1.545194e+001
2.002065e+002	3.661240e+001
2.005955e+002	4.984081e+001
2.004510e+002	3.662628e+001
2.003776e+002	2.693787e+001
2.002153e+002	1.284214e+001
1.997507e+002	-1.623697e+001
1.996951e+002	-2.504420e+001
2.000485e+002	-1.357908e+001
2.003841e+002	-2.995147e+000
2.006841e+002	5.825931e+000
2.011086e+002	2.081673e+001
2.016042e+002	3.933317e+001
2.016909e+002	3.757727e+001
2.015997e+002	2.700721e+001
2.015441e+002	1.820000e+001
2.015240e+002	1.115560e+001
2.017885e+002	1.821386e+001
2.019996e+002	2.262810e+001
2.019262e+002	1.293924e+001
2.023152e+002	2.616764e+001
2.023840e+002	2.353010e+001
2.024529e+002	2.089300e+001
2.027352e+002	2.883246e+001
2.022706e+002	-2.470879e-001
2.016815e+002	-3.549635e+001
2.017681e+002	-3.725224e+001
2.020148e+002	-3.107562e+001
2.021548e+002	-3.018704e+001
2.027749e+002	-5.500914e+000
2.030927e+002	4.201811e+000
2.029660e+002	-8.131064e+000
2.029993e+002	-1.253098e+001
2.034772e+002	5.103811e+000
2.037416e+002	1.216206e+001
2.037394e+002	5.999321e+000
2.037193e+002	-1.045056e+000
2.041260e+002	1.306408e+001
2.045328e+002	2.717367e+001
2.044771e+002	1.836644e+001
2.042971e+002	3.389523e+000
2.040992e+002	-1.246857e+001
2.041325e+002	-1.686893e+001
2.042014e+002	-1.950603e+001
2.043236e+002	-1.949910e+001
2.047837e+002	-2.745480e+000
2.049770e+002	7.871134e-001
2.047791e+002	-1.507142e+001
2.049013e+002	-1.506449e+001
2.052014e+002	-6.243400e+000
2.055014e+002	2.577678e+000
2.056592e+002	4.347447e+000
2.058347e+002	6.998407e+000
2.062059e+002	1.934517e+001
2.066126e+002	3.345432e+001
2.063792e+002	1.583338e+001
2.061280e+002	-2.669189e+000
2.063747e+002	3.507418e+000
2.065324e+002	5.277188e+000
2.065657e+002	8.772676e-001
2.066879e+002	8.841995e-001
2.065968e+002	-9.685839e+000
2.066123e+002	-1.496741e+001
2.070546e+002	9.050084e-001
2.071412e+002	-8.508702e-001
2.068900e+002	-1.935345e+001
2.069233e+002	-2.375383e+001
2.072056e+002	-1.581392e+001
2.074522e+002	-9.637289e+000
2.074500e+002	-1.580005e+001
2.074655e+002	-2.108161e+001
2.074988e+002	-2.548198e+001
2.077099e+002	-2.106774e+001
2.076543e+002	-2.987496e+001
2.078299e+002	-2.722400e+001
2.083255e+002	-8.707549e+000
2.088389e+002	1.069051e+001
2.093345e+002	2.920697e+001
2.092434e+002	1.863692e+001
2.089566e+002	-1.628486e+000
2.090432e+002	-3.384378e+000
2.090054e+002	-1.130997e+001
2.092699e+002	-4.251704e+000
2.097299e+002	1.250190e+001
2.097277e+002	6.339143e+000
2.094053e+002	-1.568908e+001
2.094742e+002	-1.832662e+001
2.099165e+002	-2.454195e+000
2.102876e+002	9.892545e+000
2.104454e+002	1.166187e+001
2.105321e+002	9.906422e+000
2.105476e+002	4.624855e+000
2.104564e+002	-5.945183e+000
2.104364e+002	-1.298957e+001
2.109320e+002	5.526855e+000
2.110542e+002	5.533787e+000
2.108741e+002	-9.443103e+000
2.111208e+002	-3.266483e+000
2.115275e+002	1.084309e+001
2.115430e+002	5.561527e+000
2.117008e+002	7.331296e+000
2.120008e+002	1.615239e+001
2.117674e+002	-1.468973e+000
2.115517e+002	-1.820873e+001
2.119051e+002	-6.743608e+000
2.122585e+002	4.721955e+000
2.124518e+002	8.254548e+000
2.125029e+002	4.735819e+000
2.124473e+002	-4.071396e+000
2.127473e+002	4.749695e+000
2.130118e+002	1.180751e+001
2.132763e+002	1.886578e+001
2.132562e+002	1.182138e+001
2.133251e+002	9.184288e+000
2.136607e+002	1.976822e+001
2.139429e+002	2.770767e+001
2.138695e+002	1.801926e+001
2.138850e+002	1.273769e+001
2.140961e+002	1.715149e+001
2.139161e+002	2.174570e+000
2.137716e+002	-1.103950e+001
2.138404e+002	-1.367659e+001
2.141760e+002	-3.093106e+000
2.141382e+002	-1.101869e+001
2.144027e+002	-3.960433e+000
2.147916e+002	9.267510e+000
2.150027e+002	1.368131e+001
2.153027e+002	2.250240e+001
2.154249e+002	2.250933e+001
2.151559e+002	3.125562e+000
2.151181e+002	-4.800462e+000
2.151870e+002	-7.437545e+000
2.154515e+002	-3.792900e-001
2.157871e+002	1.020463e+001
2.158915e+002	9.329924e+000
2.157470e+002	-3.884142e+000
2.158869e+002	-2.996020e+000
2.160803e+002	5.365730e-001
2.162914e+002	4.950813e+000
2.163069e+002	-3.307402e-001
2.160913e+002	-1.707048e+001
2.161068e+002	-2.235205e+001
2.163535e+002	-1.617541e+001
2.168669e+002	3.222648e+000
2.173447e+002	2.085746e+001
2.176092e+002	2.791573e+001
2.175358e+002	1.822731e+001
2.170179e+002	-1.349627e+001
2.165355e+002	-4.345748e+001
2.169600e+002	-2.846670e+001
2.175267e+002	-6.424582e+000
2.180935e+002	1.561751e+001
2.186780e+002	3.854126e+001
2.189959e+002	4.824355e+001
2.188513e+002	3.502947e+001
2.185646e+002	1.476406e+001
2.184378e+002	2.431169e+000
2.184178e+002	-4.613208e+000
2.186289e+002	-1.989681e-001
2.187333e+002	-1.073670e+000
2.188911e+002	6.960859e-001
2.190666e+002	3.347489e+000
2.193845e+002	1.304977e+001
2.196134e+002	1.834520e+001
2.198245e+002	2.275900e+001
2.199289e+002	2.188474e+001
2.193398e+002	-1.336451e+001
2.187685e+002	-4.773257e+001
2.191931e+002	-3.274179e+001
2.196887e+002	-1.422534e+001
2.197398e+002	-1.774406e+001
2.197197e+002	-2.478846e+001
2.194685e+002	-4.329103e+001
2.196263e+002	-4.152127e+001
2.200152e+002	-2.829332e+001
2.203686e+002	-1.682776e+001
2.207575e+002	-3.599802e+000
2.211643e+002	1.050977e+001
2.213754e+002	1.492357e+001
2.216043e+002	2.021900e+001
2.216376e+002	1.581864e+001
2.215998e+002	7.893045e+000
2.216331e+002	3.493125e+000
2.217908e+002	5.262894e+000
2.218952e+002	4.388192e+000
2.220708e+002	7.039595e+000
2.221219e+002	3.520865e+000
2.221196e+002	-2.642321e+000
2.224908e+002	9.704432e+000
2.226130e+002	9.711364e+000
2.226107e+002	3.548606e+000
2.226974e+002	1.792714e+000
2.225884e+002	-9.658528e+000
2.229240e+002	9.249441e-001
2.234196e+002	1.944139e+001
2.236308e+002	2.385563e+001
2.237352e+002	2.298092e+001
2.236085e+002	1.064848e+001
2.235173e+002	7.842654e-002
2.233194e+002	-1.578011e+001
2.234239e+002	-1.665437e+001
2.240795e+002	9.794585e+000
2.242373e+002	1.156435e+001
2.242706e+002	7.164422e+000
2.243572e+002	5.408530e+000
2.243728e+002	1.269763e-001
2.242460e+002	-1.220590e+001
2.242793e+002	-1.660583e+001
2.242771e+002	-2.276902e+001
2.243993e+002	-2.276209e+001
2.247171e+002	-1.305936e+001
2.249282e+002	-8.645566e+000
2.250148e+002	-1.040146e+001
2.253504e+002	1.824579e-001
2.256327e+002	8.121902e+000
2.255237e+002	-3.329326e+000
2.251303e+002	-2.888323e+001
2.255192e+002	-1.565528e+001
2.260860e+002	6.386819e+000
2.262615e+002	9.038222e+000
2.263660e+002	8.163520e+000
2.264170e+002	4.644791e+000
2.264681e+002	1.126062e+000
2.266259e+002	2.895831e+000
2.266236e+002	-3.266913e+000
2.266925e+002	-5.904452e+000
2.266547e+002	-1.383003e+001
2.265457e+002	-2.528128e+001
2.266501e+002	-2.615599e+001
2.271280e+002	-8.520725e+000
2.274636e+002	2.063177e+000
2.278703e+002	1.617232e+001
2.281703e+002	2.499343e+001
2.283637e+002	2.852602e+001
2.285037e+002	2.941460e+001
2.286970e+002	3.294719e+001
2.285703e+002	2.061431e+001
2.284791e+002	1.004425e+001
2.284946e+002	4.762686e+000
2.290436e+002	2.592361e+001
2.292013e+002	2.769337e+001
2.289146e+002	7.427966e+000
2.290546e+002	8.316088e+000
2.295324e+002	2.595135e+001
2.299036e+002	3.829766e+001
2.298124e+002	2.772805e+001
2.300413e+002	3.302348e+001
2.303947e+002	4.448860e+001
2.303924e+002	3.832541e+001
2.303724e+002	3.128146e+001
2.304768e+002	3.040675e+001
2.307057e+002	3.570218e+001
2.308813e+002	3.835314e+001
2.309146e+002	3.395323e+001
2.306989e+002	1.721347e+001
2.305544e+002	3.999391e+000
2.307122e+002	5.769160e+000
2.311367e+002	2.075994e+001
2.313834e+002	2.693657e+001
2.316301e+002	3.311364e+001
2.314855e+002	1.989912e+001
2.314655e+002	1.285473e+001
2.316411e+002	1.550613e+001
2.315499e+002	4.936076e+000
2.314943e+002	-3.871138e+000
2.317410e+002	2.305912e+000
2.317387e+002	-3.857275e+000
2.318253e+002	-5.613167e+000
2.319120e+002	-7.369058e+000
2.320164e+002	-8.243317e+000
2.323164e+002	5.777610e-001
2.323320e+002	-4.703792e+000
2.320452e+002	-2.496920e+001
2.320607e+002	-3.025076e+001
2.324674e+002	-1.614117e+001
2.327497e+002	-8.201713e+000
2.327652e+002	-1.348327e+001
2.330118e+002	-7.306646e+000
2.334719e+002	9.447402e+000
2.338431e+002	2.179371e+001
2.333963e+002	-6.404203e+000
2.333229e+002	-1.609262e+001
2.337652e+002	-2.206368e-001
2.342074e+002	1.565176e+001
2.346142e+002	2.976135e+001
2.348609e+002	3.593797e+001
2.348764e+002	3.065642e+001
2.346785e+002	1.479787e+001
2.345518e+002	2.465425e+000
2.344962e+002	-6.341790e+000
2.345650e+002	-8.978871e+000
2.346517e+002	-1.073478e+001
2.348984e+002	-4.558143e+000
2.353229e+002	1.043262e+001
2.354451e+002	1.043956e+001
2.356029e+002	1.220933e+001
2.358495e+002	1.838595e+001
2.360251e+002	2.103735e+001
2.359517e+002	1.134894e+001
2.360384e+002	9.593038e+000
2.361784e+002	1.048117e+001
2.361583e+002	3.436783e+000
2.363694e+002	7.851010e+000
2.364560e+002	6.095118e+000
