    nm         	pN
1.905246e+002	-3.136335e+001
1.902562e+002	-5.071693e+001
1.905556e+002	-4.192995e+001
1.905888e+002	-4.633360e+001
1.902494e+002	-6.920486e+001
1.903714e+002	-6.921165e+001
1.905465e+002	-6.657996e+001
1.909169e+002	-5.427529e+001
1.915533e+002	-2.877910e+001
1.916043e+002	-3.230357e+001
1.910875e+002	-6.396947e+001
1.909433e+002	-7.716689e+001
1.912781e+002	-6.662063e+001
1.915420e+002	-5.959205e+001
1.913801e+002	-7.366955e+001
1.916084e+002	-6.840026e+001
1.917126e+002	-6.928624e+001
1.917104e+002	-7.544918e+001
1.918501e+002	-7.457676e+001
1.922204e+002	-6.227121e+001
1.924843e+002	-5.524263e+001
1.923046e+002	-7.019933e+001
1.926039e+002	-6.141236e+001
1.929920e+002	-4.822761e+001
1.929720e+002	-5.526975e+001
1.925794e+002	-8.077950e+001
1.927013e+002	-8.078628e+001
1.929475e+002	-7.463779e+001
1.932646e+002	-6.497072e+001
1.935462e+002	-5.706294e+001
1.937568e+002	-5.267284e+001
1.937900e+002	-5.707651e+001
1.938055e+002	-6.235936e+001
1.941404e+002	-5.181310e+001
1.945462e+002	-3.774916e+001
1.950584e+002	-1.840913e+001
1.949142e+002	-3.160744e+001
1.947700e+002	-4.480486e+001
1.948210e+002	-4.832932e+001
1.948897e+002	-5.097458e+001
1.951359e+002	-4.482520e+001
1.951336e+002	-5.098815e+001
1.951136e+002	-5.803029e+001
1.952178e+002	-5.891627e+001
1.951978e+002	-6.595841e+001
1.952487e+002	-6.948286e+001
1.953175e+002	-7.212813e+001
1.956168e+002	-6.334027e+001
1.960049e+002	-5.015641e+001
1.960558e+002	-5.368087e+001
1.961068e+002	-5.720534e+001
1.963352e+002	-5.193515e+001
1.964216e+002	-5.370121e+001
1.961887e+002	-7.129640e+001
1.963639e+002	-6.866469e+001
1.966987e+002	-5.811843e+001
1.966787e+002	-6.516058e+001
1.967652e+002	-6.692576e+001
1.971532e+002	-5.374190e+001
1.973994e+002	-4.759251e+001
1.976455e+002	-4.144313e+001
1.978561e+002	-3.705303e+001
1.982797e+002	-2.210989e+001
1.984194e+002	-2.123747e+001
1.980978e+002	-4.322953e+001
1.977229e+002	-6.786009e+001
1.978448e+002	-6.786686e+001
1.983748e+002	-4.764676e+001
1.987452e+002	-3.534209e+001
1.987606e+002	-4.062495e+001
1.988116e+002	-4.414941e+001
1.993771e+002	-2.217091e+001
1.995700e+002	-1.866001e+001
1.993194e+002	-3.713439e+001
1.991219e+002	-5.297119e+001
1.993148e+002	-4.946028e+001
1.994368e+002	-4.946706e+001
1.996297e+002	-4.595617e+001
1.998403e+002	-4.156518e+001
1.999800e+002	-4.069276e+001
2.000310e+002	-4.421723e+001
2.001529e+002	-4.422400e+001
2.002926e+002	-4.335158e+001
2.002726e+002	-5.039373e+001
2.000929e+002	-6.535043e+001
1.998600e+002	-8.294562e+001
2.000706e+002	-7.855464e+001
2.005652e+002	-6.009380e+001
2.007935e+002	-5.482451e+001
2.005784e+002	-7.154050e+001
2.006471e+002	-7.418487e+001
2.010351e+002	-6.100102e+001
2.012280e+002	-5.749011e+001
2.015806e+002	-4.606466e+001
2.019155e+002	-3.551838e+001
2.016826e+002	-5.311358e+001
2.016271e+002	-6.191411e+001
2.018909e+002	-5.488553e+001
2.020484e+002	-5.313391e+001
2.020816e+002	-5.753758e+001
2.021326e+002	-6.106204e+001
2.021835e+002	-6.458650e+001
2.020748e+002	-7.602552e+001
2.019661e+002	-8.746455e+001
2.023364e+002	-7.515989e+001
2.026180e+002	-6.725122e+001
2.028464e+002	-6.198191e+001
2.033409e+002	-4.352110e+001
2.035161e+002	-4.088939e+001
2.037800e+002	-3.386081e+001
2.041680e+002	-2.067696e+001
2.039351e+002	-3.827125e+001
2.036667e+002	-5.762572e+001
2.036290e+002	-6.554705e+001
2.042477e+002	-4.093007e+001
2.047777e+002	-2.071085e+001
2.048464e+002	-2.335523e+001
2.047022e+002	-3.655354e+001
2.047532e+002	-4.007800e+001
2.048219e+002	-4.272327e+001
2.047132e+002	-5.416229e+001
2.048174e+002	-5.504826e+001
2.049748e+002	-5.329665e+001
2.049548e+002	-6.033790e+001
2.052187e+002	-5.331021e+001
2.055003e+002	-4.540154e+001
2.057641e+002	-3.837296e+001
2.058506e+002	-4.013902e+001
2.061677e+002	-3.047196e+001
2.062009e+002	-3.487650e+001
2.058261e+002	-5.950617e+001
2.057174e+002	-7.094519e+001
2.061054e+002	-5.776133e+001
2.064225e+002	-4.809426e+001
2.064380e+002	-5.337801e+001
2.064535e+002	-5.866087e+001
2.066996e+002	-5.251148e+001
2.069457e+002	-4.636300e+001
2.071209e+002	-4.373129e+001
2.072251e+002	-4.461727e+001
2.073648e+002	-4.374485e+001
2.073093e+002	-5.254539e+001
2.074135e+002	-5.343225e+001
2.074822e+002	-5.607663e+001
2.076751e+002	-5.256573e+001
2.080277e+002	-4.114027e+001
2.082028e+002	-3.850857e+001
2.076506e+002	-7.193377e+001
2.070274e+002	-1.088757e+002
2.071670e+002	-1.080024e+002
2.077503e+002	-8.514475e+001
2.082448e+002	-6.668392e+001
2.083490e+002	-6.756991e+001
2.087015e+002	-5.614444e+001
2.088589e+002	-5.439282e+001
2.089099e+002	-5.791729e+001
2.093867e+002	-4.033565e+001
2.098279e+002	-2.451332e+001
2.098257e+002	-3.067538e+001
2.098057e+002	-3.771751e+001
2.096615e+002	-5.091582e+001
2.093222e+002	-7.378708e+001
2.094796e+002	-7.203546e+001
2.099563e+002	-5.445384e+001
2.100250e+002	-5.709910e+001
2.101470e+002	-5.710589e+001
2.101980e+002	-6.062947e+001
2.099118e+002	-8.086312e+001
2.099983e+002	-8.262831e+001
2.104750e+002	-6.504758e+001
2.109695e+002	-4.658675e+001
2.112866e+002	-3.691968e+001
2.109828e+002	-5.803255e+001
2.109628e+002	-6.507470e+001
2.114395e+002	-4.749306e+001
2.119163e+002	-2.991144e+001
2.118076e+002	-4.135047e+001
2.116811e+002	-5.366957e+001
2.117144e+002	-5.807323e+001
2.119250e+002	-5.368313e+001
2.119227e+002	-5.984518e+001
2.119205e+002	-6.600813e+001
2.122376e+002	-5.634107e+001
2.123418e+002	-5.722793e+001
2.122508e+002	-6.778687e+001
2.124614e+002	-6.339677e+001
2.127963e+002	-5.285052e+001
2.127408e+002	-6.165194e+001
2.125788e+002	-7.572944e+001
2.125766e+002	-8.189149e+001
2.128937e+002	-7.222532e+001
2.132818e+002	-5.904057e+001
2.135456e+002	-5.201199e+001
2.137208e+002	-4.938029e+001
2.137717e+002	-5.290475e+001
2.137695e+002	-5.906770e+001
2.139801e+002	-5.467759e+001
2.139424e+002	-6.259894e+001
2.136917e+002	-8.107332e+001
2.138314e+002	-8.020090e+001
2.141485e+002	-7.053384e+001
2.146253e+002	-5.295221e+001
2.150665e+002	-3.712988e+001
2.151707e+002	-3.801585e+001
2.150975e+002	-4.769648e+001
2.154856e+002	-3.451173e+001
2.157672e+002	-2.660395e+001
2.156939e+002	-3.628458e+001
2.154433e+002	-5.475896e+001
2.154233e+002	-6.180111e+001
2.153678e+002	-7.060165e+001
2.156849e+002	-6.093458e+001
2.160552e+002	-4.862992e+001
2.162659e+002	-4.423982e+001
2.163523e+002	-4.600500e+001
2.164565e+002	-4.689186e+001
2.167204e+002	-3.986328e+001
2.170197e+002	-3.107542e+001
2.170884e+002	-3.372069e+001
2.173346e+002	-2.757130e+001
2.174742e+002	-2.669888e+001
2.173123e+002	-4.077639e+001
2.171681e+002	-5.397468e+001
2.173078e+002	-5.310138e+001
2.178200e+002	-3.376136e+001
2.182791e+002	-1.705894e+001
2.183478e+002	-1.970419e+001
2.179907e+002	-4.345554e+001
2.178997e+002	-5.401537e+001
2.180039e+002	-5.490135e+001
2.177710e+002	-7.249654e+001
2.179462e+002	-6.986483e+001
2.182278e+002	-6.195705e+001
2.181368e+002	-7.251687e+001
2.184539e+002	-6.284982e+001
2.186822e+002	-5.758052e+001
2.185913e+002	-6.813945e+001
2.186955e+002	-6.902632e+001
2.188174e+002	-6.903311e+001
2.187442e+002	-7.871283e+001
2.186532e+002	-8.927266e+001
2.187042e+002	-9.279712e+001
2.192697e+002	-7.081861e+001
2.196045e+002	-6.027236e+001
2.200458e+002	-4.445001e+001
2.199371e+002	-5.588904e+001
2.198993e+002	-6.381037e+001
2.201277e+002	-5.854107e+001
2.203384e+002	-5.415098e+001
2.204248e+002	-5.591616e+001
2.204048e+002	-6.295830e+001
2.206154e+002	-5.856820e+001
2.207729e+002	-5.681569e+001
2.208416e+002	-5.946095e+001
2.210877e+002	-5.331158e+001
2.211741e+002	-5.507764e+001
2.213138e+002	-5.420522e+001
2.216664e+002	-4.277887e+001
2.219657e+002	-3.399190e+001
2.220699e+002	-3.487787e+001
2.220854e+002	-4.016162e+001
2.220654e+002	-4.720377e+001
2.220986e+002	-5.160742e+001
2.220786e+002	-5.864956e+001
2.219522e+002	-7.096779e+001
2.221806e+002	-6.569848e+001
2.221428e+002	-7.361983e+001
2.220696e+002	-8.329956e+001
2.222980e+002	-7.803027e+001
2.225086e+002	-7.364017e+001
2.222935e+002	-9.035527e+001
2.225396e+002	-8.420677e+001
2.230696e+002	-6.398667e+001
2.230851e+002	-6.927041e+001
2.232602e+002	-6.663872e+001
2.232580e+002	-7.280165e+001
2.231847e+002	-8.248139e+001
2.233422e+002	-8.072978e+001
2.237479e+002	-6.666583e+001
2.241183e+002	-5.436117e+001
2.243821e+002	-4.733259e+001
2.243444e+002	-5.525393e+001
2.242889e+002	-6.405447e+001
2.245350e+002	-5.790598e+001
2.246570e+002	-5.791275e+001
2.246192e+002	-6.583410e+001
2.247944e+002	-6.320239e+001
2.250050e+002	-5.881229e+001
2.252866e+002	-5.090451e+001
2.252312e+002	-5.970506e+001
2.247676e+002	-8.873249e+001
2.244992e+002	-1.080861e+002
2.248696e+002	-9.578140e+001
2.252931e+002	-8.083826e+001
2.256811e+002	-6.765351e+001
2.261224e+002	-5.183117e+001
2.262799e+002	-5.007868e+001
2.262244e+002	-5.888010e+001
2.262221e+002	-6.504216e+001
2.264328e+002	-6.065206e+001
2.265015e+002	-6.329733e+001
2.264992e+002	-6.946026e+001
2.264969e+002	-7.562231e+001
2.267076e+002	-7.123221e+001
2.269537e+002	-6.508284e+001
2.271111e+002	-6.333122e+001
2.273750e+002	-5.630264e+001
2.274792e+002	-5.718861e+001
2.275479e+002	-5.983387e+001
2.273150e+002	-7.742907e+001
2.271531e+002	-9.150657e+001
2.274702e+002	-8.183951e+001
2.276631e+002	-7.832861e+001
2.282108e+002	-5.722930e+001
2.284037e+002	-5.371840e+001
2.286321e+002	-4.844910e+001
2.285411e+002	-5.900892e+001
2.287695e+002	-5.373875e+001
2.291043e+002	-4.319248e+001
2.290666e+002	-5.111471e+001
2.289579e+002	-6.255373e+001
2.289911e+002	-6.695739e+001
2.290953e+002	-6.784336e+001
2.291640e+002	-7.048863e+001
2.294811e+002	-6.082157e+001
2.297095e+002	-5.555227e+001
2.297604e+002	-5.907674e+001
2.296872e+002	-6.875647e+001
2.298092e+002	-6.876325e+001
2.301262e+002	-5.909707e+001
2.307804e+002	-3.272169e+001
2.310088e+002	-2.745151e+001
2.308469e+002	-4.152900e+001
2.309865e+002	-4.065659e+001
2.309488e+002	-4.857793e+001
2.309288e+002	-5.562007e+001
2.310330e+002	-5.650605e+001
2.315807e+002	-3.540675e+001
2.318978e+002	-2.574056e+001
2.318246e+002	-3.542030e+001
2.316981e+002	-4.773941e+001
2.322636e+002	-2.576092e+001
2.326517e+002	-1.257616e+001
2.326317e+002	-1.961831e+001
2.322214e+002	-4.600725e+001
2.318465e+002	-7.063779e+001
2.313830e+002	-9.966522e+001
2.313630e+002	-1.067074e+002
2.318398e+002	-8.912575e+001
2.324052e+002	-6.714724e+001
2.326514e+002	-6.099786e+001
2.326491e+002	-6.716080e+001
2.325227e+002	-7.947903e+001
2.329107e+002	-6.629516e+001
2.333697e+002	-4.959274e+001
2.338643e+002	-3.113191e+001
2.341459e+002	-2.322413e+001
2.341614e+002	-2.850699e+001
2.343010e+002	-2.763458e+001
2.341746e+002	-3.995280e+001
2.339417e+002	-5.754798e+001
2.338152e+002	-6.986708e+001
2.340081e+002	-6.635619e+001
2.341123e+002	-6.724216e+001
2.341456e+002	-7.164583e+001
2.343384e+002	-6.813493e+001
2.348152e+002	-5.055331e+001
2.350613e+002	-4.440480e+001
2.348816e+002	-5.936150e+001
2.348616e+002	-6.640365e+001
2.350900e+002	-6.113346e+001
2.355491e+002	-4.443193e+001
2.355645e+002	-4.971478e+001
2.354736e+002	-6.027461e+001
2.355955e+002	-6.028140e+001
2.358239e+002	-5.501210e+001
2.359636e+002	-5.413879e+001
2.363694e+002	-4.007485e+001
2.365978e+002	-3.480555e+001
2.368794e+002	-2.689777e+001
2.370900e+002	-2.250766e+001
2.369636e+002	-3.482589e+001
2.366952e+002	-5.417947e+001
2.365333e+002	-6.825698e+001
2.366907e+002	-6.650536e+001
2.368481e+002	-6.475285e+001
2.371119e+002	-5.772427e+001
2.376065e+002	-3.926345e+001
2.376219e+002	-4.454719e+001
2.374600e+002	-5.862470e+001
2.371561e+002	-7.973668e+001
2.371184e+002	-8.765802e+001
2.377549e+002	-6.216183e+001
2.383026e+002	-4.106341e+001
2.385310e+002	-3.579323e+001
2.385997e+002	-3.843849e+001
