    nm         	pN
1.880670e+002	-6.872512e+001
1.880115e+002	-7.752908e+001
1.878494e+002	-9.161507e+001
1.880780e+002	-8.633306e+001
1.882356e+002	-8.457276e+001
1.886774e+002	-6.872626e+001
1.888705e+002	-6.520499e+001
1.891346e+002	-5.816245e+001
1.892567e+002	-5.816268e+001
1.889880e+002	-7.753091e+001
1.888970e+002	-8.809540e+001
1.891433e+002	-8.193323e+001
1.892121e+002	-8.457458e+001
1.893875e+002	-8.193369e+001
1.897760e+002	-6.872830e+001
1.901289e+002	-5.728390e+001
1.901089e+002	-6.432689e+001
1.899290e+002	-7.929348e+001
1.897492e+002	-9.425984e+001
1.895693e+002	-1.092262e+002
1.892829e+002	-1.294748e+002
1.893339e+002	-1.329965e+002
1.895803e+002	-1.268343e+002
1.898444e+002	-1.197916e+002
1.898599e+002	-1.250740e+002
1.901774e+002	-1.153902e+002
1.907790e+002	-9.162052e+001
1.909721e+002	-8.809926e+001
1.910409e+002	-9.074061e+001
1.909321e+002	-1.021857e+002
1.912317e+002	-9.338219e+001
1.915492e+002	-8.369853e+001
1.917068e+002	-8.193800e+001
1.920420e+002	-7.137374e+001
1.921640e+002	-7.137397e+001
1.924637e+002	-6.257069e+001
1.927279e+002	-5.552793e+001
1.929387e+002	-5.112629e+001
1.929720e+002	-5.552838e+001
1.927744e+002	-7.137511e+001
1.925945e+002	-8.634147e+001
1.924679e+002	-9.866693e+001
1.925722e+002	-9.954753e+001
1.924456e+002	-1.118728e+002
1.928696e+002	-9.690686e+001
1.932048e+002	-8.634261e+001
1.934867e+002	-7.841969e+001
1.936976e+002	-7.401805e+001
1.941038e+002	-5.993252e+001
1.940483e+002	-6.873625e+001
1.938684e+002	-8.370284e+001
1.940438e+002	-8.106194e+001
1.941481e+002	-8.194256e+001
1.943234e+002	-7.930166e+001
1.945876e+002	-7.225889e+001
1.945498e+002	-8.018249e+001
1.943167e+002	-9.778997e+001
1.946341e+002	-8.810608e+001
1.949693e+002	-7.754205e+001
1.952512e+002	-6.961891e+001
1.953022e+002	-7.314063e+001
1.953888e+002	-7.490161e+001
1.955641e+002	-7.226070e+001
1.957572e+002	-6.873944e+001
1.955241e+002	-8.634692e+001
1.955396e+002	-9.162939e+001
1.956439e+002	-9.251000e+001
1.958725e+002	-8.722798e+001
1.958525e+002	-9.427120e+001
1.960989e+002	-8.810880e+001
1.965229e+002	-7.314291e+001
1.966094e+002	-7.490387e+001
1.968203e+002	-7.050224e+001
1.968713e+002	-7.402396e+001
1.970645e+002	-7.050269e+001
1.975240e+002	-5.377604e+001
1.978059e+002	-4.585290e+001
1.976438e+002	-5.993912e+001
1.974106e+002	-7.754659e+001
1.977636e+002	-6.610196e+001
1.982053e+002	-5.025568e+001
1.982031e+002	-5.641852e+001
1.978811e+002	-7.842787e+001
1.976302e+002	-9.691573e+001
1.977878e+002	-9.515521e+001
1.979809e+002	-9.163394e+001
1.978188e+002	-1.057201e+002
1.979942e+002	-1.030793e+002
1.985958e+002	-7.930961e+001
1.988244e+002	-7.402760e+001
1.989110e+002	-7.578857e+001
1.988554e+002	-8.459253e+001
1.988176e+002	-9.251591e+001
1.988154e+002	-9.867875e+001
1.989197e+002	-9.955935e+001
1.989885e+002	-1.022007e+002
1.993592e+002	-8.987570e+001
1.994457e+002	-9.163667e+001
1.994257e+002	-9.867989e+001
1.991570e+002	-1.180481e+002
1.994212e+002	-1.110054e+002
2.001116e+002	-8.283407e+001
2.007665e+002	-5.642330e+001
2.011550e+002	-4.321792e+001
2.010461e+002	-5.466300e+001
2.010084e+002	-6.258660e+001
2.008818e+002	-7.491184e+001
2.011637e+002	-6.698871e+001
2.014634e+002	-5.818541e+001
2.013901e+002	-6.786954e+001
2.012102e+002	-8.283611e+001
2.014566e+002	-7.667372e+001
2.017740e+002	-6.698984e+001
2.015941e+002	-8.195642e+001
2.015031e+002	-9.252091e+001
2.014120e+002	-1.030856e+002
2.015874e+002	-1.004447e+002
2.018338e+002	-9.428234e+001
2.021334e+002	-8.547883e+001
2.021134e+002	-9.252204e+001
2.022000e+002	-9.428303e+001
2.021622e+002	-1.022066e+002
2.022310e+002	-1.048480e+002
2.025839e+002	-9.340333e+001
2.028481e+002	-8.636056e+001
2.029702e+002	-8.636079e+001
2.031100e+002	-8.548064e+001
2.035873e+002	-6.787362e+001
2.037093e+002	-6.787385e+001
2.034762e+002	-8.548133e+001
2.037048e+002	-8.019953e+001
2.037914e+002	-8.196051e+001
2.036115e+002	-9.692686e+001
2.036092e+002	-1.030897e+002
2.039977e+002	-8.988434e+001
2.042974e+002	-8.108104e+001
2.041886e+002	-9.252591e+001
2.038666e+002	-1.145353e+002
2.039354e+002	-1.171766e+002
2.040752e+002	-1.162965e+002
2.040729e+002	-1.224593e+002
2.040707e+002	-1.286219e+002
2.042638e+002	-1.251009e+002
2.049009e+002	-9.957048e+001
2.054493e+002	-7.844196e+001
2.058378e+002	-6.523659e+001
2.061374e+002	-5.643330e+001
2.061884e+002	-5.995502e+001
2.056356e+002	-9.340900e+001
2.054557e+002	-1.083754e+002
2.058265e+002	-9.605059e+001
2.061439e+002	-8.636670e+001
2.061239e+002	-9.340992e+001
2.062637e+002	-9.252978e+001
2.067232e+002	-7.580312e+001
2.068630e+002	-7.492298e+001
2.070739e+002	-7.052134e+001
2.071072e+002	-7.492344e+001
2.073536e+002	-6.876104e+001
2.071204e+002	-8.636852e+001
2.071537e+002	-9.077062e+001
2.073290e+002	-8.812973e+001
2.074156e+002	-8.989069e+001
2.073245e+002	-1.004554e+002
2.075531e+002	-9.517340e+001
2.079949e+002	-7.932711e+001
2.082235e+002	-7.404510e+001
2.084344e+002	-6.964345e+001
2.086808e+002	-6.348129e+001
2.089627e+002	-5.555815e+001
2.091025e+002	-5.467801e+001
2.089937e+002	-6.612287e+001
2.088316e+002	-8.020908e+001
2.088648e+002	-8.461118e+001
2.091467e+002	-7.668804e+001
2.097128e+002	-5.467915e+001
2.097283e+002	-5.996162e+001
2.095129e+002	-7.668872e+001
2.097238e+002	-7.228708e+001
2.101300e+002	-5.820155e+001
2.101455e+002	-6.348402e+001
2.098236e+002	-8.549315e+001
2.096970e+002	-9.781861e+001
2.098546e+002	-9.605809e+001
2.101187e+002	-8.901532e+001
2.102408e+002	-8.901554e+001
2.099544e+002	-1.092642e+002
2.104317e+002	-9.165713e+001
2.109267e+002	-7.316973e+001
2.110310e+002	-7.405034e+001
2.112774e+002	-6.788794e+001
2.112218e+002	-7.669190e+001
2.113439e+002	-7.669213e+001
2.111818e+002	-9.077811e+001
2.113216e+002	-8.989797e+001
2.116213e+002	-8.109468e+001
2.114947e+002	-9.341992e+001
2.113326e+002	-1.075059e+002
2.115080e+002	-1.048652e+002
2.116478e+002	-1.039851e+002
2.120007e+002	-9.254045e+001
2.123892e+002	-7.933530e+001
2.123159e+002	-8.901942e+001
2.122426e+002	-9.870375e+001
2.123469e+002	-9.958435e+001
2.129308e+002	-7.669509e+001
2.130351e+002	-7.757568e+001
2.129085e+002	-8.990093e+001
2.129773e+002	-9.254227e+001
2.131171e+002	-9.166213e+001
2.134878e+002	-7.933736e+001
2.132724e+002	-9.606446e+001
2.129860e+002	-1.163130e+002
2.133744e+002	-1.031079e+002
2.135853e+002	-9.870625e+001
2.137251e+002	-9.782611e+001
2.137939e+002	-1.004675e+002
2.138627e+002	-1.031088e+002
2.141091e+002	-9.694642e+001
2.142312e+002	-9.694665e+001
2.143355e+002	-9.782725e+001
2.146174e+002	-8.990411e+001
2.149881e+002	-7.757932e+001
2.148260e+002	-9.166531e+001
2.149658e+002	-9.078517e+001
2.148925e+002	-1.004695e+002
2.152632e+002	-8.814450e+001
2.154208e+002	-8.638398e+001
2.155074e+002	-8.814496e+001
2.157715e+002	-8.110241e+001
2.160179e+002	-7.494003e+001
2.159801e+002	-8.286362e+001
2.158535e+002	-9.518885e+001
2.160111e+002	-9.342833e+001
2.159911e+002	-1.004715e+002
2.162197e+002	-9.518954e+001
2.167325e+002	-7.582177e+001
2.166592e+002	-8.550587e+001
2.164438e+002	-1.022332e+002
2.165304e+002	-1.039942e+002
2.170254e+002	-8.550656e+001
2.171830e+002	-8.374626e+001
2.171985e+002	-8.902851e+001
2.173383e+002	-8.814837e+001
2.175847e+002	-8.198620e+001
2.178311e+002	-7.582381e+001
2.177578e+002	-8.550793e+001
2.176312e+002	-9.783339e+001
2.175046e+002	-1.101586e+002
2.173425e+002	-1.242448e+002
2.179264e+002	-1.013556e+002
2.184036e+002	-8.374853e+001
2.179574e+002	-1.119203e+002
2.175644e+002	-1.374511e+002
2.177397e+002	-1.348102e+002
2.186610e+002	-9.519407e+001
2.191383e+002	-7.758705e+001
2.194025e+002	-7.054430e+001
2.193647e+002	-7.846789e+001
2.193091e+002	-8.727163e+001
2.195555e+002	-8.110946e+001
2.198019e+002	-7.494706e+001
2.197641e+002	-8.287065e+001
2.198329e+002	-8.551179e+001
2.198484e+002	-9.079426e+001
2.200060e+002	-8.903374e+001
2.201991e+002	-8.551247e+001
2.204100e+002	-8.111106e+001
2.209938e+002	-5.822178e+001
2.213113e+002	-4.853790e+001
2.213268e+002	-5.382037e+001
2.213778e+002	-5.734209e+001
2.215176e+002	-5.646195e+001
2.213200e+002	-7.230868e+001
2.213355e+002	-7.759115e+001
2.214398e+002	-7.847174e+001
2.213310e+002	-8.991661e+001
2.211688e+002	-1.040028e+002
2.212554e+002	-1.057638e+002
2.215018e+002	-9.960141e+001
2.218192e+002	-8.991752e+001
2.222787e+002	-7.319086e+001
2.227560e+002	-5.558385e+001
2.225406e+002	-7.231095e+001
2.223963e+002	-8.551657e+001
2.224473e+002	-8.903829e+001
2.225339e+002	-9.079926e+001
2.226737e+002	-8.991912e+001
2.225826e+002	-1.004838e+002
2.227224e+002	-9.960368e+001
2.229511e+002	-9.432166e+001
2.229310e+002	-1.013649e+002
2.229466e+002	-1.066471e+002
2.231929e+002	-1.004850e+002
2.234216e+002	-9.520294e+001
2.233660e+002	-1.040069e+002
2.237190e+002	-9.256228e+001
2.238233e+002	-9.344289e+001
2.237677e+002	-1.022468e+002
2.241562e+002	-8.904146e+001
2.245625e+002	-7.495593e+001
2.245957e+002	-7.935803e+001
2.246645e+002	-8.199938e+001
2.246622e+002	-8.816201e+001
2.245534e+002	-9.960709e+001
2.248353e+002	-9.168396e+001
2.251883e+002	-8.023954e+001
2.251328e+002	-8.904329e+001
2.251127e+002	-9.608650e+001
2.253769e+002	-8.904374e+001
2.256943e+002	-7.936008e+001
2.258697e+002	-7.671919e+001
2.257608e+002	-8.816405e+001
2.253323e+002	-1.154556e+002
2.252945e+002	-1.233792e+002
2.254344e+002	-1.224991e+002
2.255031e+002	-1.251404e+002
2.256075e+002	-1.260210e+002
2.256052e+002	-1.321837e+002
2.258693e+002	-1.251411e+002
2.261868e+002	-1.154572e+002
2.267529e+002	-9.344834e+001
2.268749e+002	-9.344857e+001
2.269082e+002	-9.785067e+001
2.268349e+002	-1.075348e+002
2.274010e+002	-8.552589e+001
2.278072e+002	-7.144035e+001
2.274320e+002	-9.609082e+001
2.276606e+002	-9.080881e+001
2.281024e+002	-7.496253e+001
2.282955e+002	-7.144126e+001
2.283643e+002	-7.408262e+001
2.287527e+002	-6.087746e+001
2.293011e+002	-3.974893e+001
2.293521e+002	-4.327043e+001
2.292788e+002	-5.295478e+001
2.290279e+002	-7.144263e+001
2.285105e+002	-1.031361e+002
2.285083e+002	-1.092987e+002
2.288257e+002	-9.961505e+001
2.293563e+002	-7.936690e+001
2.297980e+002	-6.352062e+001
2.297780e+002	-7.056362e+001
2.296337e+002	-8.376945e+001
2.296314e+002	-8.993207e+001
2.293450e+002	-1.101807e+002
2.293605e+002	-1.154631e+002
2.298555e+002	-9.697575e+001
2.303506e+002	-7.848835e+001
2.311653e+002	-4.415421e+001
2.315538e+002	-3.094906e+001
2.312496e+002	-5.207803e+001
2.309454e+002	-7.320701e+001
2.311208e+002	-7.056612e+001
2.311718e+002	-7.408784e+001
2.307788e+002	-9.961869e+001
2.307410e+002	-1.075421e+002
2.306144e+002	-1.198675e+002
2.304168e+002	-1.357142e+002
2.307520e+002	-1.251502e+002
2.315845e+002	-8.993571e+001
2.320085e+002	-7.496981e+001
2.318286e+002	-8.993617e+001
2.317908e+002	-9.785976e+001
2.321438e+002	-8.641513e+001
2.324790e+002	-7.585110e+001
2.320682e+002	-1.022623e+002
2.321725e+002	-1.031429e+002
2.327208e+002	-8.201439e+001
2.331448e+002	-6.704826e+001
2.333024e+002	-6.528775e+001
2.330515e+002	-8.377581e+001
2.330137e+002	-9.169918e+001
2.329049e+002	-1.031443e+002
2.330447e+002	-1.022641e+002
2.332734e+002	-9.698210e+001
2.331645e+002	-1.084270e+002
2.330202e+002	-1.216328e+002
2.332844e+002	-1.145900e+002
2.334952e+002	-1.101884e+002
2.339903e+002	-9.170101e+001
2.346096e+002	-6.705098e+001
2.344120e+002	-8.289795e+001
2.340723e+002	-1.057877e+002
2.341766e+002	-1.066680e+002
2.343875e+002	-1.022666e+002
2.341898e+002	-1.181134e+002
2.341876e+002	-1.242762e+002
2.341498e+002	-1.321996e+002
2.341298e+002	-1.392428e+002
2.344650e+002	-1.286785e+002
2.349956e+002	-1.084304e+002
2.351709e+002	-1.057897e+002
2.354883e+002	-9.610583e+001
2.357525e+002	-8.906306e+001
2.359101e+002	-8.730254e+001
