    nm         	pN
1.905309e+002	-2.196256e+001
1.906174e+002	-2.372415e+001
1.908993e+002	-1.580323e+001
1.909325e+002	-2.020534e+001
1.906461e+002	-4.045191e+001
1.904663e+002	-5.541700e+001
1.906771e+002	-5.101707e+001
1.912787e+002	-2.725169e+001
1.916848e+002	-1.316881e+001
1.914872e+002	-2.901437e+001
1.917336e+002	-2.285395e+001
1.923174e+002	3.140823e-002
1.921553e+002	-1.405364e+001
1.919932e+002	-2.813826e+001
1.920087e+002	-3.342084e+001
1.917223e+002	-5.366741e+001
1.916845e+002	-6.159096e+001
1.918243e+002	-6.071159e+001
1.924614e+002	-3.518569e+001
1.929386e+002	-1.758227e+001
1.931850e+002	-1.142141e+001
1.932182e+002	-1.582396e+001
1.929673e+002	-3.431004e+001
1.933380e+002	-2.198766e+001
1.937975e+002	-5.264250e+000
1.937242e+002	-1.494786e+001
1.935088e+002	-3.167344e+001
1.937019e+002	-2.815354e+001
1.940370e+002	-1.759209e+001
1.942124e+002	-1.495223e+001
1.942811e+002	-1.759428e+001
1.942966e+002	-2.287685e+001
1.945075e+002	-1.847649e+001
1.946650e+002	-1.671708e+001
1.946273e+002	-2.464019e+001
1.946783e+002	-2.816226e+001
1.949957e+002	-1.848086e+001
1.949401e+002	-2.728442e+001
1.950089e+002	-2.992604e+001
1.953973e+002	-1.672363e+001
1.956615e+002	-9.682736e+000
1.956947e+002	-1.408529e+001
1.956392e+002	-2.288886e+001
1.957612e+002	-2.288995e+001
1.961497e+002	-9.687102e+000
1.964848e+002	8.743256e-001
1.962339e+002	-1.761174e+001
1.958765e+002	-4.137930e+001
1.960696e+002	-3.785940e+001
1.961916e+002	-3.786049e+001
1.964557e+002	-3.081960e+001
1.965956e+002	-2.994022e+001
1.967531e+002	-2.818081e+001
1.968219e+002	-3.082288e+001
1.968729e+002	-3.434495e+001
1.969417e+002	-3.698656e+001
1.971525e+002	-3.258665e+001
1.974166e+002	-2.554575e+001
1.974321e+002	-3.082833e+001
1.975009e+002	-3.346994e+001
1.974099e+002	-4.403401e+001
1.974609e+002	-4.755609e+001
1.977605e+002	-3.875471e+001
1.976517e+002	-5.019880e+001
1.975251e+002	-6.252336e+001
1.980201e+002	-4.403947e+001
1.983020e+002	-3.611855e+001
1.985306e+002	-3.083815e+001
1.987592e+002	-2.555776e+001
1.988102e+002	-2.907983e+001
1.987014e+002	-4.052392e+001
1.990188e+002	-3.084252e+001
1.992651e+002	-2.468164e+001
1.994050e+002	-2.380271e+001
1.995803e+002	-2.116328e+001
1.995070e+002	-3.084687e+001
1.995402e+002	-3.524898e+001
1.995557e+002	-4.053157e+001
1.994647e+002	-5.109563e+001
1.996045e+002	-5.021625e+001
2.001883e+002	-2.733134e+001
2.007898e+002	-3.565963e+000
2.010361e+002	2.594457e+000
2.013180e+002	1.051582e+001
2.015111e+002	1.403572e+001
2.014201e+002	3.471644e+000
2.015066e+002	1.710056e+000
2.018417e+002	1.227195e+001
2.018750e+002	7.869400e+000
2.015531e+002	-1.413767e+001
2.013732e+002	-2.910275e+001
2.015308e+002	-2.734335e+001
2.016529e+002	-2.734444e+001
2.019170e+002	-2.030354e+001
2.021811e+002	-1.326264e+001
2.021788e+002	-1.942570e+001
2.022831e+002	-2.030682e+001
2.026005e+002	-1.062540e+001
2.029712e+002	1.696971e+000
2.029867e+002	-3.585603e+000
2.029311e+002	-1.238916e+001
2.028578e+002	-2.207277e+001
2.027490e+002	-3.351687e+001
2.028356e+002	-3.527846e+001
2.030109e+002	-3.263902e+001
2.031152e+002	-3.352013e+001
2.031307e+002	-3.880272e+001
2.033593e+002	-3.352232e+001
2.039608e+002	-9.756931e+000
2.043315e+002	2.564997e+000
2.043647e+002	-1.837099e+000
2.043980e+002	-6.239209e+000
2.046088e+002	-1.839289e+000
2.046776e+002	-4.480899e+000
2.047464e+002	-7.122952e+000
2.047619e+002	-1.240554e+001
2.047774e+002	-1.768811e+001
2.046686e+002	-2.913221e+001
2.049149e+002	-2.297179e+001
2.053034e+002	-9.768941e+000
2.054609e+002	-8.009529e+000
2.052811e+002	-2.297507e+001
2.051545e+002	-3.529918e+001
2.052765e+002	-3.530027e+001
2.055407e+002	-2.825937e+001
2.059291e+002	-1.505697e+001
2.059979e+002	-1.769903e+001
2.061199e+002	-1.770012e+001
2.063308e+002	-1.329975e+001
2.062930e+002	-2.122330e+001
2.065571e+002	-1.418240e+001
2.067857e+002	-8.902003e+000
2.066946e+002	-1.946608e+001
2.066569e+002	-2.738917e+001
2.067079e+002	-3.091126e+001
2.067944e+002	-3.267285e+001
2.070053e+002	-2.827247e+001
2.070740e+002	-3.091452e+001
2.073026e+002	-2.563413e+001
2.077976e+002	-7.150236e+000
2.076710e+002	-1.947480e+001
2.076510e+002	-2.651743e+001
2.077198e+002	-2.915949e+001
2.079484e+002	-2.387909e+001
2.079639e+002	-2.916167e+001
2.078906e+002	-3.884526e+001
2.080304e+002	-3.796633e+001
2.081525e+002	-3.796743e+001
2.083100e+002	-3.620802e+001
2.080059e+002	-5.733462e+001
2.080391e+002	-6.173718e+001
2.084986e+002	-4.501333e+001
2.089936e+002	-2.652944e+001
2.093287e+002	-1.596800e+001
2.091844e+002	-2.917258e+001
2.091999e+002	-3.445516e+001
2.093752e+002	-3.181529e+001
2.094972e+002	-3.181638e+001
2.097081e+002	-2.741646e+001
2.099012e+002	-2.389655e+001
2.100055e+002	-2.477767e+001
2.100742e+002	-2.741972e+001
2.101253e+002	-3.094181e+001
2.103361e+002	-2.654143e+001
2.108133e+002	-8.938006e+000
2.109709e+002	-7.178608e+000
2.108621e+002	-1.862270e+001
2.109131e+002	-2.214478e+001
2.110706e+002	-2.038538e+001
2.113348e+002	-1.334448e+001
2.113325e+002	-1.950753e+001
2.114545e+002	-1.950862e+001
2.113457e+002	-3.095272e+001
2.111659e+002	-4.591781e+001
2.112879e+002	-4.591890e+001
2.115876e+002	-3.711750e+001
2.118517e+002	-3.007662e+001
2.122046e+002	-1.863470e+001
2.124687e+002	-1.159382e+001
2.125375e+002	-1.423587e+001
2.123754e+002	-2.832048e+001
2.124264e+002	-3.184257e+001
2.125662e+002	-3.096363e+001
2.127770e+002	-2.656326e+001
2.128458e+002	-2.920532e+001
2.127015e+002	-4.240991e+001
2.126992e+002	-4.857252e+001
2.127325e+002	-5.297507e+001
2.127835e+002	-5.649715e+001
2.130121e+002	-5.121675e+001
2.132939e+002	-4.329583e+001
2.132029e+002	-5.385946e+001
2.131296e+002	-6.354350e+001
2.136423e+002	-4.417913e+001
2.141906e+002	-2.305472e+001
2.142238e+002	-2.745683e+001
2.143459e+002	-2.745791e+001
2.138286e+002	-5.914749e+001
2.136666e+002	-7.323255e+001
2.141438e+002	-5.562868e+001
2.144256e+002	-4.770776e+001
2.147430e+002	-3.802635e+001
2.148118e+002	-4.066796e+001
2.149338e+002	-4.066905e+001
2.150026e+002	-4.331110e+001
2.150181e+002	-4.859325e+001
2.151934e+002	-4.595382e+001
2.154931e+002	-3.715243e+001
2.154375e+002	-4.595599e+001
2.151334e+002	-6.708260e+001
2.155396e+002	-5.300017e+001
2.158214e+002	-4.507881e+001
2.158547e+002	-4.948136e+001
2.158524e+002	-5.564397e+001
2.160455e+002	-5.212406e+001
2.162564e+002	-4.772414e+001
2.161653e+002	-5.828819e+001
2.161275e+002	-6.621131e+001
2.165337e+002	-5.212842e+001
2.168156e+002	-4.420750e+001
2.171330e+002	-3.452608e+001
2.173438e+002	-3.012572e+001
2.176612e+002	-2.044430e+001
2.180674e+002	-6.361430e+000
2.182249e+002	-4.602018e+000
2.179918e+002	-2.220806e+001
2.181671e+002	-1.956865e+001
2.184845e+002	-9.886781e+000
2.184290e+002	-1.869036e+001
2.181959e+002	-3.629640e+001
2.182291e+002	-4.069851e+001
2.184222e+002	-3.717861e+001
2.185975e+002	-3.453918e+001
2.189327e+002	-2.397730e+001
2.191613e+002	-1.869690e+001
2.191413e+002	-2.573997e+001
2.191212e+002	-3.278305e+001
2.189947e+002	-4.510718e+001
2.192410e+002	-3.894675e+001
2.198425e+002	-1.518137e+001
2.203198e+002	2.422048e+000
2.202642e+002	-6.381070e+000
2.200311e+002	-2.398712e+001
2.202775e+002	-1.782670e+001
2.205771e+002	-9.025299e+000
2.205748e+002	-1.518791e+001
2.204305e+002	-2.839250e+001
2.207301e+002	-1.959155e+001
2.209410e+002	-1.519119e+001
2.210630e+002	-1.519227e+001
2.210785e+002	-2.047485e+001
2.210940e+002	-2.575744e+001
2.208431e+002	-4.424352e+001
2.209652e+002	-4.424460e+001
2.213359e+002	-3.192222e+001
2.215112e+002	-2.928279e+001
2.214379e+002	-3.896639e+001
2.214534e+002	-4.424897e+001
2.218241e+002	-3.192659e+001
2.221237e+002	-2.312563e+001
2.220681e+002	-3.192877e+001
2.219771e+002	-4.249284e+001
2.221702e+002	-3.897294e+001
2.226296e+002	-2.224953e+001
2.230180e+002	-9.047128e+000
2.230868e+002	-1.168874e+001
2.231378e+002	-1.521083e+001
2.231711e+002	-1.961338e+001
2.230978e+002	-2.929697e+001
2.234507e+002	-1.785507e+001
2.239279e+002	-2.511987e-001
2.240677e+002	6.277347e-001
2.243674e+002	9.429119e+000
2.243118e+002	6.255450e-001
2.238834e+002	-2.666255e+001
2.235792e+002	-4.778960e+001
2.237545e+002	-4.514972e+001
2.239476e+002	-4.163027e+001
2.239453e+002	-4.779288e+001
2.239786e+002	-5.219498e+001
2.241717e+002	-4.867509e+001
2.241517e+002	-5.571816e+001
2.241139e+002	-6.364170e+001
2.247509e+002	-3.811582e+001
2.251571e+002	-2.403294e+001
2.252969e+002	-2.315400e+001
2.254545e+002	-2.139461e+001
2.254700e+002	-2.667674e+001
2.253789e+002	-3.724081e+001
2.255720e+002	-3.372090e+001
2.255875e+002	-3.900349e+001
2.256385e+002	-4.252558e+001
2.258849e+002	-3.636514e+001
2.263088e+002	-2.140224e+001
2.261823e+002	-3.372637e+001
2.260024e+002	-4.869145e+001
2.261422e+002	-4.781252e+001
2.265839e+002	-3.196915e+001
2.269901e+002	-1.788671e+001
2.271477e+002	-1.612731e+001
2.271454e+002	-2.228990e+001
2.270366e+002	-3.373400e+001
2.270343e+002	-3.989705e+001
2.270321e+002	-4.605966e+001
2.269055e+002	-5.838422e+001
2.270098e+002	-5.926534e+001
2.273094e+002	-5.046395e+001
2.273604e+002	-5.398603e+001
2.273759e+002	-5.926861e+001
2.276578e+002	-5.134769e+001
2.281350e+002	-3.374382e+001
2.282571e+002	-3.374491e+001
2.283258e+002	-3.638697e+001
2.284479e+002	-3.638806e+001
2.285522e+002	-3.726918e+001
2.284079e+002	-5.047377e+001
2.281570e+002	-6.895984e+001
2.284211e+002	-6.191939e+001
2.291114e+002	-3.375255e+001
2.295709e+002	-1.702915e+001
2.296041e+002	-2.143170e+001
2.295308e+002	-3.111531e+001
2.292267e+002	-5.224189e+001
2.293310e+002	-5.312346e+001
2.297372e+002	-3.904059e+001
2.299125e+002	-3.640116e+001
2.300345e+002	-3.640225e+001
2.300145e+002	-4.344532e+001
2.301543e+002	-4.256594e+001
2.300633e+002	-5.313000e+001
2.300077e+002	-6.193358e+001
2.302186e+002	-5.753322e+001
2.308556e+002	-3.200732e+001
2.310487e+002	-2.848743e+001
2.312240e+002	-2.584799e+001
2.311507e+002	-3.553160e+001
2.314148e+002	-2.849070e+001
2.317855e+002	-1.616876e+001
2.321029e+002	-6.486901e+000
2.320296e+002	-1.617095e+001
2.319741e+002	-2.497407e+001
2.323270e+002	-1.353216e+001
2.322182e+002	-2.497626e+001
2.320916e+002	-3.730082e+001
2.324445e+002	-2.585892e+001
2.328329e+002	-1.265650e+001
2.328484e+002	-1.793908e+001
2.323489e+002	-4.874819e+001
2.323822e+002	-5.315075e+001
2.326818e+002	-4.434935e+001
2.326085e+002	-5.403294e+001
2.328371e+002	-4.875256e+001
2.335097e+002	-2.146663e+001
2.340579e+002	-3.417559e-001
2.341089e+002	-3.863844e+000
2.339468e+002	-1.794890e+001
2.339801e+002	-2.235101e+001
2.344041e+002	-7.388108e+000
2.343485e+002	-1.619168e+001
2.343640e+002	-2.147426e+001
2.344506e+002	-2.323584e+001
2.342352e+002	-3.996143e+001
2.341264e+002	-5.140552e+001
2.342129e+002	-5.316711e+001
2.345126e+002	-4.436573e+001
2.348832e+002	-3.204334e+001
2.352184e+002	-2.148190e+001
2.350918e+002	-3.380602e+001
2.347699e+002	-5.581308e+001
2.350695e+002	-4.701170e+001
2.354757e+002	-3.292926e+001
2.353846e+002	-4.349333e+001
2.355955e+002	-3.909296e+001
2.361615e+002	-1.708807e+001
2.363723e+002	-1.268815e+001
2.364411e+002	-1.532976e+001
2.364566e+002	-2.061234e+001
2.363123e+002	-3.381692e+001
2.362035e+002	-4.526102e+001
2.364498e+002	-3.910060e+001
2.366251e+002	-3.646117e+001
2.369958e+002	-2.413878e+001
2.371001e+002	-2.501991e+001
2.368670e+002	-4.262595e+001
2.367937e+002	-5.230955e+001
2.368802e+002	-5.407114e+001
2.368602e+002	-6.111421e+001
2.367159e+002	-7.431881e+001
2.368202e+002	-7.520037e+001
2.372441e+002	-6.023747e+001
2.375082e+002	-5.319657e+001
2.376480e+002	-5.231719e+001
2.377878e+002	-5.143826e+001
2.380520e+002	-4.439736e+001
2.382805e+002	-3.911696e+001
2.386690e+002	-2.591456e+001
2.390397e+002	-1.359217e+001
2.390906e+002	-1.711426e+001
