    nm         	pN
1.898702e+002	-3.560924e+001
1.896725e+002	-5.146010e+001
1.895459e+002	-6.378807e+001
1.899167e+002	-5.145573e+001
1.901455e+002	-4.616917e+001
1.903564e+002	-4.176359e+001
1.906207e+002	-3.471558e+001
1.909205e+002	-2.590613e+001
1.907938e+002	-3.823411e+001
1.908982e+002	-3.911242e+001
1.912691e+002	-2.678007e+001
1.914445e+002	-2.413592e+001
1.914422e+002	-3.029859e+001
1.915465e+002	-3.117735e+001
1.916864e+002	-3.029420e+001
1.919862e+002	-2.148520e+001
1.921617e+002	-1.884061e+001
1.922660e+002	-1.971937e+001
1.921749e+002	-3.028545e+001
1.921016e+002	-3.997146e+001
1.919216e+002	-5.494138e+001
1.919549e+002	-5.934260e+001
1.922192e+002	-5.229460e+001
1.922524e+002	-5.669626e+001
1.925345e+002	-4.876731e+001
1.935805e+002	-2.967836e+000
1.938092e+002	2.318245e+000
1.935938e+002	-1.441311e+001
1.935204e+002	-2.409868e+001
1.935715e+002	-2.761939e+001
1.933915e+002	-4.258932e+001
1.933715e+002	-4.963293e+001
1.938490e+002	-3.201623e+001
1.943087e+002	-1.528047e+001
1.945196e+002	-1.087488e+001
1.945707e+002	-1.439558e+001
1.943730e+002	-3.024601e+001
1.945662e+002	-2.672092e+001
1.951502e+002	-3.820305e+000
1.952191e+002	-6.460074e+000
1.946660e+002	-3.992545e+001
1.943794e+002	-6.017973e+001
1.946970e+002	-5.048933e+001
1.947658e+002	-5.312955e+001
1.948346e+002	-5.576931e+001
1.949923e+002	-5.400566e+001
1.952388e+002	-4.783862e+001
1.955741e+002	-3.726772e+001
1.956785e+002	-3.814648e+001
1.958006e+002	-3.814429e+001
1.959760e+002	-3.549970e+001
1.962047e+002	-3.021315e+001
1.963446e+002	-2.933045e+001
1.963779e+002	-3.373167e+001
1.964289e+002	-3.725238e+001
1.968886e+002	-2.051663e+001
1.971173e+002	-1.523009e+001
1.967597e+002	-3.900726e+001
1.966686e+002	-4.957378e+001
1.969151e+002	-4.340673e+001
1.970550e+002	-4.252359e+001
1.971771e+002	-4.252140e+001
1.972992e+002	-4.251921e+001
1.975102e+002	-3.811362e+001
1.978277e+002	-2.842323e+001
1.980920e+002	-2.137567e+001
1.981608e+002	-2.401544e+001
1.982652e+002	-2.489375e+001
1.984761e+002	-2.048815e+001
1.983495e+002	-3.281612e+001
1.981518e+002	-4.866654e+001
1.984871e+002	-3.809609e+001
1.985381e+002	-4.161681e+001
1.986070e+002	-4.425656e+001
1.989601e+002	-3.280516e+001
1.989578e+002	-3.896784e+001
1.987601e+002	-5.481870e+001
1.990954e+002	-4.424780e+001
1.995018e+002	-3.015400e+001
1.993041e+002	-4.600488e+001
1.993374e+002	-5.040609e+001
1.994595e+002	-5.040390e+001
1.992796e+002	-6.537426e+001
1.994728e+002	-6.184917e+001
1.999147e+002	-4.599392e+001
2.002323e+002	-3.630397e+001
2.001234e+002	-4.775099e+001
2.000501e+002	-5.743656e+001
2.002432e+002	-5.391146e+001
2.004720e+002	-4.862491e+001
2.007540e+002	-4.069641e+001
2.008228e+002	-4.333663e+001
2.012114e+002	-3.012333e+001
2.014402e+002	-2.483679e+001
2.012425e+002	-4.068766e+001
2.010092e+002	-5.829998e+001
2.011491e+002	-5.741684e+001
2.013956e+002	-5.124980e+001
2.019974e+002	-2.746823e+001
2.022262e+002	-2.218168e+001
2.024904e+002	-1.513369e+001
2.027725e+002	-7.205193e+000
2.031433e+002	5.127145e+000
2.030700e+002	-4.558412e+000
2.029966e+002	-1.424443e+001
2.029766e+002	-2.128804e+001
2.024946e+002	-5.123008e+001
2.021725e+002	-7.324581e+001
2.024368e+002	-6.619780e+001
2.028610e+002	-5.122351e+001
2.031963e+002	-4.065261e+001
2.034606e+002	-3.360461e+001
2.035294e+002	-3.624482e+001
2.041490e+002	-1.158232e+001
2.045732e+002	3.391982e+000
2.042688e+002	-1.774323e+001
2.041244e+002	-3.095170e+001
2.039445e+002	-4.592163e+001
2.043687e+002	-3.094732e+001
2.050416e+002	-3.642858e+000
2.050038e+002	-1.156697e+001
2.046995e+002	-3.270220e+001
2.044662e+002	-5.031408e+001
2.044284e+002	-5.823864e+001
2.046216e+002	-5.471354e+001
2.048859e+002	-4.766555e+001
2.052568e+002	-3.533320e+001
2.055033e+002	-2.916616e+001
2.054832e+002	-3.620977e+001
2.056587e+002	-3.356517e+001
2.057452e+002	-3.532444e+001
2.057074e+002	-4.324900e+001
2.059184e+002	-3.884295e+001
2.060938e+002	-3.619880e+001
2.063581e+002	-2.915081e+001
2.066579e+002	-2.034137e+001
2.067800e+002	-2.033918e+001
2.072219e+002	-4.483921e+000
2.074329e+002	-7.833250e-002
2.077327e+002	8.731098e+000
2.079969e+002	1.577910e+001
2.076215e+002	-8.879018e+000
2.072639e+002	-3.265619e+001
2.072972e+002	-3.705741e+001
2.074726e+002	-3.441326e+001
2.070795e+002	-5.995189e+001
2.070061e+002	-6.963746e+001
2.075014e+002	-5.114026e+001
2.077834e+002	-4.321176e+001
2.077278e+002	-5.201637e+001
2.079565e+002	-4.672983e+001
2.084163e+002	-2.999408e+001
2.083607e+002	-3.879915e+001
2.082163e+002	-5.200761e+001
2.083917e+002	-4.936346e+001
2.087803e+002	-3.615062e+001
2.091512e+002	-2.381827e+001
2.090956e+002	-3.262333e+001
2.089335e+002	-4.671230e+001
2.089490e+002	-5.199447e+001
2.090888e+002	-5.111178e+001
2.092820e+002	-4.758668e+001
2.096174e+002	-3.701578e+001
2.101126e+002	-1.851858e+001
2.104835e+002	-6.186226e+000
2.106056e+002	-6.184036e+000
2.105856e+002	-1.322765e+001
2.105478e+002	-2.115221e+001
2.108831e+002	-1.058131e+001
2.109697e+002	-1.234057e+001
2.112162e+002	-6.173088e+000
2.109296e+002	-2.642737e+001
2.108207e+002	-3.787482e+001
2.108895e+002	-4.051459e+001
2.112071e+002	-3.082464e+001
2.116135e+002	-1.673083e+001
2.116823e+002	-1.937105e+001
2.115024e+002	-3.434096e+001
2.114468e+002	-4.314603e+001
2.113024e+002	-5.635451e+001
2.112113e+002	-6.692058e+001
2.117065e+002	-4.842337e+001
2.121129e+002	-3.433001e+001
2.121107e+002	-4.049268e+001
2.120373e+002	-5.017825e+001
2.119285e+002	-6.162572e+001
2.122638e+002	-5.105482e+001
2.126169e+002	-3.960341e+001
2.129522e+002	-2.903252e+001
2.134830e+002	-8.773858e+000
2.136229e+002	-7.890720e+000
2.133719e+002	-2.638354e+001
2.133518e+002	-3.342716e+001
2.135273e+002	-3.078301e+001
2.136849e+002	-2.901938e+001
2.137715e+002	-3.077863e+001
2.138048e+002	-3.517985e+001
2.137847e+002	-4.222346e+001
2.140312e+002	-3.605642e+001
2.141711e+002	-3.517328e+001
2.142577e+002	-3.693253e+001
2.142732e+002	-4.221470e+001
2.141999e+002	-5.190028e+001
2.144641e+002	-4.485272e+001
2.149238e+002	-2.811652e+001
2.151170e+002	-2.459142e+001
2.148660e+002	-4.308469e+001
2.144551e+002	-6.950382e+001
2.148615e+002	-5.541003e+001
2.150902e+002	-5.012348e+001
2.150169e+002	-5.980949e+001
2.150679e+002	-6.333021e+001
2.150656e+002	-6.949288e+001
2.151700e+002	-7.037119e+001
2.157718e+002	-4.658962e+001
2.164092e+002	-2.104706e+001
2.166024e+002	-1.752196e+001
2.170088e+002	-3.428172e+000
2.175573e+002	1.771142e+001
2.174485e+002	6.263967e+000
2.173574e+002	-4.302095e+000
2.173729e+002	-9.584266e+000
2.172462e+002	-2.191223e+001
2.169419e+002	-4.304745e+001
2.169219e+002	-5.009062e+001
2.173994e+002	-3.247436e+001
2.177880e+002	-1.926151e+001
2.181056e+002	-9.571115e+000
2.182632e+002	-7.807471e+000
2.179056e+002	-3.158466e+001
2.177789e+002	-4.391262e+001
2.181676e+002	-3.069977e+001
2.185029e+002	-2.012887e+001
2.185895e+002	-2.188812e+001
2.187294e+002	-2.100543e+001
2.185139e+002	-3.773681e+001
2.184406e+002	-4.742237e+001
2.185982e+002	-4.565874e+001
2.191645e+002	-2.363863e+001
2.194821e+002	-1.394868e+001
2.193377e+002	-2.715714e+001
2.194243e+002	-2.891641e+001
2.196174e+002	-2.539131e+001
2.197218e+002	-2.626963e+001
2.198617e+002	-2.538693e+001
2.202325e+002	-1.305458e+001
2.204435e+002	-8.648991e+000
2.202813e+002	-2.273840e+001
2.204212e+002	-2.185527e+001
2.207921e+002	-9.522914e+000
2.210563e+002	-2.474923e+000
2.210718e+002	-7.757094e+000
2.209807e+002	-1.832360e+001
2.209429e+002	-2.624772e+001
2.211894e+002	-2.008067e+001
2.214359e+002	-1.391363e+001
2.213981e+002	-2.183775e+001
2.216624e+002	-1.478974e+001
2.220688e+002	-6.963949e-001
2.221376e+002	-3.336151e+000
2.218155e+002	-2.535188e+001
2.216178e+002	-4.120275e+001
2.219709e+002	-2.975090e+001
2.224306e+002	-1.301515e+001
2.225349e+002	-1.389391e+001
2.221773e+002	-3.767109e+001
2.216775e+002	-6.849363e+001
2.217819e+002	-6.937239e+001
2.220284e+002	-6.320533e+001
2.227013e+002	-3.590087e+001
2.229655e+002	-2.885288e+001
2.231410e+002	-2.620829e+001
2.232275e+002	-2.796755e+001
2.232608e+002	-3.236920e+001
2.235429e+002	-2.444027e+001
2.239670e+002	-9.465968e+000
2.239115e+002	-1.827103e+001
2.237137e+002	-3.412190e+001
2.234450e+002	-5.349523e+001
2.235671e+002	-5.349304e+001
2.242578e+002	-2.530808e+001
2.246997e+002	-9.452816e+000
2.247152e+002	-1.473497e+001
2.248195e+002	-1.561373e+001
2.249417e+002	-1.561154e+001
2.249039e+002	-2.353566e+001
2.247417e+002	-3.762509e+001
2.247927e+002	-4.114579e+001
2.249682e+002	-3.850121e+001
2.254101e+002	-2.264640e+001
2.258165e+002	-8.552604e+000
2.264361e+002	1.610990e+001
2.264872e+002	1.258918e+001
2.262895e+002	-3.261674e+000
2.262339e+002	-1.206674e+001
2.263205e+002	-1.382600e+001
2.260517e+002	-3.319932e+001
2.259073e+002	-4.640780e+001
2.260472e+002	-4.552510e+001
2.260449e+002	-5.168777e+001
2.262914e+002	-4.552072e+001
2.265379e+002	-3.935368e+001
2.265179e+002	-4.639685e+001
2.264267e+002	-5.696335e+001
2.269042e+002	-3.934710e+001
2.272040e+002	-3.053765e+001
2.273617e+002	-2.877401e+001
2.272173e+002	-4.198249e+001
2.271617e+002	-5.078755e+001
2.278169e+002	-2.436359e+001
2.281877e+002	-1.203169e+001
2.279900e+002	-2.788211e+001
2.280410e+002	-3.140282e+001
2.283586e+002	-2.171287e+001
2.284274e+002	-2.435264e+001
2.286561e+002	-1.906654e+001
2.287960e+002	-1.818340e+001
2.285095e+002	-3.843767e+001
2.285072e+002	-4.460079e+001
2.287715e+002	-3.755278e+001
2.292134e+002	-2.169754e+001
2.296731e+002	-4.961788e+000
2.296531e+002	-1.200540e+001
2.298641e+002	-7.599354e+000
2.299862e+002	-7.597165e+000
2.298773e+002	-1.904463e+001
2.296974e+002	-3.401455e+001
2.298550e+002	-3.225091e+001
2.301548e+002	-2.344146e+001
2.303480e+002	-1.991637e+001
2.306123e+002	-1.286837e+001
2.308765e+002	-5.820383e+000
2.311052e+002	-5.342757e-001
2.312984e+002	2.990794e+000
2.314205e+002	2.992998e+000
2.314360e+002	-2.288717e+000
2.313805e+002	-1.109378e+001
2.313604e+002	-1.813739e+001
2.311450e+002	-3.486876e+001
2.311960e+002	-3.838948e+001
2.314425e+002	-3.222243e+001
2.317600e+002	-2.253248e+001
2.318289e+002	-2.517225e+001
2.319510e+002	-2.517006e+001
2.321086e+002	-2.340641e+001
2.324617e+002	-1.195501e+001
2.326371e+002	-9.310418e+000
2.324927e+002	-2.251934e+001
2.323128e+002	-3.748926e+001
2.321862e+002	-4.981679e+001
2.322194e+002	-5.421844e+001
2.324659e+002	-4.805095e+001
2.329612e+002	-2.955375e+001
2.329589e+002	-3.571685e+001
2.330277e+002	-3.835662e+001
2.335763e+002	-1.721746e+001
2.339116e+002	-6.646562e+000
2.339271e+002	-1.192872e+001
2.342091e+002	-3.999781e+000
2.339937e+002	-2.073160e+001
2.336183e+002	-4.538927e+001
2.340780e+002	-2.865352e+001
2.345377e+002	-1.191777e+001
2.345887e+002	-1.543848e+001
2.346220e+002	-1.983970e+001
2.348863e+002	-1.279169e+001
2.348485e+002	-2.071627e+001
2.349528e+002	-2.159457e+001
2.349505e+002	-2.775725e+001
2.352859e+002	-1.718679e+001
2.353191e+002	-2.158800e+001
2.353702e+002	-2.510872e+001
2.355278e+002	-2.334507e+001
2.354190e+002	-3.479209e+001
2.352568e+002	-4.888151e+001
2.355388e+002	-4.095302e+001
2.358386e+002	-3.214357e+001
2.362628e+002	-1.716926e+001
2.362605e+002	-2.333192e+001
2.361161e+002	-3.654040e+001
2.361494e+002	-4.094205e+001
2.361649e+002	-4.622378e+001
2.365002e+002	-3.565333e+001
2.370488e+002	-1.451372e+001
2.372597e+002	-1.010812e+001
2.370620e+002	-2.595854e+001
2.371486e+002	-2.771780e+001
2.371463e+002	-3.388092e+001
2.372685e+002	-3.387872e+001
2.371596e+002	-4.532574e+001
2.374416e+002	-3.739725e+001
2.378480e+002	-2.330344e+001
2.380234e+002	-2.065931e+001
2.383232e+002	-1.184985e+001
2.384454e+002	-1.184766e+001
2.384431e+002	-1.801034e+001
2.383165e+002	-3.033829e+001
2.384563e+002	-2.945516e+001
