    nm         	pN
1.897457e+002	-2.301949e+001
1.904368e+002	5.186348e+000
1.905768e+002	6.073194e+000
1.905212e+002	-2.733067e+000
1.903945e+002	-1.506433e+001
1.905700e+002	-1.241544e+001
1.907989e+002	-7.121675e+000
1.908144e+002	-1.240382e+001
1.905988e+002	-2.914114e+001
1.907210e+002	-2.913533e+001
1.905409e+002	-4.411058e+001
1.905564e+002	-4.939273e+001
1.911764e+002	-2.471187e+001
1.912809e+002	-2.558709e+001
1.911008e+002	-4.056235e+001
1.911519e+002	-4.408155e+001
1.909363e+002	-6.081975e+001
1.908096e+002	-7.315102e+001
1.910206e+002	-6.873917e+001
1.915517e+002	-4.846435e+001
1.918695e+002	-3.876544e+001
1.922406e+002	-2.642167e+001
1.923450e+002	-2.729778e+001
1.925916e+002	-2.112299e+001
1.925538e+002	-2.904822e+001
1.924271e+002	-4.138039e+001
1.922648e+002	-5.547372e+001
1.926004e+002	-4.489378e+001
1.932026e+002	-2.109396e+001
1.933959e+002	-1.756314e+001
1.936425e+002	-1.138835e+001
1.936225e+002	-1.843256e+001
1.933891e+002	-3.605179e+001
1.934224e+002	-4.045201e+001
1.936690e+002	-3.427812e+001
1.939157e+002	-2.810333e+001
1.940201e+002	-2.897854e+001
1.944089e+002	-1.575463e+001
1.944778e+002	-1.839191e+001
1.941199e+002	-4.218013e+001
1.944555e+002	-3.159930e+001
1.949332e+002	-1.396845e+001
1.954821e+002	7.187380e+000
1.958176e+002	1.776732e+001
1.958509e+002	1.336709e+001
1.959731e+002	1.337289e+001
1.957753e+002	-2.483373e+000
1.955775e+002	-1.833965e+001
1.955930e+002	-2.362180e+001
1.959463e+002	-1.215994e+001
1.960329e+002	-1.391620e+001
1.959951e+002	-2.184143e+001
1.964373e+002	-5.973542e+000
1.967195e+002	1.963296e+000
1.966106e+002	-9.486925e+000
1.964483e+002	-2.358115e+001
1.962683e+002	-3.855640e+001
1.964438e+002	-3.590662e+001
1.967616e+002	-2.620682e+001
1.972926e+002	-5.932891e+000
1.974326e+002	-5.046045e+000
1.973592e+002	-1.473335e+001
1.975348e+002	-1.208446e+001
1.976747e+002	-1.119672e+001
1.976547e+002	-1.824093e+001
1.973857e+002	-3.762311e+001
1.974190e+002	-4.202334e+001
1.977724e+002	-3.056148e+001
1.982679e+002	-1.204961e+001
1.982834e+002	-1.733087e+001
1.979256e+002	-4.111908e+001
1.980122e+002	-4.287534e+001
1.983833e+002	-3.053246e+001
1.987010e+002	-2.083264e+001
1.983432e+002	-4.462086e+001
1.979320e+002	-7.105216e+001
1.982853e+002	-5.959030e+001
1.987276e+002	-4.372152e+001
1.990987e+002	-3.137864e+001
1.995408e+002	-1.551075e+001
1.999120e+002	-3.166965e+000
1.996786e+002	-2.078619e+001
1.994452e+002	-3.840543e+001
1.998163e+002	-2.606164e+001
2.001518e+002	-1.548171e+001
2.001495e+002	-2.164399e+001
2.000050e+002	-3.485719e+001
1.997361e+002	-5.423848e+001
1.998405e+002	-5.511369e+001
2.001760e+002	-4.453376e+001
2.004582e+002	-3.659602e+001
2.005271e+002	-3.923419e+001
2.007026e+002	-3.658441e+001
2.010737e+002	-2.424153e+001
2.013559e+002	-1.630467e+001
2.011047e+002	-3.480493e+001
2.009780e+002	-4.713620e+001
2.014913e+002	-2.774330e+001
2.017558e+002	-2.068748e+001
2.018246e+002	-2.332565e+001
2.020001e+002	-2.067587e+001
2.023179e+002	-1.097608e+001
2.029023e+002	1.194183e+001
2.029534e+002	8.422632e+000
2.027022e+002	-1.007762e+001
2.020777e+002	-4.708395e+001
2.019510e+002	-5.941610e+001
2.026243e+002	-3.209127e+001
2.028532e+002	-2.679840e+001
2.026731e+002	-4.177365e+001
2.026353e+002	-4.969889e+001
2.030598e+002	-3.471202e+001
2.033597e+002	-2.589325e+001
2.037130e+002	-1.443140e+001
2.036752e+002	-2.235752e+001
2.032818e+002	-4.790690e+001
2.032085e+002	-5.759509e+001
2.035262e+002	-4.789530e+001
2.038440e+002	-3.819639e+001
2.038239e+002	-4.524059e+001
2.041061e+002	-3.730374e+001
2.045305e+002	-2.231688e+001
2.048661e+002	-1.173604e+001
2.051483e+002	-3.799201e+000
2.050749e+002	-1.348649e+001
2.051615e+002	-1.524363e+001
2.052659e+002	-1.611886e+001
2.051748e+002	-2.668806e+001
2.055103e+002	-1.610724e+001
2.059347e+002	-1.120379e+000
2.062169e+002	6.816459e+000
2.064280e+002	1.122919e+001
2.061946e+002	-6.390017e+000
2.060501e+002	-1.960321e+001
2.065812e+002	6.715961e-001
2.067034e+002	6.773995e-001
2.064700e+002	-1.694181e+001
2.064144e+002	-2.574809e+001
2.064122e+002	-3.191126e+001
2.063744e+002	-3.983649e+001
2.064076e+002	-4.423762e+001
2.064587e+002	-4.775592e+001
2.065276e+002	-5.039409e+001
2.065964e+002	-5.303227e+001
2.068253e+002	-4.773851e+001
2.070186e+002	-4.420858e+001
2.068919e+002	-5.653985e+001
2.070674e+002	-5.389008e+001
2.072429e+002	-5.124029e+001
2.071518e+002	-6.180950e+001
2.073806e+002	-5.651663e+001
2.076984e+002	-4.681683e+001
2.079628e+002	-3.976101e+001
2.080850e+002	-3.975520e+001
2.082427e+002	-3.798734e+001
2.085071e+002	-3.093152e+001
2.086116e+002	-3.180673e+001
2.090538e+002	-1.593884e+001
2.093537e+002	-7.120077e+000
2.092804e+002	-1.680827e+001
2.091714e+002	-2.825850e+001
2.090269e+002	-4.147169e+001
2.089357e+002	-5.204091e+001
2.092713e+002	-4.146009e+001
2.095357e+002	-3.440426e+001
2.097112e+002	-3.175447e+001
2.096734e+002	-3.967972e+001
2.096534e+002	-4.672392e+001
2.099000e+002	-4.055001e+001
2.098444e+002	-4.935629e+001
2.097355e+002	-6.080653e+001
2.099465e+002	-5.639469e+001
2.100865e+002	-5.550786e+001
2.102976e+002	-5.109512e+001
2.102953e+002	-5.725829e+001
2.106309e+002	-4.667747e+001
2.110019e+002	-3.433458e+001
2.111597e+002	-3.256582e+001
2.111930e+002	-3.696695e+001
2.114752e+002	-2.902921e+001
2.115796e+002	-2.990532e+001
2.113640e+002	-4.664263e+001
2.113084e+002	-5.544978e+001
2.114661e+002	-5.368103e+001
2.116772e+002	-4.926918e+001
2.119239e+002	-4.309439e+001
2.121527e+002	-3.780153e+001
2.123282e+002	-3.515174e+001
2.125571e+002	-2.985887e+001
2.128037e+002	-2.368408e+001
2.128015e+002	-2.984725e+001
2.125859e+002	-4.658456e+001
2.126369e+002	-5.010376e+001
2.130613e+002	-3.511690e+001
2.133613e+002	-2.629902e+001
2.136257e+002	-1.924320e+001
2.137835e+002	-1.747444e+001
2.136746e+002	-2.892468e+001
2.135300e+002	-4.213788e+001
2.135989e+002	-4.477605e+001
2.140411e+002	-2.890726e+001
2.145189e+002	-1.127732e+001
2.144633e+002	-2.008358e+001
2.144432e+002	-2.712779e+001
2.145476e+002	-2.800300e+001
2.145631e+002	-3.328516e+001
2.147209e+002	-3.151640e+001
2.152698e+002	-1.036055e+001
2.151786e+002	-2.092977e+001
2.147852e+002	-4.648005e+001
2.146585e+002	-5.881221e+001
2.146384e+002	-6.585641e+001
2.147429e+002	-6.673163e+001
2.151495e+002	-5.262579e+001
2.153784e+002	-4.733203e+001
2.156783e+002	-3.851416e+001
2.158183e+002	-3.762731e+001
2.156383e+002	-5.260257e+001
2.157604e+002	-5.259676e+001
2.159182e+002	-5.082802e+001
2.165204e+002	-2.702907e+001
2.168381e+002	-1.732927e+001
2.166048e+002	-3.494851e+001
2.165847e+002	-4.199271e+001
2.168491e+002	-3.493689e+001
2.171491e+002	-2.611901e+001
2.174491e+002	-1.730024e+001
2.174290e+002	-2.434444e+001
2.173556e+002	-3.403263e+001
2.176023e+002	-2.785784e+001
2.175467e+002	-3.666500e+001
2.175800e+002	-4.106523e+001
2.176844e+002	-4.194045e+001
2.177710e+002	-4.369759e+001
2.179110e+002	-4.280986e+001
2.183887e+002	-2.517902e+001
2.186176e+002	-1.988615e+001
2.187931e+002	-1.723636e+001
2.189864e+002	-1.370555e+001
2.189308e+002	-2.251270e+001
2.184841e+002	-5.070606e+001
2.181085e+002	-7.537531e+001
2.183729e+002	-6.831948e+001
2.191173e+002	-3.747054e+001
2.197018e+002	-1.455264e+001
2.194862e+002	-3.128995e+001
2.193417e+002	-4.450313e+001
2.194639e+002	-4.449732e+001
2.196927e+002	-3.920356e+001
2.200816e+002	-2.597965e+001
2.205771e+002	-7.467770e+000
2.204682e+002	-1.891802e+001
2.200748e+002	-4.446829e+001
2.201614e+002	-4.622455e+001
2.206747e+002	-2.683164e+001
2.209036e+002	-2.153877e+001
2.211858e+002	-1.360103e+001
2.212369e+002	-1.712023e+001
2.211457e+002	-2.768945e+001
2.210723e+002	-3.737764e+001
2.211590e+002	-3.913389e+001
2.217967e+002	-1.357200e+001
2.221145e+002	-3.873086e+000
2.217211e+002	-2.942336e+001
2.217010e+002	-3.646756e+001
2.216988e+002	-4.262986e+001
2.218032e+002	-4.350598e+001
2.220854e+002	-3.556822e+001
2.222431e+002	-3.380036e+001
2.222231e+002	-4.084458e+001
2.222741e+002	-4.436378e+001
2.223963e+002	-4.435796e+001
2.225007e+002	-4.523319e+001
2.226407e+002	-4.434635e+001
2.228874e+002	-3.817156e+001
2.232406e+002	-2.670971e+001
2.233628e+002	-2.670390e+001
2.236095e+002	-2.052911e+001
2.238561e+002	-1.435520e+001
2.235161e+002	-3.726150e+001
2.235493e+002	-4.166173e+001
2.238849e+002	-3.108090e+001
2.241849e+002	-2.226302e+001
2.244493e+002	-1.520720e+001
2.247848e+002	-4.626374e+000
2.247470e+002	-1.255160e+001
2.244069e+002	-3.545790e+001
2.242624e+002	-4.867110e+001
2.243669e+002	-4.954631e+001
2.245602e+002	-4.601550e+001
2.250735e+002	-2.662260e+001
2.255690e+002	-8.110726e+000
2.253712e+002	-2.396701e+001
2.250844e+002	-4.423022e+001
2.253844e+002	-3.541145e+001
2.257022e+002	-2.571254e+001
2.261622e+002	-8.962725e+000
2.262844e+002	-8.956921e+000
2.260687e+002	-2.569512e+001
2.259954e+002	-3.538241e+001
2.259398e+002	-4.418957e+001
2.259553e+002	-4.947083e+001
2.260597e+002	-5.034605e+001
2.267686e+002	-2.126005e+001
2.270508e+002	-1.332230e+001
2.268707e+002	-2.829755e+001
2.266907e+002	-4.327370e+001
2.268306e+002	-4.238597e+001
2.272017e+002	-3.004309e+001
2.272884e+002	-3.179934e+001
2.269305e+002	-5.558756e+001
2.266794e+002	-7.408781e+001
2.271571e+002	-5.645697e+001
2.278127e+002	-3.001406e+001
2.281304e+002	-2.031426e+001
2.283948e+002	-1.325844e+001
2.284103e+002	-1.854058e+001
2.286392e+002	-1.324682e+001
2.286547e+002	-1.852896e+001
2.287414e+002	-2.028522e+001
2.292191e+002	-2.655272e+000
2.294124e+002	8.755347e-001
2.293568e+002	-7.930726e+000
2.295323e+002	-5.280935e+000
2.298679e+002	5.299877e+000
2.297412e+002	-7.032273e+000
2.294722e+002	-2.641356e+001
2.294166e+002	-3.521982e+001
2.297522e+002	-2.463899e+001
2.299988e+002	-1.846510e+001
2.302810e+002	-1.052825e+001
2.305454e+002	-3.472423e+000
2.301520e+002	-2.902270e+001
2.299186e+002	-4.664103e+001
2.300586e+002	-4.575420e+001
2.306075e+002	-2.459835e+001
2.310141e+002	-1.049340e+001
2.310296e+002	-1.577467e+001
2.309207e+002	-2.722490e+001
2.311140e+002	-2.369410e+001
2.313251e+002	-1.928225e+001
2.316428e+002	-9.582453e+000
2.316406e+002	-1.574563e+001
2.315850e+002	-2.455190e+001
2.316360e+002	-2.807110e+001
2.318293e+002	-2.454028e+001
2.320049e+002	-2.189139e+001
2.320382e+002	-2.629162e+001
2.318759e+002	-4.038584e+001
2.321403e+002	-3.333002e+001
2.326003e+002	-1.658020e+001
2.326869e+002	-1.833734e+001
2.328269e+002	-1.745051e+001
2.328780e+002	-2.096971e+001
2.329112e+002	-2.536994e+001
2.329979e+002	-2.712619e+001
2.333690e+002	-1.478331e+001
2.333134e+002	-2.358957e+001
2.331689e+002	-3.680276e+001
2.332200e+002	-4.032196e+001
2.330932e+002	-5.265324e+001
2.330199e+002	-6.234142e+001
2.332132e+002	-5.881061e+001
2.333887e+002	-5.616082e+001
2.338131e+002	-4.117396e+001
2.336686e+002	-5.438715e+001
2.335419e+002	-6.671843e+001
2.338952e+002	-5.525656e+001
2.341063e+002	-5.084473e+001
2.341218e+002	-5.612599e+001
2.342084e+002	-5.788313e+001
2.346684e+002	-4.113331e+001
2.353062e+002	-1.557143e+001
2.354995e+002	-1.204061e+001
2.352661e+002	-2.965983e+001
2.349260e+002	-5.256614e+001
2.352260e+002	-4.374826e+001
2.354727e+002	-3.757346e+001
2.355237e+002	-4.109266e+001
2.354503e+002	-5.078085e+001
2.353770e+002	-6.046814e+001
2.357303e+002	-4.900629e+001
2.363325e+002	-2.520735e+001
2.367036e+002	-1.286358e+001
2.367013e+002	-1.902675e+001
2.363613e+002	-4.193305e+001
2.362168e+002	-5.514625e+001
2.361967e+002	-6.219045e+001
2.366745e+002	-4.455960e+001
2.373123e+002	-1.899772e+001
2.376478e+002	-8.416896e+000
2.372900e+002	-3.220510e+001
2.372166e+002	-4.189240e+001
2.373743e+002	-4.012454e+001
2.374076e+002	-4.452477e+001
