    nm         	pN
1.871492e+002	-1.147883e+001
1.869717e+002	-2.292310e+001
1.870763e+002	-2.359139e+001
1.872514e+002	-2.156546e+001
1.873736e+002	-2.156021e+001
1.874606e+002	-2.290205e+001
1.879177e+002	-1.010016e+001
1.881632e+002	-5.380464e+000
1.883031e+002	-4.701648e+000
1.881962e+002	-1.345214e+001
1.878425e+002	-3.163106e+001
1.878590e+002	-3.566667e+001
1.884747e+002	-1.680368e+001
1.889494e+002	-3.328670e+000
1.888072e+002	-1.342583e+001
1.885241e+002	-2.891098e+001
1.883290e+002	-4.102836e+001
1.882574e+002	-4.843174e+001
1.883972e+002	-4.775293e+001
1.885723e+002	-4.572745e+001
1.890999e+002	-3.023134e+001
1.894512e+002	-2.147077e+001
1.898025e+002	-1.271018e+001
1.900305e+002	-8.664050e+000
1.899059e+002	-1.808765e+001
1.898519e+002	-2.481704e+001
1.901503e+002	-1.807713e+001
1.899377e+002	-3.086806e+001
1.897427e+002	-4.298588e+001
1.899706e+002	-3.893975e+001
1.902162e+002	-3.422005e+001
1.904442e+002	-3.017346e+001
1.907426e+002	-2.343355e+001
1.907414e+002	-2.814273e+001
1.905464e+002	-4.026055e+001
1.905453e+002	-4.496972e+001
1.910552e+002	-3.014716e+001
1.911422e+002	-3.148900e+001
1.912820e+002	-3.081018e+001
1.916509e+002	-2.137606e+001
1.921080e+002	-8.574609e+000
1.921597e+002	-1.126311e+001
1.918589e+002	-2.742181e+001
1.918578e+002	-3.213099e+001
1.922091e+002	-2.337041e+001
1.924018e+002	-2.067094e+001
1.923478e+002	-2.740077e+001
1.920294e+002	-4.423303e+001
1.922926e+002	-3.883978e+001
1.928378e+002	-2.267055e+001
1.930834e+002	-1.795086e+001
1.930998e+002	-2.198648e+001
1.928343e+002	-3.679807e+001
1.926216e+002	-4.958944e+001
1.929906e+002	-4.015532e+001
1.933067e+002	-3.274140e+001
1.931469e+002	-4.351211e+001
1.936040e+002	-3.071022e+001
1.940258e+002	-1.925543e+001
1.940246e+002	-2.396504e+001
1.936886e+002	-4.147041e+001
1.934231e+002	-5.628245e+001
1.936863e+002	-5.088920e+001
1.941433e+002	-3.808730e+001
1.943184e+002	-3.606138e+001
1.945288e+002	-3.268880e+001
1.950740e+002	-1.651957e+001
1.954605e+002	-6.411889e+000
1.954946e+002	-9.773952e+000
1.954935e+002	-1.448312e+001
1.952632e+002	-2.794806e+001
1.952444e+002	-3.333078e+001
1.950670e+002	-4.477504e+001
1.949953e+002	-5.217799e+001
1.952233e+002	-4.813185e+001
1.952574e+002	-5.149391e+001
1.956087e+002	-4.273334e+001
1.961715e+002	-2.589056e+001
1.963995e+002	-2.184442e+001
1.967155e+002	-1.443051e+001
1.970316e+002	-7.017042e+000
1.971010e+002	-9.031995e+000
1.971350e+002	-1.239451e+001
1.972749e+002	-1.171569e+001
1.973442e+002	-1.373065e+001
1.974664e+002	-1.372539e+001
1.976239e+002	-1.237347e+001
1.977108e+002	-1.371486e+001
1.977097e+002	-1.842448e+001
1.979905e+002	-1.235768e+001
1.980422e+002	-1.504619e+001
1.981292e+002	-1.638804e+001
1.981985e+002	-1.840344e+001
1.980387e+002	-2.917415e+001
1.978613e+002	-4.061797e+001
1.980012e+002	-3.993960e+001
1.980881e+002	-4.128100e+001
1.984571e+002	-3.184688e+001
1.991785e+002	-8.942554e+000
1.991069e+002	-1.634595e+001
1.989471e+002	-2.711666e+001
1.990517e+002	-2.778495e+001
1.992444e+002	-2.508547e+001
1.994371e+002	-2.238644e+001
1.995240e+002	-2.372829e+001
1.995757e+002	-2.641680e+001
1.995570e+002	-3.179952e+001
1.996615e+002	-3.246782e+001
1.997661e+002	-3.313611e+001
1.999412e+002	-3.111018e+001
2.000987e+002	-2.975782e+001
2.004147e+002	-2.234435e+001
2.006603e+002	-1.762465e+001
2.006063e+002	-2.435404e+001
2.001998e+002	-4.455407e+001
2.001810e+002	-4.993679e+001
2.004794e+002	-4.319644e+001
2.009365e+002	-3.039454e+001
2.010235e+002	-3.173638e+001
2.009518e+002	-3.913977e+001
2.009330e+002	-4.452250e+001
2.011257e+002	-4.182302e+001
2.012656e+002	-4.114421e+001
2.010176e+002	-5.528268e+001
2.010165e+002	-5.999186e+001
2.013854e+002	-5.055774e+001
2.016134e+002	-4.651115e+001
2.021057e+002	-3.236259e+001
2.025099e+002	-2.158135e+001
2.027731e+002	-1.618810e+001
2.026133e+002	-2.695881e+001
2.025064e+002	-3.570886e+001
2.022585e+002	-4.984736e+001
2.025394e+002	-4.378055e+001
2.028907e+002	-3.501953e+001
2.029953e+002	-3.568782e+001
2.033642e+002	-2.625370e+001
2.035040e+002	-2.557488e+001
2.037320e+002	-2.152874e+001
2.041715e+002	-9.400392e+000
2.038178e+002	-2.757975e+001
2.036228e+002	-3.969757e+001
2.042032e+002	-2.218124e+001
2.045369e+002	-1.409378e+001
2.045534e+002	-1.812984e+001
2.046580e+002	-1.879769e+001
2.044101e+002	-3.293617e+001
2.042679e+002	-4.303334e+001
2.042844e+002	-4.706895e+001
2.043185e+002	-5.043146e+001
2.044583e+002	-4.975265e+001
2.045100e+002	-5.244115e+001
2.044736e+002	-5.849744e+001
2.048073e+002	-5.041042e+001
2.055111e+002	-2.817965e+001
2.058096e+002	-2.143929e+001
2.058084e+002	-2.614847e+001
2.059306e+002	-2.614320e+001
2.063348e+002	-1.536197e+001
2.065980e+002	-9.968724e+000
2.062796e+002	-2.680097e+001
2.059965e+002	-4.228612e+001
2.060305e+002	-4.564819e+001
2.062937e+002	-4.025493e+001
2.063631e+002	-4.227034e+001
2.065910e+002	-3.822420e+001
2.069952e+002	-2.744296e+001
2.072584e+002	-2.204971e+001
2.073630e+002	-2.271801e+001
2.073971e+002	-2.608007e+001
2.073078e+002	-3.415701e+001
2.073772e+002	-3.617196e+001
2.075875e+002	-3.279938e+001
2.080974e+002	-1.797727e+001
2.081139e+002	-2.201288e+001
2.078307e+002	-3.749803e+001
2.080763e+002	-3.277834e+001
2.081456e+002	-3.479329e+001
2.081092e+002	-4.084957e+001
2.080023e+002	-4.960007e+001
2.081421e+002	-4.892125e+001
2.082467e+002	-4.958954e+001
2.084923e+002	-4.486985e+001
2.087026e+002	-4.149681e+001
2.088072e+002	-4.216511e+001
2.088942e+002	-4.350696e+001
2.088225e+002	-5.090990e+001
2.091386e+002	-4.349643e+001
2.094547e+002	-3.608253e+001
2.097531e+002	-2.934217e+001
2.101221e+002	-1.990804e+001
2.099623e+002	-3.067875e+001
2.100140e+002	-3.336770e+001
2.101538e+002	-3.268890e+001
2.102760e+002	-3.268363e+001
2.102396e+002	-3.873991e+001
2.107496e+002	-2.391735e+001
2.112947e+002	-7.748570e+000
2.113465e+002	-1.043708e+001
2.114158e+002	-1.245249e+001
2.113089e+002	-2.120254e+001
2.109376e+002	-4.005501e+001
2.108659e+002	-4.745840e+001
2.112701e+002	-3.667716e+001
2.114981e+002	-3.263102e+001
2.115850e+002	-3.397287e+001
2.121126e+002	-1.847675e+001
2.124992e+002	-8.369069e+000
2.127800e+002	-2.302706e+000
2.126555e+002	-1.172632e+001
2.128129e+002	-1.037394e+001
2.134463e+002	9.162588e+000
2.136390e+002	1.186206e+001
2.135673e+002	4.458682e+000
2.133018e+002	-1.035290e+001
2.132830e+002	-1.573563e+001
2.134933e+002	-1.236304e+001
2.135450e+002	-1.505155e+001
2.133500e+002	-2.716937e+001
2.132607e+002	-3.524587e+001
2.131185e+002	-4.534303e+001
2.128354e+002	-6.082863e+001
2.129928e+002	-5.947625e+001
2.134852e+002	-4.532725e+001
2.143652e+002	-1.636183e+001
2.147871e+002	-4.907044e+000
2.147154e+002	-1.231043e+001
2.148024e+002	-1.365183e+001
2.151184e+002	-6.238367e+000
2.150820e+002	-1.229465e+001
2.151690e+002	-1.363604e+001
2.155555e+002	-3.528369e+000
2.154662e+002	-1.160530e+001
2.152712e+002	-2.372268e+001
2.152877e+002	-2.775875e+001
2.153923e+002	-2.842704e+001
2.153911e+002	-3.313621e+001
2.153371e+002	-3.986560e+001
2.157236e+002	-2.975792e+001
2.164451e+002	-6.854042e+000
2.165673e+002	-6.848786e+000
2.162136e+002	-2.502770e+001
2.160891e+002	-3.445131e+001
2.161761e+002	-3.579315e+001
2.163511e+002	-3.376768e+001
2.160151e+002	-5.127304e+001
2.161902e+002	-4.924756e+001
2.172994e+002	-1.152638e+001
2.177741e+002	1.949050e+000
2.173323e+002	-1.959763e+001
2.172254e+002	-2.834812e+001
2.175238e+002	-2.160777e+001
2.175932e+002	-2.362272e+001
2.173452e+002	-3.776120e+001
2.173441e+002	-4.247037e+001
2.176425e+002	-3.573002e+001
2.180291e+002	-2.562234e+001
2.181161e+002	-2.696418e+001
2.183264e+002	-2.359115e+001
2.183429e+002	-2.762722e+001
2.182360e+002	-3.637727e+001
2.181290e+002	-4.512732e+001
2.180926e+002	-5.118359e+001
2.184616e+002	-4.174947e+001
2.188482e+002	-3.164179e+001
2.187236e+002	-4.106539e+001
2.186343e+002	-4.914233e+001
2.189152e+002	-4.307553e+001
2.190021e+002	-4.441738e+001
2.189305e+002	-5.182032e+001
2.193523e+002	-4.036553e+001
2.199327e+002	-2.284965e+001
2.201254e+002	-2.015017e+001
2.199304e+002	-3.226799e+001
2.200702e+002	-3.158918e+001
2.203158e+002	-2.686948e+001
2.202265e+002	-3.494597e+001
2.202077e+002	-4.032871e+001
2.204004e+002	-3.762967e+001
2.204874e+002	-3.897152e+001
2.204686e+002	-4.435424e+001
2.209609e+002	-3.020524e+001
2.211536e+002	-2.750620e+001
2.212582e+002	-2.817450e+001
2.214686e+002	-2.480147e+001
2.213793e+002	-3.287840e+001
2.214662e+002	-3.421980e+001
2.215355e+002	-3.623521e+001
2.213581e+002	-4.767948e+001
2.213041e+002	-5.440931e+001
2.216731e+002	-4.497474e+001
2.219186e+002	-4.025505e+001
2.220408e+002	-4.024978e+001
2.222512e+002	-3.687720e+001
2.222853e+002	-4.023926e+001
2.227071e+002	-2.878447e+001
2.229703e+002	-2.339122e+001
2.233921e+002	-1.193688e+001
2.235672e+002	-9.910951e+000
2.233369e+002	-2.337544e+001
2.232653e+002	-3.077882e+001
2.233698e+002	-3.144712e+001
2.235097e+002	-3.076830e+001
2.238081e+002	-2.402795e+001
2.239303e+002	-2.402268e+001
2.241583e+002	-1.997655e+001
2.243334e+002	-1.795062e+001
2.244556e+002	-1.794536e+001
2.248245e+002	-8.511232e+000
2.250348e+002	-5.138647e+000
2.253509e+002	2.275257e+000
2.255260e+002	4.300732e+000
2.250490e+002	-1.859260e+001
2.249949e+002	-2.532244e+001
2.253110e+002	-1.790853e+001
2.250455e+002	-3.272057e+001
2.249386e+002	-4.147062e+001
2.250784e+002	-4.079180e+001
2.249715e+002	-4.954230e+001
2.250408e+002	-5.155725e+001
2.251983e+002	-5.020489e+001
2.252324e+002	-5.356739e+001
2.259186e+002	-3.201018e+001
2.261113e+002	-2.931071e+001
2.260572e+002	-3.604054e+001
2.263381e+002	-2.997374e+001
2.264427e+002	-3.064203e+001
2.266530e+002	-2.726945e+001
2.264756e+002	-3.871371e+001
2.265097e+002	-4.207578e+001
2.269139e+002	-3.129454e+001
2.268246e+002	-3.937104e+001
2.268410e+002	-4.340710e+001
2.268575e+002	-4.744272e+001
2.270855e+002	-4.339658e+001
2.275778e+002	-2.924757e+001
2.280877e+002	-1.442545e+001
2.277165e+002	-3.327838e+001
2.275214e+002	-4.539575e+001
2.279609e+002	-3.326785e+001
2.283827e+002	-2.181306e+001
2.284168e+002	-2.517512e+001
2.285037e+002	-2.651697e+001
2.291899e+002	-4.959756e+000
2.294884e+002	1.780588e+000
2.292228e+002	-1.303099e+001
2.289044e+002	-2.986325e+001
2.289738e+002	-3.187866e+001
2.291136e+002	-3.119984e+001
2.289009e+002	-4.399121e+001
2.290937e+002	-4.129173e+001
2.295507e+002	-2.848983e+001
2.294791e+002	-3.589323e+001
2.291607e+002	-5.272548e+001
2.297764e+002	-3.386204e+001
2.301101e+002	-2.577502e+001
2.301265e+002	-2.981063e+001
2.298962e+002	-4.327556e+001
2.300713e+002	-4.124964e+001
2.303522e+002	-3.518284e+001
2.304567e+002	-3.585114e+001
2.310019e+002	-1.968191e+001
2.312299e+002	-1.563577e+001
2.310877e+002	-2.573293e+001
2.310337e+002	-3.246277e+001
2.312088e+002	-3.043684e+001
2.314367e+002	-2.639070e+001
2.313475e+002	-3.446720e+001
2.312229e+002	-4.389125e+001
2.310808e+002	-5.398840e+001
2.312030e+002	-5.398314e+001
2.315014e+002	-4.724279e+001
2.318527e+002	-3.848222e+001
2.321336e+002	-3.241541e+001
2.325025e+002	-2.298084e+001
2.329772e+002	-9.505826e+000
2.329232e+002	-1.623567e+001
2.330101e+002	-1.757707e+001
2.330971e+002	-1.891892e+001
2.333779e+002	-1.285211e+001
2.335706e+002	-1.015308e+001
2.333580e+002	-2.294401e+001
2.334097e+002	-2.563296e+001
2.338315e+002	-1.417818e+001
2.342004e+002	-4.744044e+000
2.343755e+002	-2.718118e+000
2.342686e+002	-1.146862e+001
2.344966e+002	-7.422034e+000
2.347069e+002	-4.049450e+000
2.347058e+002	-8.758613e+000
2.344755e+002	-2.222354e+001
2.346153e+002	-2.154473e+001
2.347904e+002	-1.951881e+001
2.350360e+002	-1.479912e+001
2.354754e+002	-2.670764e+000
2.358796e+002	8.110458e+000
2.357727e+002	-6.400238e-001
2.354719e+002	-1.679873e+001
2.353121e+002	-2.756944e+001
2.353639e+002	-3.025795e+001
2.350454e+002	-4.709021e+001
2.351853e+002	-4.641139e+001
2.356071e+002	-3.495660e+001
2.360466e+002	-2.282825e+001
2.364508e+002	-1.204702e+001
2.365553e+002	-1.271532e+001
