    nm         	pN
1.841855e+002	-4.045040e+001
1.842020e+002	-4.448700e+001
1.844298e+002	-4.044788e+001
1.847984e+002	-3.102581e+001
1.853255e+002	-1.554741e+001
1.855004e+002	-1.352722e+001
1.856225e+002	-1.352596e+001
1.861673e+002	2.625413e+000
1.865535e+002	1.272045e+001
1.862178e+002	-4.774357e+000
1.858644e+002	-2.294215e+001
1.857224e+002	-3.303465e+001
1.858093e+002	-3.437891e+001
1.860018e+002	-3.168617e+001
1.865113e+002	-1.688074e+001
1.868976e+002	-6.785717e+000
1.867379e+002	-1.755120e+001
1.865431e+002	-2.966220e+001
1.865771e+002	-3.302582e+001
1.867520e+002	-3.100562e+001
1.869622e+002	-2.763992e+001
1.869963e+002	-3.100310e+001
1.872768e+002	-2.494549e+001
1.877687e+002	-1.081303e+001
1.882430e+002	2.646867e+000
1.880658e+002	-8.791585e+000
1.877653e+002	-2.494044e+001
1.879754e+002	-2.157473e+001
1.882384e+002	-1.619010e+001
1.882196e+002	-2.157221e+001
1.882537e+002	-2.493539e+001
1.883229e+002	-2.695306e+001
1.884979e+002	-2.493286e+001
1.886200e+002	-2.493160e+001
1.886716e+002	-2.762225e+001
1.888290e+002	-2.627504e+001
1.888983e+002	-2.829270e+001
1.890908e+002	-2.559954e+001
1.893186e+002	-2.156086e+001
1.891589e+002	-3.232634e+001
1.891577e+002	-3.703547e+001
1.895968e+002	-2.492151e+001
1.896661e+002	-2.693917e+001
1.896121e+002	-3.366724e+001
1.893116e+002	-4.981610e+001
1.891872e+002	-5.923563e+001
1.900312e+002	-3.164453e+001
1.908225e+002	-6.072348e+000
1.909974e+002	-4.052160e+000
1.909963e+002	-8.761292e+000
1.907838e+002	-2.154570e+001
1.906242e+002	-3.231119e+001
1.905878e+002	-3.836628e+001
1.911501e+002	-2.154193e+001
1.916772e+002	-6.063520e+000
1.914648e+002	-1.884749e+001
1.911290e+002	-3.634230e+001
1.912864e+002	-3.499508e+001
1.912324e+002	-4.172315e+001
1.911960e+002	-4.777824e+001
1.915822e+002	-3.768321e+001
1.917924e+002	-3.431706e+001
1.918793e+002	-3.566175e+001
1.920014e+002	-3.566049e+001
1.920178e+002	-3.969665e+001
1.921575e+002	-3.902285e+001
1.921740e+002	-4.305901e+001
1.922433e+002	-4.507623e+001
1.922597e+002	-4.911283e+001
1.924170e+002	-4.776562e+001
1.924687e+002	-5.045582e+001
1.926612e+002	-4.776309e+001
1.929242e+002	-4.237846e+001
1.932224e+002	-3.564787e+001
1.938024e+002	-1.815098e+001
1.939244e+002	-1.814971e+001
1.938881e+002	-2.420436e+001
1.938693e+002	-2.958647e+001
1.937097e+002	-4.035196e+001
1.938670e+002	-3.900518e+001
1.943765e+002	-2.419930e+001
1.948508e+002	-1.073983e+001
1.952899e+002	1.374118e+000
1.953767e+002	2.942001e-002
1.950410e+002	-1.746538e+001
1.949694e+002	-2.486598e+001
1.949683e+002	-2.957511e+001
1.949847e+002	-3.361171e+001
1.951068e+002	-3.361045e+001
1.952641e+002	-3.226323e+001
1.952630e+002	-3.697236e+001
1.954731e+002	-3.360667e+001
1.956833e+002	-3.024052e+001
1.958934e+002	-2.687481e+001
1.959627e+002	-2.889203e+001
1.959263e+002	-3.494713e+001
1.957843e+002	-4.503964e+001
1.958888e+002	-4.571135e+001
1.962926e+002	-3.494334e+001
1.965380e+002	-3.023168e+001
1.964664e+002	-3.763272e+001
1.966061e+002	-3.695848e+001
1.966226e+002	-4.099464e+001
1.971145e+002	-2.686218e+001
1.975359e+002	-1.542121e+001
1.973763e+002	-2.618668e+001
1.974103e+002	-2.954987e+001
1.973563e+002	-3.627793e+001
1.976369e+002	-3.022033e+001
1.980056e+002	-2.079826e+001
1.981629e+002	-1.945105e+001
1.979856e+002	-3.088951e+001
1.979845e+002	-3.559865e+001
1.982475e+002	-3.021401e+001
1.985457e+002	-2.348342e+001
1.990904e+002	-7.332481e+000
1.991597e+002	-9.349713e+000
1.988239e+002	-2.684452e+001
1.984530e+002	-4.568484e+001
1.988216e+002	-3.626279e+001
1.992431e+002	-2.482181e+001
1.994708e+002	-2.078312e+001
1.995225e+002	-2.347332e+001
1.992572e+002	-3.827668e+001
1.993617e+002	-3.894839e+001
1.992020e+002	-4.971388e+001
1.992361e+002	-5.307705e+001
2.000273e+002	-2.750488e+001
2.007129e+002	-5.970117e+000
2.010816e+002	3.451924e+000
2.014150e+002	1.152847e+001
2.011145e+002	-4.620379e+000
2.009725e+002	-1.471289e+001
2.010417e+002	-1.673055e+001
2.014456e+002	-5.962552e+000
2.014092e+002	-1.201763e+001
2.010911e+002	-2.883903e+001
2.009490e+002	-3.893198e+001
2.013705e+002	-2.749100e+001
2.016863e+002	-2.008743e+001
2.015795e+002	-2.883398e+001
2.015783e+002	-3.354356e+001
2.017356e+002	-3.219634e+001
2.020162e+002	-2.613872e+001
2.026138e+002	-7.968419e+000
2.028239e+002	-4.602713e+000
2.030165e+002	-1.909981e+000
2.031034e+002	-3.254237e+000
2.030846e+002	-8.636344e+000
2.030306e+002	-1.536441e+001
2.030471e+002	-1.940057e+001
2.029931e+002	-2.612864e+001
2.028686e+002	-3.554816e+001
2.026914e+002	-4.698662e+001
2.027431e+002	-4.967727e+001
2.030765e+002	-4.160073e+001
2.035684e+002	-2.746827e+001
2.038137e+002	-2.275661e+001
2.041295e+002	-1.535305e+001
2.038643e+002	-3.015595e+001
2.036342e+002	-4.361335e+001
2.038443e+002	-4.024720e+001
2.039664e+002	-4.024594e+001
2.039653e+002	-4.495507e+001
2.040169e+002	-4.764572e+001
2.041918e+002	-4.562552e+001
2.041731e+002	-5.100764e+001
2.040663e+002	-5.975463e+001
2.040827e+002	-6.379079e+001
2.043105e+002	-5.975211e+001
2.050313e+002	-3.687141e+001
2.058754e+002	-9.280289e+000
2.063144e+002	2.833662e+000
2.066655e+002	1.158274e+001
2.066467e+002	6.200622e+000
2.065047e+002	-3.891869e+000
2.066091e+002	-4.563592e+000
2.067841e+002	-2.543394e+000
2.069766e+002	1.493276e-001
2.069050e+002	-7.251714e+000
2.064812e+002	-2.811096e+001
2.065505e+002	-3.012818e+001
2.068135e+002	-2.474355e+001
2.065834e+002	-3.820095e+001
2.066527e+002	-4.021817e+001
2.071269e+002	-2.675870e+001
2.074780e+002	-1.800963e+001
2.070718e+002	-3.819590e+001
2.071235e+002	-4.088610e+001
2.074041e+002	-3.482849e+001
2.075966e+002	-3.213576e+001
2.073313e+002	-4.693866e+001
2.076119e+002	-4.088106e+001
2.082447e+002	-2.136523e+001
2.082259e+002	-2.674734e+001
2.078901e+002	-4.424216e+001
2.077305e+002	-5.500764e+001
2.078878e+002	-5.366042e+001
2.080451e+002	-5.231321e+001
2.081849e+002	-5.163897e+001
2.080956e+002	-5.971298e+001
2.083938e+002	-5.298239e+001
2.090442e+002	-3.279359e+001
2.092720e+002	-2.875447e+001
2.094117e+002	-2.808067e+001
2.096395e+002	-2.404155e+001
2.096383e+002	-2.875068e+001
2.098132e+002	-2.673093e+001
2.100762e+002	-2.134630e+001
2.102863e+002	-1.798060e+001
2.103380e+002	-2.067080e+001
2.105482e+002	-1.730509e+001
2.105998e+002	-1.999529e+001
2.100175e+002	-4.691090e+001
2.098051e+002	-5.969532e+001
2.104379e+002	-4.017905e+001
2.111411e+002	-1.797176e+001
2.115801e+002	-5.857795e+000
2.117551e+002	-3.837607e+000
2.113665e+002	-2.335091e+001
2.108547e+002	-4.757504e+001
2.106246e+002	-6.103199e+001
2.107819e+002	-5.968522e+001
2.110449e+002	-5.430058e+001
2.114487e+002	-4.353257e+001
2.120991e+002	-2.334333e+001
2.121508e+002	-2.603398e+001
2.120263e+002	-3.545350e+001
2.117962e+002	-4.891090e+001
2.123586e+002	-3.208655e+001
2.130442e+002	-1.055179e+001
2.137650e+002	1.232891e+001
2.137286e+002	6.273823e+000
2.130583e+002	-2.400622e+001
2.129163e+002	-3.409872e+001
2.133730e+002	-2.131222e+001
2.138296e+002	-8.525285e+000
2.138637e+002	-1.188891e+001
2.136688e+002	-2.399990e+001
2.135972e+002	-3.140094e+001
2.137722e+002	-2.938075e+001
2.139823e+002	-2.601505e+001
2.142277e+002	-2.130338e+001
2.138919e+002	-3.879820e+001
2.139084e+002	-4.283436e+001
2.144003e+002	-2.870146e+001
2.146280e+002	-2.466278e+001
2.147854e+002	-2.331556e+001
2.151012e+002	-1.591244e+001
2.153994e+002	-9.181857e+000
2.154334e+002	-1.254548e+001
2.152209e+002	-2.532945e+001
2.148676e+002	-4.349724e+001
2.149016e+002	-4.686042e+001
2.154112e+002	-3.205499e+001
2.156389e+002	-2.801631e+001
2.155321e+002	-3.676286e+001
2.157422e+002	-3.339715e+001
2.163222e+002	-1.589982e+001
2.163738e+002	-1.859003e+001
2.160557e+002	-3.541186e+001
2.159665e+002	-4.348588e+001
2.164056e+002	-3.137192e+001
2.164925e+002	-3.271661e+001
2.162448e+002	-4.684653e+001
2.164549e+002	-4.348083e+001
2.166475e+002	-4.078766e+001
2.167167e+002	-4.280533e+001
2.170326e+002	-3.540176e+001
2.174716e+002	-2.328780e+001
2.176465e+002	-2.126805e+001
2.175221e+002	-3.068758e+001
2.172920e+002	-4.414497e+001
2.172204e+002	-5.154557e+001
2.173425e+002	-5.154431e+001
2.176055e+002	-4.615968e+001
2.179918e+002	-3.606464e+001
2.184484e+002	-2.327771e+001
2.187642e+002	-1.587458e+001
2.189744e+002	-1.250887e+001
2.189732e+002	-1.721800e+001
2.190953e+002	-1.721675e+001
2.191470e+002	-1.990695e+001
2.190754e+002	-2.730799e+001
2.190742e+002	-3.201712e+001
2.192139e+002	-3.134289e+001
2.192304e+002	-3.537904e+001
2.194053e+002	-3.335929e+001
2.196331e+002	-2.932017e+001
2.196848e+002	-3.201082e+001
2.199477e+002	-2.662618e+001
2.201579e+002	-2.326003e+001
2.202624e+002	-2.393175e+001
2.203140e+002	-2.662240e+001
2.206651e+002	-1.787331e+001
2.206639e+002	-2.258246e+001
2.204162e+002	-3.671238e+001
2.205031e+002	-3.805707e+001
2.208189e+002	-3.065351e+001
2.208354e+002	-3.468966e+001
2.205524e+002	-5.016555e+001
2.204104e+002	-6.025850e+001
2.203036e+002	-6.900504e+001
2.203905e+002	-7.034973e+001
2.208295e+002	-5.823577e+001
2.211630e+002	-5.015923e+001
2.213379e+002	-4.813949e+001
2.217241e+002	-3.804445e+001
2.221104e+002	-2.794942e+001
2.227431e+002	-8.433155e+000
2.230237e+002	-2.375538e+000
2.232691e+002	2.336109e+000
2.230214e+002	-1.179425e+001
2.225976e+002	-3.265350e+001
2.227549e+002	-3.130629e+001
2.229651e+002	-2.794058e+001
2.230344e+002	-2.995781e+001
2.230508e+002	-3.399397e+001
2.231377e+002	-3.533866e+001
2.234887e+002	-2.658958e+001
2.235580e+002	-2.860680e+001
2.237153e+002	-2.726003e+001
2.238198e+002	-2.793175e+001
2.239067e+002	-2.927600e+001
2.244162e+002	-1.447057e+001
2.248025e+002	-4.375534e+000
2.246780e+002	-1.379507e+001
2.246945e+002	-1.783167e+001
2.244996e+002	-2.994266e+001
2.243224e+002	-4.138112e+001
2.241979e+002	-5.080066e+001
2.246722e+002	-3.734118e+001
2.249352e+002	-3.195655e+001
2.249516e+002	-3.599271e+001
2.253027e+002	-2.724363e+001
2.256537e+002	-1.849411e+001
2.256173e+002	-2.454919e+001
2.255986e+002	-2.993131e+001
2.258968e+002	-2.320072e+001
2.258427e+002	-2.992879e+001
2.258768e+002	-3.329241e+001
2.257876e+002	-4.136598e+001
2.258040e+002	-4.540214e+001
2.261198e+002	-3.799901e+001
2.264004e+002	-3.194141e+001
2.265225e+002	-3.194014e+001
2.265390e+002	-3.597630e+001
2.267139e+002	-3.395610e+001
2.271882e+002	-2.049663e+001
2.270990e+002	-2.857021e+001
2.274148e+002	-2.116708e+001
2.277482e+002	-1.309054e+001
2.279760e+002	-9.051858e+000
2.280276e+002	-1.174251e+001
2.283258e+002	-5.011914e+000
2.283951e+002	-7.029587e+000
2.279537e+002	-2.856137e+001
2.276532e+002	-4.471023e+001
2.279162e+002	-3.932559e+001
2.281263e+002	-3.595989e+001
2.284069e+002	-2.990228e+001
2.288284e+002	-1.846129e+001
2.291970e+002	-9.039242e+000
2.290902e+002	-1.778623e+001
2.289658e+002	-2.720576e+001
2.289822e+002	-3.124192e+001
2.289987e+002	-3.527808e+001
2.293673e+002	-2.585602e+001
2.298944e+002	-1.037762e+001
2.300165e+002	-1.037635e+001
2.301562e+002	-9.702116e+000
2.299790e+002	-2.114058e+001
2.299250e+002	-2.786864e+001
2.300999e+002	-2.584846e+001
2.301516e+002	-2.853865e+001
2.299743e+002	-3.997712e+001
2.301140e+002	-3.930288e+001
2.303946e+002	-3.324571e+001
2.305343e+002	-3.257147e+001
2.306740e+002	-3.189722e+001
2.314125e+002	-8.343540e+000
2.317635e+002	4.055260e-001
2.316567e+002	-8.341015e+000
2.312857e+002	-2.718178e+001
2.315487e+002	-2.179715e+001
2.320054e+002	-9.010212e+000
2.320218e+002	-1.304637e+001
2.322848e+002	-7.661726e+000
2.322837e+002	-1.237131e+001
2.319303e+002	-3.053866e+001
2.316826e+002	-4.466858e+001
2.320865e+002	-3.390057e+001
2.328073e+002	-1.102031e+001
2.331759e+002	-1.598248e+000
2.332100e+002	-4.961429e+000
2.332088e+002	-9.670572e+000
2.331372e+002	-1.707161e+001
2.329248e+002	-2.985558e+001
2.327651e+002	-4.062107e+001
2.325174e+002	-5.475143e+001
2.330445e+002	-3.927259e+001
2.338710e+002	-1.235491e+001
2.340987e+002	-8.315773e+000
