    nm         	pN
1.843761e+002	-4.864390e+001
1.844453e+002	-5.066435e+001
1.844793e+002	-5.402954e+001
1.850762e+002	-3.588693e+001
1.854971e+002	-2.446548e+001
1.856191e+002	-2.446988e+001
1.855300e+002	-3.253977e+001
1.853002e+002	-4.598606e+001
1.854573e+002	-4.464613e+001
1.858782e+002	-3.322512e+001
1.863695e+002	-1.911503e+001
1.862980e+002	-2.651275e+001
1.861914e+002	-3.525435e+001
1.863133e+002	-3.525875e+001
1.864177e+002	-3.593531e+001
1.865396e+002	-3.593971e+001
1.867319e+002	-3.325590e+001
1.869946e+002	-2.788346e+001
1.871341e+002	-2.721570e+001
1.874144e+002	-2.117110e+001
1.876419e+002	-1.714297e+001
1.875176e+002	-2.655673e+001
1.873054e+002	-3.933085e+001
1.873746e+002	-4.135173e+001
1.876548e+002	-3.530713e+001
1.879175e+002	-2.993469e+001
1.879867e+002	-3.195556e+001
1.880559e+002	-3.397600e+001
1.880723e+002	-3.801336e+001
1.883525e+002	-3.196875e+001
1.888614e+002	-1.718694e+001
1.889482e+002	-1.853522e+001
1.887184e+002	-3.198196e+001
1.885590e+002	-4.274003e+001
1.883116e+002	-5.685847e+001
1.886622e+002	-4.812567e+001
1.894525e+002	-2.259017e+001
1.896448e+002	-1.990593e+001
1.895029e+002	-2.999185e+001
1.898887e+002	-1.991473e+001
1.902393e+002	-1.118192e+001
1.903964e+002	-9.842000e+000
1.902370e+002	-2.060009e+001
1.903765e+002	-1.993231e+001
1.904985e+002	-1.993672e+001
1.901631e+002	-3.741596e+001
1.900565e+002	-4.615756e+001
1.903015e+002	-4.145728e+001
1.907225e+002	-3.003583e+001
1.908444e+002	-3.004023e+001
1.908960e+002	-3.273327e+001
1.909652e+002	-3.475371e+001
1.910168e+002	-3.744675e+001
1.907518e+002	-5.223736e+001
1.907507e+002	-5.694644e+001
1.910485e+002	-5.022967e+001
1.912584e+002	-4.687371e+001
1.914859e+002	-4.284558e+001
1.916606e+002	-4.083350e+001
1.920288e+002	-3.142853e+001
1.923442e+002	-2.403960e+001
1.927652e+002	-1.261816e+001
1.926937e+002	-2.001587e+001
1.925870e+002	-2.875748e+001
1.924979e+002	-3.682737e+001
1.924791e+002	-4.220860e+001
1.929177e+002	-3.011499e+001
1.932683e+002	-2.138219e+001
1.931088e+002	-3.214027e+001
1.930022e+002	-4.088188e+001
1.931417e+002	-4.021411e+001
1.934923e+002	-3.148130e+001
1.937022e+002	-2.812535e+001
1.940880e+002	-1.804777e+001
1.941747e+002	-1.939649e+001
1.938394e+002	-3.687574e+001
1.938910e+002	-3.956833e+001
1.942240e+002	-3.150769e+001
1.943108e+002	-3.285642e+001
1.942217e+002	-4.092585e+001
1.944844e+002	-3.555341e+001
1.945887e+002	-3.622996e+001
1.949042e+002	-2.884104e+001
1.951844e+002	-2.279688e+001
1.952536e+002	-2.481731e+001
1.952173e+002	-3.087072e+001
1.955151e+002	-2.415394e+001
1.955843e+002	-2.617483e+001
1.957590e+002	-2.416274e+001
1.956347e+002	-3.357695e+001
1.955456e+002	-4.164639e+001
1.956500e+002	-4.232294e+001
1.961237e+002	-2.888501e+001
1.965095e+002	-1.880789e+001
1.966490e+002	-1.814013e+001
1.964016e+002	-3.225901e+001
1.961543e+002	-4.637746e+001
1.962938e+002	-4.570970e+001
1.966972e+002	-3.496041e+001
1.967488e+002	-3.765345e+001
1.966948e+002	-4.437901e+001
1.972917e+002	-2.623640e+001
1.977478e+002	-1.347063e+001
1.979225e+002	-1.145898e+001
1.983962e+002	1.978932e+000
1.986061e+002	5.334897e+000
1.984819e+002	-4.078850e+000
1.983928e+002	-1.214874e+001
1.985147e+002	-1.215313e+001
1.989884e+002	1.284790e+000
1.991456e+002	2.624715e+000
1.988278e+002	-1.418237e+001
1.984925e+002	-3.166162e+001
1.983506e+002	-4.174754e+001
1.984726e+002	-4.175194e+001
1.985770e+002	-4.242849e+001
1.988572e+002	-3.638389e+001
1.989088e+002	-3.907693e+001
1.988900e+002	-4.445817e+001
1.990120e+002	-4.446257e+001
1.994330e+002	-3.304111e+001
1.993615e+002	-4.043840e+001
1.992372e+002	-4.985216e+001
1.991657e+002	-5.724989e+001
1.992876e+002	-5.725428e+001
1.993568e+002	-5.927516e+001
1.996371e+002	-5.323055e+001
1.999701e+002	-4.516947e+001
2.004966e+002	-2.971549e+001
2.008120e+002	-2.232702e+001
2.008988e+002	-2.367529e+001
2.009855e+002	-2.502401e+001
2.012834e+002	-1.830724e+001
2.013702e+002	-1.965597e+001
2.011579e+002	-3.243053e+001
2.013151e+002	-3.109061e+001
2.016481e+002	-2.302996e+001
2.019811e+002	-1.496887e+001
2.017865e+002	-2.707128e+001
2.017325e+002	-3.379684e+001
2.017314e+002	-3.850592e+001
2.017302e+002	-4.321500e+001
2.017994e+002	-4.523543e+001
2.018686e+002	-4.725632e+001
2.018850e+002	-5.129324e+001
2.024291e+002	-3.516711e+001
2.027797e+002	-2.643430e+001
2.027610e+002	-3.181554e+001
2.026719e+002	-3.988498e+001
2.025828e+002	-4.795487e+001
2.030389e+002	-3.518909e+001
2.031784e+002	-3.452133e+001
2.031069e+002	-4.191905e+001
2.034048e+002	-3.520229e+001
2.037553e+002	-2.646948e+001
2.041059e+002	-1.773667e+001
2.041927e+002	-1.908495e+001
2.042267e+002	-2.245016e+001
2.042783e+002	-2.514275e+001
2.042948e+002	-2.917967e+001
2.042584e+002	-3.523307e+001
2.043628e+002	-3.590963e+001
2.047310e+002	-2.650466e+001
2.049585e+002	-2.247654e+001
2.048166e+002	-3.256246e+001
2.048154e+002	-3.727154e+001
2.049902e+002	-3.525946e+001
2.052880e+002	-2.854314e+001
2.052692e+002	-3.392437e+001
2.056374e+002	-2.451896e+001
2.058825e+002	-1.981868e+001
2.058989e+002	-2.385559e+001
2.055460e+002	-4.200701e+001
2.052634e+002	-5.746978e+001
2.054909e+002	-5.344166e+001
2.061229e+002	-3.395516e+001
2.064383e+002	-2.656623e+001
2.065955e+002	-2.522631e+001
2.065591e+002	-3.127971e+001
2.062766e+002	-4.674247e+001
2.060643e+002	-5.951704e+001
2.062567e+002	-5.683280e+001
2.066952e+002	-4.473963e+001
2.069051e+002	-4.138323e+001
2.070446e+002	-4.071546e+001
2.072721e+002	-3.668734e+001
2.074293e+002	-3.534742e+001
2.074281e+002	-4.005650e+001
2.076380e+002	-3.670053e+001
2.081820e+002	-2.057440e+001
2.083743e+002	-1.789060e+001
2.083380e+002	-2.394356e+001
2.084600e+002	-2.394795e+001
2.081246e+002	-4.142721e+001
2.079300e+002	-5.352961e+001
2.084037e+002	-4.009167e+001
2.088423e+002	-2.799851e+001
2.089642e+002	-2.800290e+001
2.089806e+002	-3.203983e+001
2.092961e+002	-2.465090e+001
2.096115e+002	-1.726241e+001
2.096103e+002	-2.197149e+001
2.093805e+002	-3.541778e+001
2.092211e+002	-4.617586e+001
2.095365e+002	-3.878738e+001
2.100102e+002	-2.534945e+001
2.101322e+002	-2.535384e+001
2.101838e+002	-2.804689e+001
2.106047e+002	-1.662544e+001
2.108674e+002	-1.125299e+001
2.105848e+002	-2.671575e+001
2.106716e+002	-2.806447e+001
2.111805e+002	-1.328222e+001
2.113728e+002	-1.059842e+001
2.114244e+002	-1.329102e+001
2.114056e+002	-1.867226e+001
2.113869e+002	-2.405350e+001
2.112626e+002	-3.346771e+001
2.110856e+002	-4.489795e+001
2.109261e+002	-5.565559e+001
2.111888e+002	-5.028314e+001
2.116449e+002	-3.751781e+001
2.120658e+002	-2.609637e+001
2.123285e+002	-2.072392e+001
2.127319e+002	-9.974637e+000
2.130297e+002	-3.257871e+000
2.126064e+002	-2.409747e+001
2.123238e+002	-3.956069e+001
2.123754e+002	-4.225328e+001
2.126733e+002	-3.553652e+001
2.126545e+002	-4.091776e+001
2.128292e+002	-3.890612e+001
2.130743e+002	-3.420584e+001
2.129149e+002	-4.496392e+001
2.131600e+002	-4.026319e+001
2.137040e+002	-2.413706e+001
2.141074e+002	-1.338777e+001
2.140886e+002	-1.876901e+001
2.141578e+002	-2.078989e+001
2.142798e+002	-2.079429e+001
2.142434e+002	-2.684769e+001
2.142599e+002	-3.088461e+001
2.144873e+002	-2.685649e+001
2.146269e+002	-2.618872e+001
2.145905e+002	-3.224213e+001
2.146070e+002	-3.627904e+001
2.147465e+002	-3.561128e+001
2.149916e+002	-3.091100e+001
2.152718e+002	-2.486639e+001
2.153410e+002	-2.688727e+001
2.153223e+002	-3.226851e+001
2.155146e+002	-2.958427e+001
2.155662e+002	-3.227731e+001
2.155298e+002	-3.833070e+001
2.153880e+002	-4.841664e+001
2.153868e+002	-5.312572e+001
2.158781e+002	-3.901606e+001
2.164749e+002	-2.087345e+001
2.166321e+002	-1.953352e+001
2.165430e+002	-2.760340e+001
2.166297e+002	-2.895213e+001
2.168045e+002	-2.694005e+001
2.167154e+002	-3.500948e+001
2.169780e+002	-2.963704e+001
2.172231e+002	-2.493676e+001
2.173978e+002	-2.292511e+001
2.173263e+002	-3.032239e+001
2.175186e+002	-2.763859e+001
2.174119e+002	-3.638019e+001
2.174811e+002	-3.840107e+001
2.175855e+002	-3.907763e+001
2.176019e+002	-4.311454e+001
2.176711e+002	-4.513543e+001
2.177579e+002	-4.648370e+001
2.176512e+002	-5.522575e+001
2.177907e+002	-5.455798e+001
2.182644e+002	-4.112006e+001
2.184567e+002	-3.843625e+001
2.183676e+002	-4.650570e+001
2.180499e+002	-6.331278e+001
2.180839e+002	-6.667754e+001
2.184169e+002	-5.861690e+001
2.190841e+002	-3.778608e+001
2.191005e+002	-4.182300e+001
2.190114e+002	-4.989288e+001
2.192213e+002	-4.653647e+001
2.195368e+002	-3.914800e+001
2.199049e+002	-2.974258e+001
2.199390e+002	-3.310779e+001
2.197268e+002	-4.588191e+001
2.197256e+002	-5.059098e+001
2.200762e+002	-4.185819e+001
2.203564e+002	-3.581358e+001
2.203553e+002	-4.052266e+001
2.204069e+002	-4.321570e+001
2.204057e+002	-4.792478e+001
2.206684e+002	-4.255233e+001
2.207727e+002	-4.322889e+001
2.207892e+002	-4.726582e+001
2.210870e+002	-4.054904e+001
2.216311e+002	-2.442291e+001
2.218058e+002	-2.241127e+001
2.217870e+002	-2.779251e+001
2.218034e+002	-3.182943e+001
2.216968e+002	-4.057104e+001
2.215901e+002	-4.931308e+001
2.215889e+002	-5.402216e+001
2.219571e+002	-4.461719e+001
2.220615e+002	-4.529375e+001
2.220603e+002	-5.000283e+001
2.226044e+002	-3.387670e+001
2.229550e+002	-2.514346e+001
2.227252e+002	-3.859018e+001
2.225833e+002	-4.867610e+001
2.229163e+002	-4.061501e+001
2.234956e+002	-2.314500e+001
2.239517e+002	-1.037923e+001
2.242671e+002	-2.990309e+000
2.244594e+002	-3.064978e-001
2.242824e+002	-1.173675e+001
2.243516e+002	-1.375718e+001
2.245615e+002	-1.040122e+001
2.243493e+002	-2.317578e+001
2.239612e+002	-4.267108e+001
2.241007e+002	-4.200331e+001
2.244865e+002	-3.192618e+001
2.245205e+002	-3.529095e+001
2.245018e+002	-4.067218e+001
2.245710e+002	-4.269307e+001
2.247105e+002	-4.202530e+001
2.248852e+002	-4.001366e+001
2.252182e+002	-3.195258e+001
2.255336e+002	-2.456365e+001
2.254973e+002	-3.061704e+001
2.252851e+002	-4.339161e+001
2.254246e+002	-4.272385e+001
2.253531e+002	-5.012157e+001
2.252464e+002	-5.886317e+001
2.257377e+002	-4.475352e+001
2.259124e+002	-4.274144e+001
2.258233e+002	-5.081088e+001
2.258573e+002	-5.417608e+001
2.261024e+002	-4.947579e+001
2.262772e+002	-4.746371e+001
2.262760e+002	-5.217279e+001
2.261869e+002	-6.024268e+001
2.263264e+002	-5.957491e+001
2.268529e+002	-4.412094e+001
2.271332e+002	-3.807634e+001
2.273255e+002	-3.539209e+001
2.277816e+002	-2.262676e+001
2.279563e+002	-2.061468e+001
2.280959e+002	-1.994692e+001
2.279540e+002	-3.003284e+001
2.278825e+002	-3.743056e+001
2.280572e+002	-3.541848e+001
2.283374e+002	-2.937432e+001
2.284242e+002	-3.072259e+001
2.285638e+002	-3.005483e+001
2.288616e+002	-2.333851e+001
2.289132e+002	-2.603111e+001
2.289472e+002	-2.939631e+001
2.289988e+002	-3.208891e+001
2.291208e+002	-3.209330e+001
2.295945e+002	-1.865581e+001
2.298220e+002	-1.462725e+001
2.297856e+002	-2.068065e+001
2.294151e+002	-3.950422e+001
2.292029e+002	-5.227833e+001
2.290786e+002	-6.169210e+001
2.291302e+002	-6.438514e+001
2.293401e+002	-6.102917e+001
2.296731e+002	-5.296809e+001
2.302348e+002	-3.616980e+001
2.306733e+002	-2.407663e+001
2.309888e+002	-1.668771e+001
2.309700e+002	-2.206895e+001
2.306874e+002	-3.753171e+001
2.302466e+002	-5.904348e+001
2.304389e+002	-5.635924e+001
2.307719e+002	-4.829859e+001
2.309115e+002	-4.763082e+001
2.309982e+002	-4.897955e+001
2.310322e+002	-5.234431e+001
2.311894e+002	-5.100438e+001
2.313465e+002	-4.966490e+001
2.316443e+002	-4.294813e+001
2.322060e+002	-2.614984e+001
2.323104e+002	-2.682640e+001
2.325027e+002	-2.414260e+001
2.325895e+002	-2.549088e+001
2.325707e+002	-3.087211e+001
2.323409e+002	-4.431884e+001
2.322342e+002	-5.306045e+001
2.326903e+002	-4.029512e+001
2.328475e+002	-3.895520e+001
