    nm         	pN
1.852037e+002	-3.670718e+001
1.845687e+002	-6.563899e+001
1.844795e+002	-7.371263e+001
1.843727e+002	-8.245872e+001
1.844948e+002	-8.245798e+001
1.851803e+002	-6.092617e+001
1.856545e+002	-4.746829e+001
1.854069e+002	-6.159759e+001
1.853353e+002	-6.899788e+001
1.854926e+002	-6.765179e+001
1.854562e+002	-7.370671e+001
1.855607e+002	-7.437844e+001
1.859117e+002	-6.563086e+001
1.862627e+002	-5.688329e+001
1.863671e+002	-5.755546e+001
1.862779e+002	-6.562866e+001
1.864881e+002	-6.226385e+001
1.869799e+002	-4.813307e+001
1.871724e+002	-4.544117e+001
1.871009e+002	-5.284145e+001
1.870997e+002	-5.755102e+001
1.868520e+002	-7.167988e+001
1.867100e+002	-8.177179e+001
1.871842e+002	-6.831435e+001
1.873768e+002	-6.562200e+001
1.871995e+002	-7.705971e+001
1.873920e+002	-7.436737e+001
1.875141e+002	-7.436662e+001
1.874426e+002	-8.176736e+001
1.879168e+002	-6.830992e+001
1.886551e+002	-4.475941e+001
1.887420e+002	-4.610446e+001
1.884943e+002	-6.023333e+001
1.884932e+002	-6.494246e+001
1.887737e+002	-5.888605e+001
1.890367e+002	-5.350254e+001
1.891236e+002	-5.484761e+001
1.892104e+002	-5.619267e+001
1.891741e+002	-6.224760e+001
1.890849e+002	-7.032080e+001
1.889957e+002	-7.839444e+001
1.893291e+002	-7.031932e+001
1.893807e+002	-7.301018e+001
1.895908e+002	-6.964494e+001
1.897833e+002	-6.695304e+001
1.899231e+002	-6.627940e+001
1.901156e+002	-6.358705e+001
1.899735e+002	-7.367940e+001
1.901837e+002	-7.031414e+001
1.908692e+002	-4.878233e+001
1.913082e+002	-3.667026e+001
1.912895e+002	-4.205228e+001
1.913235e+002	-4.541606e+001
1.917625e+002	-3.330398e+001
1.918494e+002	-3.464904e+001
1.916370e+002	-4.743210e+001
1.912837e+002	-6.559837e+001
1.910184e+002	-8.040014e+001
1.911229e+002	-8.107230e+001
1.910513e+002	-8.847303e+001
1.909621e+002	-9.654624e+001
1.913483e+002	-8.645286e+001
1.921395e+002	-6.088408e+001
1.930363e+002	-3.127789e+001
1.931055e+002	-3.329586e+001
1.929987e+002	-4.204195e+001
1.930504e+002	-4.473282e+001
1.928908e+002	-5.549762e+001
1.926255e+002	-7.029938e+001
1.926243e+002	-7.500851e+001
1.930810e+002	-6.222397e+001
1.934143e+002	-5.414886e+001
1.932899e+002	-6.356786e+001
1.932536e+002	-6.962279e+001
1.933757e+002	-6.962204e+001
1.936034e+002	-6.558434e+001
1.939544e+002	-5.683677e+001
1.943230e+002	-4.741586e+001
1.947268e+002	-3.664958e+001
1.945847e+002	-4.674192e+001
1.944075e+002	-5.817918e+001
1.945824e+002	-5.616018e+001
1.949686e+002	-4.606680e+001
1.949146e+002	-5.279419e+001
1.951776e+002	-4.741069e+001
1.954757e+002	-4.068182e+001
1.954922e+002	-4.471805e+001
1.954734e+002	-5.010008e+001
1.957364e+002	-4.471657e+001
1.959817e+002	-4.000597e+001
1.959101e+002	-4.740625e+001
1.958914e+002	-5.278829e+001
1.953268e+002	-7.902849e+001
1.953256e+002	-8.373807e+001
1.956414e+002	-7.633585e+001
1.961508e+002	-6.153261e+001
1.963081e+002	-6.018606e+001
1.960605e+002	-7.431493e+001
1.961826e+002	-7.431419e+001
1.963575e+002	-7.229519e+001
1.965324e+002	-7.027576e+001
1.971475e+002	-5.143554e+001
1.973752e+002	-4.739740e+001
1.973565e+002	-5.277943e+001
1.975314e+002	-5.076042e+001
1.974774e+002	-5.748826e+001
1.974586e+002	-6.287029e+001
1.977216e+002	-5.748679e+001
1.977204e+002	-6.219592e+001
1.975432e+002	-7.363361e+001
1.975772e+002	-7.699694e+001
1.978578e+002	-7.094052e+001
1.980151e+002	-6.959399e+001
1.979787e+002	-7.564892e+001
1.983649e+002	-6.555555e+001
1.989272e+002	-4.873360e+001
1.993310e+002	-3.796733e+001
1.992594e+002	-4.536806e+001
1.990470e+002	-5.815112e+001
1.989577e+002	-6.622475e+001
1.990622e+002	-6.689692e+001
1.992019e+002	-6.622328e+001
1.992712e+002	-6.824125e+001
1.995870e+002	-6.083904e+001
1.995858e+002	-6.554816e+001
1.997959e+002	-6.218336e+001
2.002526e+002	-4.939837e+001
2.002514e+002	-5.410751e+001
2.000037e+002	-6.823681e+001
2.001258e+002	-6.823607e+001
2.003712e+002	-6.352502e+001
2.004228e+002	-6.621589e+001
2.009147e+002	-5.208555e+001
2.012129e+002	-4.535624e+001
2.012821e+002	-4.737376e+001
2.016507e+002	-3.795329e+001
2.017024e+002	-4.064416e+001
2.014371e+002	-5.544592e+001
2.015944e+002	-5.409939e+001
2.019806e+002	-4.400600e+001
2.022436e+002	-3.862250e+001
2.023480e+002	-3.929466e+001
2.024173e+002	-4.131263e+001
2.025394e+002	-4.131189e+001
2.027143e+002	-3.929245e+001
2.023610e+002	-5.745872e+001
2.023951e+002	-6.082204e+001
2.023411e+002	-6.754988e+001
2.021286e+002	-8.033294e+001
2.024620e+002	-7.225827e+001
2.028130e+002	-6.351026e+001
2.031640e+002	-5.476268e+001
2.034445e+002	-4.870628e+001
2.030384e+002	-6.889081e+001
2.028788e+002	-7.965561e+001
2.030361e+002	-7.830951e+001
2.032286e+002	-7.561717e+001
2.032098e+002	-8.099919e+001
2.033495e+002	-8.032555e+001
2.034364e+002	-8.167062e+001
2.035233e+002	-8.301568e+001
2.036278e+002	-8.368785e+001
2.038203e+002	-8.099550e+001
2.043649e+002	-6.484646e+001
2.050153e+002	-4.466045e+001
2.053310e+002	-3.725824e+001
2.053475e+002	-4.129491e+001
2.048709e+002	-6.417060e+001
2.044296e+002	-8.570093e+001
2.046925e+002	-8.031743e+001
2.051843e+002	-6.618709e+001
2.056586e+002	-5.272921e+001
2.055166e+002	-6.282155e+001
2.053745e+002	-7.291345e+001
2.056727e+002	-6.618413e+001
2.059004e+002	-6.214644e+001
2.059521e+002	-6.483686e+001
2.059686e+002	-6.887309e+001
2.059498e+002	-7.425512e+001
2.061951e+002	-6.954452e+001
2.063348e+002	-6.887087e+001
2.068619e+002	-5.339472e+001
2.073361e+002	-3.993729e+001
2.075286e+002	-3.724494e+001
2.071753e+002	-5.541122e+001
2.071917e+002	-5.944745e+001
2.075603e+002	-5.002698e+001
2.078585e+002	-4.329766e+001
2.079630e+002	-4.396983e+001
2.078738e+002	-5.204346e+001
2.081367e+002	-4.665995e+001
2.083645e+002	-4.262181e+001
2.083281e+002	-4.867673e+001
2.080628e+002	-6.347850e+001
2.080088e+002	-7.020634e+001
2.079372e+002	-7.760707e+001
2.082002e+002	-7.222356e+001
2.082695e+002	-7.424108e+001
2.083563e+002	-7.558615e+001
2.083024e+002	-8.231398e+001
2.085829e+002	-7.625758e+001
2.089867e+002	-6.549130e+001
2.091968e+002	-6.212649e+001
2.093365e+002	-6.145286e+001
2.094938e+002	-6.010632e+001
2.094398e+002	-6.683415e+001
2.095267e+002	-6.817921e+001
2.097545e+002	-6.414107e+001
2.100702e+002	-5.673929e+001
2.101043e+002	-6.010262e+001
2.101031e+002	-6.481175e+001
2.103485e+002	-6.010114e+001
2.105938e+002	-5.539054e+001
2.104694e+002	-6.480953e+001
2.105210e+002	-6.750041e+001
2.103790e+002	-7.759230e+001
2.106948e+002	-7.019009e+001
2.108169e+002	-7.018935e+001
2.107805e+002	-7.624428e+001
2.107970e+002	-8.028051e+001
2.107958e+002	-8.498964e+001
2.110587e+002	-7.960613e+001
2.117091e+002	-5.942012e+001
2.117607e+002	-6.211099e+001
2.115659e+002	-7.422114e+001
2.118640e+002	-6.749228e+001
2.123383e+002	-5.403440e+001
2.121962e+002	-6.412629e+001
2.119662e+002	-7.758270e+001
2.118066e+002	-8.834750e+001
2.119110e+002	-8.901967e+001
2.121388e+002	-8.498152e+001
2.124017e+002	-7.959801e+001
2.122949e+002	-8.834455e+001
2.123466e+002	-9.103497e+001
2.128208e+002	-7.757753e+001
2.132246e+002	-6.681126e+001
2.134876e+002	-6.142775e+001
2.138561e+002	-5.200728e+001
2.138374e+002	-5.738931e+001
2.138538e+002	-6.142554e+001
2.136590e+002	-7.353614e+001
2.136578e+002	-7.824526e+001
2.139736e+002	-7.084305e+001
2.141485e+002	-6.882361e+001
2.143938e+002	-6.411300e+001
2.146216e+002	-6.007531e+001
2.146028e+002	-6.545733e+001
2.144256e+002	-7.689503e+001
2.147413e+002	-6.949282e+001
2.148282e+002	-7.083788e+001
2.149327e+002	-7.151005e+001
2.152132e+002	-6.545364e+001
2.153882e+002	-6.343420e+001
2.155807e+002	-6.074229e+001
2.160373e+002	-4.795732e+001
2.158777e+002	-5.872212e+001
2.155420e+002	-7.621549e+001
2.155408e+002	-8.092462e+001
2.154164e+002	-9.034361e+001
2.154504e+002	-9.370738e+001
2.158719e+002	-8.226820e+001
2.159763e+002	-8.294036e+001
2.160808e+002	-8.361253e+001
2.163614e+002	-7.755612e+001
2.168532e+002	-6.342533e+001
2.169049e+002	-6.611620e+001
2.169389e+002	-6.947953e+001
2.172371e+002	-6.275066e+001
2.173944e+002	-6.140412e+001
2.172524e+002	-7.149602e+001
2.173569e+002	-7.216818e+001
2.173557e+002	-7.687731e+001
2.173545e+002	-8.158643e+001
2.172301e+002	-9.100544e+001
2.174755e+002	-8.629483e+001
2.176856e+002	-8.293002e+001
2.178429e+002	-8.158349e+001
2.181763e+002	-7.350882e+001
2.183160e+002	-7.283517e+001
2.183676e+002	-7.552559e+001
2.186658e+002	-6.879629e+001
2.185766e+002	-7.686992e+001
2.188043e+002	-7.283223e+001
2.191729e+002	-6.341130e+001
2.193478e+002	-6.139231e+001
2.191354e+002	-7.417536e+001
2.188173e+002	-9.099583e+001
2.191330e+002	-8.359407e+001
2.197834e+002	-6.340761e+001
2.205393e+002	-3.918463e+001
2.211192e+002	-2.168979e+001
2.212941e+002	-1.967079e+001
2.212929e+002	-2.437992e+001
2.213270e+002	-2.774325e+001
2.214843e+002	-2.639670e+001
2.218177e+002	-1.832204e+001
2.219398e+002	-1.832130e+001
2.217977e+002	-2.841319e+001
2.218670e+002	-3.043115e+001
2.218835e+002	-3.446738e+001
2.219175e+002	-3.783071e+001
2.222509e+002	-2.975604e+001
2.227955e+002	-1.360699e+001
2.231817e+002	-3.513618e+000
2.234975e+002	3.888584e+000
2.236548e+002	5.235120e+000
2.234776e+002	-6.202572e+000
2.233884e+002	-1.427621e+001
2.230879e+002	-3.042377e+001
2.230339e+002	-3.715116e+001
2.229975e+002	-4.320609e+001
2.233485e+002	-3.445852e+001
2.237876e+002	-2.234644e+001
2.238040e+002	-2.638267e+001
2.239261e+002	-2.638193e+001
2.241890e+002	-2.099843e+001
2.242407e+002	-2.368929e+001
2.243452e+002	-2.436145e+001
2.243792e+002	-2.772478e+001
2.246070e+002	-2.368708e+001
2.251692e+002	-6.865128e+000
2.252033e+002	-1.022845e+001
2.250613e+002	-2.032080e+001
2.247608e+002	-3.646792e+001
2.246892e+002	-4.386866e+001
2.249874e+002	-3.713935e+001
2.252855e+002	-3.041048e+001
2.255661e+002	-2.435407e+001
2.256177e+002	-2.704450e+001
2.257398e+002	-2.704376e+001
2.259676e+002	-2.300605e+001
2.262657e+002	-1.627674e+001
2.262998e+002	-1.964052e+001
2.265451e+002	-1.492991e+001
2.268081e+002	-9.546404e+000
2.269302e+002	-9.545665e+000
2.269290e+002	-1.425479e+001
2.267518e+002	-2.569205e+001
2.272084e+002	-1.290751e+001
2.275946e+002	-2.814138e+000
2.275758e+002	-8.196162e+000
2.275570e+002	-1.357820e+001
2.272565e+002	-2.972576e+001
2.270793e+002	-4.116346e+001
2.270253e+002	-4.789085e+001
2.273059e+002	-4.183445e+001
2.275688e+002	-3.645094e+001
2.278142e+002	-3.174033e+001
2.279363e+002	-3.173959e+001
2.281464e+002	-2.837479e+001
2.283917e+002	-2.366419e+001
2.282145e+002	-3.510188e+001
2.282134e+002	-3.981102e+001
2.286876e+002	-2.635313e+001
2.288801e+002	-2.366123e+001
2.287205e+002	-3.442603e+001
2.287017e+002	-3.980806e+001
2.287006e+002	-4.451719e+001
2.288579e+002	-4.317064e+001
2.291384e+002	-3.711424e+001
2.293309e+002	-3.442234e+001
2.292946e+002	-4.047727e+001
2.296456e+002	-3.172926e+001
2.299965e+002	-2.298169e+001
2.298897e+002	-3.172778e+001
2.300999e+002	-2.836298e+001
2.304508e+002	-1.961541e+001
2.307842e+002	-1.154029e+001
2.308711e+002	-1.288536e+001
2.304474e+002	-3.374279e+001
2.303758e+002	-4.114353e+001
2.309380e+002	-2.432158e+001
2.312890e+002	-1.557357e+001
2.313054e+002	-1.961023e+001
2.314980e+002	-1.691789e+001
2.319898e+002	-2.787551e+000
2.323760e+002	7.305812e+000
2.321812e+002	-4.804331e+000
2.322504e+002	-6.822301e+000
2.322669e+002	-1.085853e+001
2.321425e+002	-2.027796e+001
2.322294e+002	-2.162259e+001
2.326860e+002	-8.838054e+000
2.329313e+002	-4.127445e+000
2.327365e+002	-1.623761e+001
2.328938e+002	-1.489150e+001
2.332976e+002	-4.125228e+000
2.333140e+002	-8.161456e+000
2.333657e+002	-1.085188e+001
2.334702e+002	-1.152404e+001
2.334690e+002	-1.623317e+001
2.336263e+002	-1.488708e+001
2.336252e+002	-1.959620e+001
2.336240e+002	-2.430533e+001
2.336933e+002	-2.632285e+001
2.337449e+002	-2.901373e+001
2.339551e+002	-2.564848e+001
2.339011e+002	-3.237631e+001
2.340056e+002	-3.304848e+001
2.342157e+002	-2.968367e+001
2.340385e+002	-4.112137e+001
2.338788e+002	-5.188617e+001
