    nm         	pN
1.888023e+002	-8.975742e+000
1.892065e+002	1.804424e+000
1.894344e+002	5.850189e+000
1.895038e+002	3.834826e+000
1.897493e+002	8.553874e+000
1.898010e+002	5.865002e+000
1.898175e+002	1.829122e+000
1.898692e+002	-8.597398e-001
1.897271e+002	-1.095652e+001
1.899902e+002	-5.563965e+000
1.901301e+002	-4.885518e+000
1.900232e+002	-1.363551e+001
1.901982e+002	-1.161027e+001
1.906376e+002	5.169033e-001
1.906717e+002	-2.845467e+000
1.907411e+002	-4.860821e+000
1.909514e+002	-1.488564e+000
1.908269e+002	-1.091207e+001
1.909491e+002	-1.090713e+001
1.912475e+002	-4.167561e+000
1.914402e+002	-1.468814e+000
1.914919e+002	-4.157676e+000
1.917551e+002	1.234860e+000
1.917539e+002	-3.474518e+000
1.919114e+002	-2.122563e+000
1.919807e+002	-4.137926e+000
1.922439e+002	1.254621e+000
1.926657e+002	1.270808e+001
1.928760e+002	1.608033e+001
1.927162e+002	5.310045e+000
1.926093e+002	-3.439945e+000
1.924143e+002	-1.555703e+001
1.924308e+002	-1.959291e+001
1.925354e+002	-2.026125e+001
1.924989e+002	-2.631744e+001
1.927445e+002	-2.159839e+001
1.929548e+002	-1.822614e+001
1.929537e+002	-2.293531e+001
1.932697e+002	-1.552245e+001
1.933919e+002	-1.551752e+001
1.936022e+002	-1.214526e+001
1.937949e+002	-9.446513e+000
1.939876e+002	-6.747766e+000
1.944799e+002	7.399492e+000
1.944435e+002	1.343528e+000
1.944600e+002	-2.692342e+000
1.947760e+002	4.720506e+000
1.948453e+002	2.705142e+000
1.946327e+002	-1.008544e+001
1.947020e+002	-1.210080e+001
1.953529e+002	8.107575e+000
1.956161e+002	1.350013e+001
1.952272e+002	-6.025087e+000
1.954376e+002	-2.652831e+000
1.957360e+002	4.086733e+000
1.956643e+002	-3.316455e+000
1.954164e+002	-1.745385e+001
1.955915e+002	-1.542860e+001
1.956961e+002	-1.609717e+001
1.957126e+002	-2.013283e+001
1.961520e+002	-8.005867e+000
1.966266e+002	5.468098e+000
1.967665e+002	6.146545e+000
1.965891e+002	-5.297244e+000
1.963412e+002	-1.943485e+001
1.966925e+002	-1.067498e+001
1.969733e+002	-4.608913e+000
1.967959e+002	-1.605271e+001
1.964423e+002	-3.423092e+001
1.968288e+002	-2.412427e+001
1.975326e+002	-1.895353e+000
1.976019e+002	-3.910716e+000
1.975655e+002	-9.966896e+000
1.976525e+002	-1.130898e+001
1.980214e+002	-1.875593e+000
1.981965e+002	1.496356e-001
1.981953e+002	-4.559527e+000
1.981765e+002	-9.942198e+000
1.979286e+002	-2.407981e+001
1.983152e+002	-1.397314e+001
1.988956e+002	3.541652e+000
1.988415e+002	-3.188037e+000
1.988051e+002	-9.243991e+000
1.989802e+002	-7.218753e+000
1.989967e+002	-1.125464e+001
1.989074e+002	-1.933112e+001
1.992587e+002	-1.057126e+001
1.998038e+002	5.596526e+000
1.999613e+002	6.948481e+000
1.998368e+002	-2.475007e+000
1.998180e+002	-7.857688e+000
1.995877e+002	-2.132179e+001
1.993046e+002	-3.680619e+001
1.994268e+002	-3.680125e+001
1.998133e+002	-2.669459e+001
2.001118e+002	-1.995502e+001
1.998815e+002	-3.341912e+001
2.000037e+002	-3.341417e+001
2.000554e+002	-3.610304e+001
2.001952e+002	-3.542483e+001
2.005994e+002	-2.464465e+001
2.007921e+002	-2.194590e+001
2.010553e+002	-1.655335e+001
2.013537e+002	-9.813781e+000
2.015993e+002	-5.094733e+000
2.016158e+002	-9.130387e+000
2.015441e+002	-1.653360e+001
2.018073e+002	-1.114104e+001
2.022115e+002	-3.608622e-001
2.021398e+002	-7.763844e+000
2.019977e+002	-1.786063e+001
2.023666e+002	-8.427468e+000
2.026121e+002	-3.708194e+000
2.025934e+002	-9.090876e+000
2.028389e+002	-4.371828e+000
2.035956e+002	1.987738e+001
2.038235e+002	2.392291e+001
2.033994e+002	3.050894e+000
2.031162e+002	-1.243350e+001
2.032208e+002	-1.310207e+001
2.035721e+002	-4.342192e+000
2.036238e+002	-7.031065e+000
2.035698e+002	-1.376075e+001
2.037801e+002	-1.038850e+001
2.039552e+002	-8.363260e+000
2.043065e+002	3.966056e-001
2.049045e+002	1.858469e+001
2.052734e+002	2.801807e+001
2.050784e+002	1.590076e+001
2.052711e+002	1.859950e+001
2.053757e+002	1.793094e+001
2.052512e+002	8.507660e+000
2.051795e+002	1.104688e+000
2.052841e+002	4.361163e-001
2.056706e+002	1.054278e+001
2.055285e+002	4.459914e-001
2.052101e+002	-1.638541e+001
2.052089e+002	-2.109458e+001
2.052254e+002	-2.513024e+001
2.054181e+002	-2.243150e+001
2.055932e+002	-2.040626e+001
2.057154e+002	-2.040131e+001
2.060491e+002	-1.231495e+001
2.065061e+002	4.855123e-001
2.065754e+002	-1.529841e+000
2.064509e+002	-1.095334e+001
2.065202e+002	-1.296870e+001
2.064838e+002	-1.902488e+001
2.067118e+002	-1.497912e+001
2.069221e+002	-1.160687e+001
2.067271e+002	-2.372417e+001
2.064616e+002	-3.853507e+001
2.065838e+002	-3.853012e+001
2.072523e+002	-1.764823e+001
2.079737e+002	5.253956e+000
2.078844e+002	-2.822525e+000
2.075836e+002	-1.898043e+001
2.077939e+002	-1.560818e+001
2.079161e+002	-1.560324e+001
2.079150e+002	-2.031240e+001
2.082839e+002	-1.087925e+001
2.085295e+002	-6.159982e+000
2.088455e+002	1.252865e+000
2.091263e+002	7.318931e+000
2.090547e+002	-8.425662e-002
2.087539e+002	-1.624217e+001
2.089642e+002	-1.286991e+001
2.092979e+002	-4.783554e+000
2.089971e+002	-2.094146e+001
2.087493e+002	-3.507907e+001
2.091182e+002	-2.564569e+001
2.095576e+002	-1.351872e+001
2.096798e+002	-1.351378e+001
2.096081e+002	-2.091677e+001
2.095893e+002	-2.629944e+001
2.096939e+002	-2.696801e+001
2.094989e+002	-3.908509e+001
2.097092e+002	-3.571284e+001
2.103425e+002	-1.617796e+001
2.105528e+002	-1.280570e+001
2.103402e+002	-2.559629e+001
2.103038e+002	-3.165248e+001
2.106727e+002	-2.221910e+001
2.109711e+002	-1.547975e+001
2.111814e+002	-1.210751e+001
2.114798e+002	-5.368156e+000
2.116902e+002	-1.995900e+000
2.117771e+002	-3.337755e+000
2.117055e+002	-1.074095e+001
2.117572e+002	-1.342981e+001
2.116855e+002	-2.083280e+001
2.117020e+002	-2.486846e+001
2.121766e+002	-1.139447e+001
2.120345e+002	-2.149148e+001
2.115927e+002	-4.303701e+001
2.115387e+002	-4.976648e+001
2.119076e+002	-4.033333e+001
2.123118e+002	-2.955315e+001
2.128393e+002	-1.405865e+001
2.131201e+002	-7.992810e+000
2.132071e+002	-9.334664e+000
2.135584e+002	-5.747886e-001
2.140331e+002	1.289895e+001
2.139614e+002	5.495978e+000
2.134668e+002	-1.806984e+001
2.134128e+002	-2.479930e+001
2.136759e+002	-1.940675e+001
2.137981e+002	-1.940181e+001
2.140437e+002	-1.468276e+001
2.141483e+002	-1.535133e+001
2.139709e+002	-2.679513e+001
2.142341e+002	-2.140258e+001
2.144091e+002	-1.937711e+001
2.143375e+002	-2.678032e+001
2.144949e+002	-2.542836e+001
2.149520e+002	-1.262789e+001
2.151094e+002	-1.127593e+001
2.154078e+002	-4.536584e+000
2.155829e+002	-2.511346e+000
2.153703e+002	-1.530194e+001
2.155277e+002	-1.394998e+001
2.160200e+002	1.972660e-001
2.161598e+002	8.757124e-001
2.158590e+002	-1.528219e+001
2.158403e+002	-2.066486e+001
2.158567e+002	-2.470052e+001
2.162433e+002	-1.459386e+001
2.166475e+002	-3.813690e+000
2.170164e+002	5.619458e+000
2.173677e+002	1.437933e+001
2.172960e+002	6.976351e+000
2.173477e+002	4.287479e+000
2.171879e+002	-6.482801e+000
2.170987e+002	-1.455928e+001
2.171151e+002	-1.859517e+001
2.169730e+002	-2.869195e+001
2.172538e+002	-2.262589e+001
2.175346e+002	-1.655982e+001
2.173748e+002	-2.733012e+001
2.174618e+002	-2.867219e+001
2.173901e+002	-3.607517e+001
2.173890e+002	-4.078434e+001
2.177050e+002	-3.337148e+001
2.181444e+002	-2.124452e+001
2.184252e+002	-1.517846e+001
2.187941e+002	-5.745084e+000
2.191631e+002	3.688064e+000
2.189504e+002	-9.102516e+000
2.188788e+002	-1.650550e+001
2.190715e+002	-1.380675e+001
2.190527e+002	-1.918942e+001
2.188753e+002	-3.063322e+001
2.191737e+002	-2.389387e+001
2.197013e+002	-8.399372e+000
2.197529e+002	-1.108824e+001
2.196813e+002	-1.849144e+001
2.199973e+002	-1.107837e+001
2.204720e+002	2.395606e+000
2.206471e+002	4.420844e+000
2.206107e+002	-1.635326e+000
2.203452e+002	-1.644623e+001
2.201325e+002	-2.923704e+001
2.203076e+002	-2.721158e+001
2.208351e+002	-1.171729e+001
2.210278e+002	-9.018547e+000
2.211324e+002	-9.687119e+000
2.214661e+002	-1.600753e+000
2.216588e+002	1.097984e+000
2.220453e+002	1.120464e+001
2.224319e+002	2.131131e+001
2.223073e+002	1.188804e+001
2.219008e+002	-8.310465e+000
2.217234e+002	-1.975426e+001
2.215108e+002	-3.254486e+001
2.217387e+002	-2.849932e+001
2.218433e+002	-2.916789e+001
2.217012e+002	-3.926467e+001
2.216824e+002	-4.464735e+001
2.219456e+002	-3.925479e+001
2.225612e+002	-2.039320e+001
2.233002e+002	3.182494e+000
2.236868e+002	1.328916e+001
2.237032e+002	9.253497e+000
2.235435e+002	-1.516783e+000
2.232427e+002	-1.767469e+001
2.234354e+002	-1.497595e+001
2.237338e+002	-8.236382e+000
2.238384e+002	-8.904943e+000
2.237844e+002	-1.563464e+001
2.242238e+002	-3.507448e+000
2.243812e+002	-2.155719e+000
2.241862e+002	-1.427280e+001
2.241146e+002	-2.167578e+001
2.242544e+002	-2.099755e+001
2.244295e+002	-1.897210e+001
2.245517e+002	-1.896715e+001
2.248677e+002	-1.155430e+001
2.249899e+002	-1.154936e+001
2.249182e+002	-1.895234e+001
2.248466e+002	-2.635554e+001
2.247926e+002	-3.308501e+001
2.249500e+002	-3.173327e+001
2.254247e+002	-1.825930e+001
2.258817e+002	-5.458603e+000
2.261625e+002	6.072266e-001
2.261085e+002	-6.122226e+000
2.259135e+002	-1.823953e+001
2.256832e+002	-3.170364e+001
2.256468e+002	-3.775960e+001
2.259628e+002	-3.034674e+001
2.263317e+002	-2.091359e+001
2.266478e+002	-1.350051e+001
2.266466e+002	-1.820990e+001
2.268393e+002	-1.551115e+001
2.272083e+002	-6.077778e+000
2.273657e+002	-4.726049e+000
2.271883e+002	-1.616962e+001
2.268876e+002	-3.232753e+001
2.270803e+002	-2.962879e+001
2.271320e+002	-3.231766e+001
2.274480e+002	-2.490480e+001
2.276583e+002	-2.153254e+001
2.277100e+002	-2.422140e+001
2.278322e+002	-2.421647e+001
2.283774e+002	-8.048683e+000
2.287111e+002	3.767322e-002
2.288685e+002	1.389403e+000
2.289379e+002	-6.259502e-001
2.291482e+002	2.746295e+000
2.290237e+002	-6.677193e+000
2.288639e+002	-1.744748e+001
2.290566e+002	-1.474874e+001
2.294255e+002	-5.315363e+000
2.294596e+002	-8.677733e+000
2.295465e+002	-1.001981e+001
2.297040e+002	-8.667858e+000
2.296499e+002	-1.539755e+001
2.294902e+002	-2.616785e+001
2.297533e+002	-2.077529e+001
2.305628e+002	5.494439e+000
2.306322e+002	3.478850e+000
2.304548e+002	-7.964714e+000
2.303831e+002	-1.536791e+001
2.307697e+002	-5.261029e+000
2.312091e+002	6.865928e+000
2.312784e+002	4.850565e+000
2.308719e+002	-1.534816e+001
2.309060e+002	-1.871032e+001
2.317155e+002	7.559188e+000
2.318201e+002	6.890627e+000
2.318718e+002	4.201754e+000
2.320469e+002	6.226993e+000
2.322572e+002	9.599248e+000
2.322913e+002	6.236868e+000
2.326073e+002	1.364973e+001
2.326767e+002	1.163436e+001
2.322525e+002	-9.237638e+000
2.320223e+002	-2.270174e+001
2.320916e+002	-2.471710e+001
2.321962e+002	-2.538567e+001
2.321422e+002	-3.211513e+001
2.323701e+002	-2.806960e+001
2.328624e+002	-1.392211e+001
2.330551e+002	-1.122337e+001
2.331420e+002	-1.256545e+001
2.330351e+002	-2.131521e+001
2.330516e+002	-2.535110e+001
2.328742e+002	-3.679490e+001
2.325382e+002	-5.429960e+001
2.326075e+002	-5.631496e+001
2.331350e+002	-4.082068e+001
2.331339e+002	-4.552985e+001
2.333266e+002	-4.283110e+001
2.335721e+002	-3.811206e+001
2.338882e+002	-3.069920e+001
2.340280e+002	-3.002075e+001
2.342383e+002	-2.664849e+001
2.345015e+002	-2.125594e+001
2.346413e+002	-2.057772e+001
2.349398e+002	-1.383814e+001
2.351148e+002	-1.181290e+001
2.350256e+002	-1.988939e+001
2.350068e+002	-2.527207e+001
2.352347e+002	-2.122630e+001
2.353922e+002	-1.987457e+001
2.353558e+002	-2.593075e+001
2.354780e+002	-2.592582e+001
2.356706e+002	-2.322707e+001
2.357576e+002	-2.456892e+001
2.360384e+002	-1.850286e+001
2.363016e+002	-1.311030e+001
2.368644e+002	3.730757e+000
2.375329e+002	2.461265e+001
2.373908e+002	1.451587e+001
2.369490e+002	-7.029648e+000
2.368069e+002	-1.712643e+001
2.369467e+002	-1.644798e+001
2.372275e+002	-1.038192e+001
2.375788e+002	-1.622279e+000
