    nm         	pN
1.845060e+002	-3.146085e+001
1.843287e+002	-4.289844e+001
1.842395e+002	-5.097191e+001
1.844145e+002	-4.895258e+001
1.842724e+002	-5.904457e+001
1.841832e+002	-6.711804e+001
1.846399e+002	-5.433299e+001
1.851669e+002	-3.885650e+001
1.854827e+002	-3.145431e+001
1.859041e+002	-2.001487e+001
1.858854e+002	-2.539691e+001
1.858138e+002	-3.279747e+001
1.859535e+002	-3.212374e+001
1.861460e+002	-2.943150e+001
1.862329e+002	-3.077650e+001
1.864958e+002	-2.539283e+001
1.866179e+002	-2.539201e+001
1.865992e+002	-3.077405e+001
1.864219e+002	-4.221187e+001
1.859982e+002	-6.306958e+001
1.860675e+002	-6.508728e+001
1.863304e+002	-5.970360e+001
1.864877e+002	-5.835718e+001
1.868211e+002	-5.028207e+001
1.868728e+002	-5.297269e+001
1.872414e+002	-4.355176e+001
1.878036e+002	-2.672945e+001
1.882779e+002	-1.327148e+001
1.884880e+002	-9.906547e+000
1.880467e+002	-3.143717e+001
1.872884e+002	-6.507911e+001
1.875161e+002	-6.104126e+001
1.878319e+002	-5.363884e+001
1.880244e+002	-5.094660e+001
1.881289e+002	-5.161869e+001
1.881453e+002	-5.565514e+001
1.884435e+002	-4.892563e+001
1.886713e+002	-4.488778e+001
1.886701e+002	-4.959691e+001
1.886689e+002	-5.430605e+001
1.888438e+002	-5.228671e+001
1.891068e+002	-4.690303e+001
1.890000e+002	-5.564942e+001
1.889812e+002	-6.103146e+001
1.892618e+002	-5.497488e+001
1.895600e+002	-4.824537e+001
1.899462e+002	-3.815175e+001
1.899978e+002	-4.084236e+001
1.899967e+002	-4.555149e+001
1.901188e+002	-4.555068e+001
1.903817e+002	-4.016700e+001
1.906799e+002	-3.343772e+001
1.907139e+002	-3.680124e+001
1.907656e+002	-3.949186e+001
1.909053e+002	-3.881813e+001
1.910802e+002	-3.679880e+001
1.908854e+002	-4.890930e+001
1.905849e+002	-6.505706e+001
1.907246e+002	-6.438333e+001
1.913749e+002	-4.419691e+001
1.916026e+002	-4.015883e+001
1.913550e+002	-5.428807e+001
1.915123e+002	-5.294166e+001
1.919161e+002	-4.217512e+001
1.924432e+002	-2.669841e+001
1.926357e+002	-2.400618e+001
1.927930e+002	-2.265975e+001
1.929151e+002	-2.265893e+001
1.932133e+002	-1.592943e+001
1.932473e+002	-1.929296e+001
1.930877e+002	-3.005786e+001
1.929985e+002	-3.813133e+001
1.931206e+002	-3.813051e+001
1.933835e+002	-3.274684e+001
1.933648e+002	-3.812888e+001
1.934692e+002	-3.880098e+001
1.934153e+002	-4.552863e+001
1.937310e+002	-3.812644e+001
1.940820e+002	-2.937842e+001
1.943098e+002	-2.534057e+001
1.943262e+002	-2.937679e+001
1.942722e+002	-3.610465e+001
1.942182e+002	-4.283229e+001
1.942523e+002	-4.619582e+001
1.941631e+002	-5.426930e+001
1.944613e+002	-4.754002e+001
1.949883e+002	-3.206331e+001
1.954802e+002	-1.793266e+001
1.956903e+002	-1.456749e+001
1.958300e+002	-1.389377e+001
1.959873e+002	-1.254735e+001
1.960214e+002	-1.591065e+001
1.958970e+002	-2.532995e+001
1.956669e+002	-3.878628e+001
1.954721e+002	-5.089678e+001
1.955589e+002	-5.224179e+001
1.959804e+002	-4.080234e+001
1.962081e+002	-3.676449e+001
1.961365e+002	-4.416505e+001
1.960473e+002	-5.223853e+001
1.957820e+002	-6.704046e+001
1.959746e+002	-6.434821e+001
1.961143e+002	-6.367471e+001
1.968526e+002	-4.012372e+001
1.968691e+002	-4.416015e+001
1.965686e+002	-6.030791e+001
1.968668e+002	-5.357842e+001
1.971297e+002	-4.819474e+001
1.973046e+002	-4.617541e+001
1.975852e+002	-4.011881e+001
1.976897e+002	-4.079092e+001
1.977413e+002	-4.348152e+001
1.981451e+002	-3.271499e+001
1.983905e+002	-2.800423e+001
1.984069e+002	-3.204045e+001
1.986523e+002	-2.732968e+001
1.987039e+002	-3.002030e+001
1.985443e+002	-4.078520e+001
1.986136e+002	-4.280289e+001
1.990350e+002	-3.136367e+001
1.991219e+002	-3.270846e+001
1.995433e+002	-2.126902e+001
1.998591e+002	-1.386681e+001
1.996466e+002	-2.665024e+001
1.993637e+002	-4.212531e+001
1.991337e+002	-5.558164e+001
1.992029e+002	-5.759934e+001
1.994307e+002	-5.356127e+001
1.998169e+002	-4.346765e+001
2.003792e+002	-2.664533e+001
2.008710e+002	-1.251468e+001
2.009403e+002	-1.453238e+001
2.009391e+002	-1.924151e+001
2.005506e+002	-3.875362e+001
2.002325e+002	-5.557429e+001
1.999320e+002	-7.172183e+001
2.001774e+002	-6.701107e+001
2.006340e+002	-5.422602e+001
2.005976e+002	-6.028097e+001
2.005437e+002	-6.700861e+001
2.007538e+002	-6.364367e+001
2.012632e+002	-4.883989e+001
2.016318e+002	-3.941918e+001
2.015602e+002	-4.681974e+001
2.015063e+002	-5.354739e+001
2.014347e+002	-6.094816e+001
2.017328e+002	-5.421867e+001
2.022951e+002	-3.739636e+001
2.025229e+002	-3.335851e+001
2.024160e+002	-4.210489e+001
2.018867e+002	-6.699963e+001
2.018679e+002	-7.238168e+001
2.020428e+002	-7.036234e+001
2.024995e+002	-5.757729e+001
2.030969e+002	-3.940938e+001
2.036416e+002	-2.325999e+001
2.039926e+002	-1.451197e+001
2.038682e+002	-2.393104e+001
2.036734e+002	-3.604177e+001
2.036018e+002	-4.344233e+001
2.037943e+002	-4.075008e+001
2.042685e+002	-2.729212e+001
2.046900e+002	-1.585268e+001
2.046360e+002	-2.258054e+001
2.044059e+002	-3.603686e+001
2.043343e+002	-4.343742e+001
2.041043e+002	-5.689376e+001
2.042792e+002	-5.487443e+001
2.047006e+002	-4.343498e+001
2.050340e+002	-3.535988e+001
2.054378e+002	-2.459334e+001
2.056655e+002	-2.055549e+001
2.056643e+002	-2.526462e+001
2.053639e+002	-4.141238e+001
2.053627e+002	-4.612151e+001
2.059778e+002	-2.728069e+001
2.062408e+002	-2.189701e+001
2.062748e+002	-2.526054e+001
2.063969e+002	-2.525972e+001
2.064662e+002	-2.727742e+001
2.066587e+002	-2.458517e+001
2.069392e+002	-1.852858e+001
2.071142e+002	-1.650926e+001
2.069193e+002	-2.861998e+001
2.068301e+002	-3.669345e+001
2.072515e+002	-2.525400e+001
2.074793e+002	-2.121594e+001
2.073725e+002	-2.996232e+001
2.073361e+002	-3.601727e+001
2.073173e+002	-4.139931e+001
2.076683e+002	-3.265129e+001
2.076671e+002	-3.736043e+001
2.075603e+002	-4.610681e+001
2.076296e+002	-4.812451e+001
2.077869e+002	-4.677810e+001
2.079794e+002	-4.408585e+001
2.080311e+002	-4.677646e+001
2.080299e+002	-5.148558e+001
2.082224e+002	-4.879334e+001
2.086439e+002	-3.735389e+001
2.088364e+002	-3.466165e+001
2.090465e+002	-3.129671e+001
2.091510e+002	-3.196859e+001
2.095196e+002	-2.254787e+001
2.097825e+002	-1.716420e+001
2.096405e+002	-2.725619e+001
2.093752e+002	-4.205835e+001
2.092156e+002	-5.282325e+001
2.096546e+002	-4.071089e+001
2.098296e+002	-3.869155e+001
2.098988e+002	-4.070926e+001
2.102146e+002	-3.330706e+001
2.100022e+002	-4.609048e+001
2.099129e+002	-5.416395e+001
2.100350e+002	-5.416314e+001
2.102980e+002	-4.877946e+001
2.102968e+002	-5.348859e+001
2.105246e+002	-4.945074e+001
2.108227e+002	-4.272123e+001
2.107864e+002	-4.877619e+001
2.110845e+002	-4.204691e+001
2.116292e+002	-2.589752e+001
2.116456e+002	-2.993373e+001
2.114156e+002	-4.339007e+001
2.115905e+002	-4.137074e+001
2.117830e+002	-3.867849e+001
2.121164e+002	-3.060338e+001
2.122385e+002	-3.060257e+001
2.120965e+002	-4.069456e+001
2.121305e+002	-4.405808e+001
2.123759e+002	-3.934731e+001
2.125332e+002	-3.800068e+001
2.125144e+002	-4.338272e+001
2.125837e+002	-4.540042e+001
2.126529e+002	-4.741834e+001
2.127926e+002	-4.674461e+001
2.129499e+002	-4.539797e+001
2.131953e+002	-4.068721e+001
2.131589e+002	-4.674216e+001
2.135099e+002	-3.799414e+001
2.136672e+002	-3.664773e+001
2.137189e+002	-3.933833e+001
2.137001e+002	-4.472038e+001
2.135581e+002	-5.481237e+001
2.137506e+002	-5.212012e+001
2.139431e+002	-4.942788e+001
2.141532e+002	-4.606272e+001
2.143105e+002	-4.471629e+001
2.144502e+002	-4.404257e+001
2.144667e+002	-4.807879e+001
2.145007e+002	-5.144231e+001
2.145172e+002	-5.547875e+001
2.145160e+002	-6.018788e+001
2.146381e+002	-6.018706e+001
2.149891e+002	-5.143904e+001
2.153577e+002	-4.201834e+001
2.150924e+002	-5.682027e+001
2.149680e+002	-6.623934e+001
2.151781e+002	-6.287441e+001
2.156876e+002	-4.807062e+001
2.163907e+002	-2.586567e+001
2.168298e+002	-1.375331e+001
2.166349e+002	-2.586404e+001
2.165457e+002	-3.393751e+001
2.166854e+002	-3.326378e+001
2.168779e+002	-3.057154e+001
2.170881e+002	-2.720638e+001
2.171926e+002	-2.787847e+001
2.174555e+002	-2.249479e+001
2.178065e+002	-1.374677e+001
2.178934e+002	-1.509179e+001
2.176105e+002	-3.056663e+001
2.173628e+002	-4.469588e+001
2.172208e+002	-5.478787e+001
2.170436e+002	-6.622546e+001
2.173769e+002	-5.815058e+001
2.178688e+002	-4.401970e+001
2.183254e+002	-3.123465e+001
2.185179e+002	-2.854240e+001
2.184111e+002	-3.728856e+001
2.183571e+002	-4.401643e+001
2.186201e+002	-3.863276e+001
2.188655e+002	-3.392199e+001
2.186354e+002	-4.737833e+001
2.183173e+002	-6.419878e+001
2.181929e+002	-7.361808e+001
2.184910e+002	-6.688857e+001
2.187892e+002	-6.015929e+001
2.190345e+002	-5.544853e+001
2.193679e+002	-4.737342e+001
2.196133e+002	-4.266245e+001
2.198938e+002	-3.660608e+001
2.201568e+002	-3.122240e+001
2.201908e+002	-3.458571e+001
2.201192e+002	-4.198648e+001
2.202413e+002	-4.198567e+001
2.205747e+002	-3.391057e+001
2.205736e+002	-3.861969e+001
2.202731e+002	-5.476745e+001
2.202543e+002	-6.014950e+001
2.208166e+002	-4.332719e+001
2.212732e+002	-3.054214e+001
2.213425e+002	-3.255983e+001
2.216231e+002	-2.650325e+001
2.218684e+002	-2.179249e+001
2.217968e+002	-2.919305e+001
2.216900e+002	-3.793944e+001
2.221466e+002	-2.515438e+001
2.222687e+002	-2.515356e+001
2.221091e+002	-3.591847e+001
2.221784e+002	-3.793616e+001
2.222476e+002	-3.995386e+001
2.220880e+002	-5.071877e+001
2.223686e+002	-4.466240e+001
2.226667e+002	-3.793290e+001
2.226656e+002	-4.264203e+001
2.229461e+002	-3.658566e+001
2.230506e+002	-3.725754e+001
2.230142e+002	-4.331249e+001
2.231715e+002	-4.196607e+001
2.233112e+002	-4.129234e+001
2.231164e+002	-5.340284e+001
2.230096e+002	-6.214923e+001
2.229556e+002	-6.887688e+001
2.226375e+002	-8.569756e+001
2.228653e+002	-8.165971e+001
2.236564e+002	-5.609019e+001
2.242011e+002	-3.994080e+001
2.240943e+002	-4.868718e+001
2.240403e+002	-5.541505e+001
2.246026e+002	-3.859274e+001
2.247775e+002	-3.657342e+001
2.247411e+002	-4.262815e+001
2.247576e+002	-4.666458e+001
2.246508e+002	-5.541097e+001
2.250370e+002	-4.531713e+001
2.252295e+002	-4.262488e+001
2.253868e+002	-4.127846e+001
2.255793e+002	-3.858621e+001
2.261768e+002	-2.041830e+001
2.265278e+002	-1.167028e+001
2.263682e+002	-2.243518e+001
2.264198e+002	-2.512580e+001
2.266652e+002	-2.041503e+001
2.266992e+002	-2.377834e+001
2.264692e+002	-3.723467e+001
2.263271e+002	-4.732688e+001
2.261499e+002	-5.876447e+001
2.263072e+002	-5.741805e+001
2.266934e+002	-4.732443e+001
2.271853e+002	-3.319356e+001
2.275715e+002	-2.309993e+001
2.281162e+002	-6.950534e+000
2.281854e+002	-8.968238e+000
2.279202e+002	-2.377017e+001
2.277429e+002	-3.520798e+001
2.274952e+002	-4.933724e+001
2.274237e+002	-5.673780e+001
2.276514e+002	-5.269995e+001
2.276502e+002	-5.740907e+001
2.279660e+002	-5.000687e+001
2.285107e+002	-3.385749e+001
2.286328e+002	-3.385666e+001
2.285964e+002	-3.991140e+001
2.286129e+002	-4.394784e+001
2.283300e+002	-5.942268e+001
2.284521e+002	-5.942188e+001
2.290848e+002	-3.990813e+001
2.294006e+002	-3.250594e+001
2.296459e+002	-2.779518e+001
2.299089e+002	-2.241150e+001
2.298021e+002	-3.115789e+001
2.299770e+002	-2.913833e+001
2.300286e+002	-3.182894e+001
2.299394e+002	-3.990241e+001
2.300967e+002	-3.855599e+001
2.305533e+002	-2.577094e+001
2.310628e+002	-1.096716e+001
2.310088e+002	-1.769503e+001
2.307259e+002	-3.316987e+001
2.304959e+002	-4.662620e+001
2.306708e+002	-4.460687e+001
2.311098e+002	-3.249451e+001
2.312847e+002	-3.047518e+001
2.314421e+002	-2.912853e+001
2.312120e+002	-4.258486e+001
2.310348e+002	-5.402268e+001
2.311216e+002	-5.536769e+001
2.312966e+002	-5.334813e+001
2.319117e+002	-3.450731e+001
2.321394e+002	-3.046946e+001
2.325784e+002	-1.835710e+001
2.326653e+002	-1.970211e+001
2.328050e+002	-1.902838e+001
2.328743e+002	-2.104608e+001
2.329259e+002	-2.373669e+001
2.329952e+002	-2.575461e+001
2.328532e+002	-3.584660e+001
2.327640e+002	-4.392007e+001
2.329389e+002	-4.190074e+001
2.333779e+002	-2.978838e+001
2.332007e+002	-4.122619e+001
2.332347e+002	-4.458972e+001
2.337618e+002	-2.911302e+001
2.336374e+002	-3.853232e+001
2.332841e+002	-5.669859e+001
