    nm         	pN
1.801929e+002	1.172874e+001
1.804535e+002	1.646643e+001
1.805411e+002	1.528599e+001
1.805075e+002	9.962876e+000
1.797644e+002	-1.962454e+001
1.792290e+002	-4.211021e+001
1.797146e+002	-2.967897e+001
1.802867e+002	-1.428866e+001
1.800281e+002	-2.730534e+001
1.801849e+002	-2.611853e+001
1.804628e+002	-2.078902e+001
1.805850e+002	-2.078583e+001
1.809321e+002	-1.308908e+001
1.813138e+002	-4.208712e+000
1.811937e+002	-1.249089e+001
1.811082e+002	-1.958945e+001
1.817322e+002	-2.423704e+000
1.820274e+002	3.497601e+000
1.818381e+002	-7.151823e+000
1.818911e+002	-9.515882e+000
1.818229e+002	-1.602262e+001
1.821700e+002	-8.325871e+000
1.824998e+002	-1.220934e+000
1.824836e+002	-5.952247e+000
1.829345e+002	5.295368e+000
1.833336e+002	1.476756e+001
1.833865e+002	1.240350e+001
1.831280e+002	-6.131696e-001
1.828694e+002	-1.362985e+001
1.827666e+002	-2.132021e+001
1.828542e+002	-2.250065e+001
1.832705e+002	-1.243666e+001
1.835484e+002	-7.107156e+000
1.837052e+002	-5.920340e+000
1.837062e+002	-1.005983e+001
1.838284e+002	-1.005665e+001
1.840371e+002	-7.094397e+000
1.839170e+002	-1.537658e+001
1.840219e+002	-1.596519e+001
1.840229e+002	-2.010470e+001
1.837470e+002	-3.371319e+001
1.837308e+002	-3.844449e+001
1.841990e+002	-2.660505e+001
1.849442e+002	-5.296622e+000
1.851875e+002	-1.150750e+000
1.850673e+002	-9.432929e+000
1.850857e+002	-1.298061e+001
1.855193e+002	-2.324807e+000
1.852435e+002	-1.593330e+001
1.849504e+002	-3.013359e+001
1.852456e+002	-2.421228e+001
1.858176e+002	-8.821980e+000
1.861129e+002	-2.900665e+000
1.863215e+002	6.157593e-002
1.867033e+002	8.941955e+000
1.869466e+002	1.308783e+001
1.869303e+002	8.356524e+000
1.866545e+002	-5.251965e+000
1.867074e+002	-7.616024e+000
1.870545e+002	8.072366e-002
1.872978e+002	4.226596e+000
1.872470e+002	-1.688330e+000
1.875422e+002	4.232976e+000
1.876816e+002	4.827981e+000
1.873885e+002	-9.372319e+000
1.877529e+002	-1.083751e+000
1.882385e+002	1.134749e+001
1.882568e+002	7.799804e+000
1.879637e+002	-6.400495e+000
1.876705e+002	-2.060080e+001
1.879484e+002	-1.527129e+001
1.880879e+002	-1.467629e+001
1.881754e+002	-1.585672e+001
1.883841e+002	-1.289447e+001
1.883852e+002	-1.703397e+001
1.885765e+002	-1.466354e+001
1.884391e+002	-2.353753e+001
1.879210e+002	-4.543139e+001
1.883374e+002	-3.536739e+001
1.892556e+002	-8.140836e+000
1.900526e+002	1.494302e+001
1.904170e+002	2.323159e+001
1.901758e+002	1.080672e+001
1.897615e+002	-7.536266e+000
1.894511e+002	-2.232838e+001
1.895213e+002	-2.410062e+001
1.903357e+002	-4.249407e-001
1.908732e+002	1.378173e+001
1.905973e+002	1.732410e-001
1.904772e+002	-8.108929e+000
1.908243e+002	-4.121816e-001
1.912580e+002	1.024362e+001
1.915532e+002	1.616493e+001
1.911043e+002	-3.361672e+000
1.908111e+002	-1.756198e+001
1.911410e+002	-1.045704e+001
1.914016e+002	-5.719352e+000
1.912469e+002	-1.518515e+001
1.909710e+002	-2.879365e+001
1.913701e+002	-1.932146e+001
1.915095e+002	-1.872646e+001
1.917009e+002	-1.635602e+001
1.916673e+002	-2.167914e+001
1.916165e+002	-2.759407e+001
1.914444e+002	-3.765169e+001
1.915493e+002	-3.824031e+001
1.918791e+002	-3.113538e+001
1.922955e+002	-2.107138e+001
1.923311e+002	-2.402725e+001
1.924879e+002	-2.284043e+001
1.931465e+002	-4.491064e+000
1.933033e+002	-3.304247e+000
1.933043e+002	-7.443740e+000
1.935130e+002	-4.481490e+000
1.937736e+002	2.561844e-001
1.939304e+002	1.443001e+000
1.937930e+002	-7.430980e+000
1.936728e+002	-1.571316e+001
1.938815e+002	-1.275091e+001
1.940729e+002	-1.038047e+001
1.942643e+002	-8.010033e+000
1.942826e+002	-1.155771e+001
1.944048e+002	-1.155453e+001
1.948384e+002	-8.987163e-001
1.949087e+002	-2.670964e+000
1.945983e+002	-1.746307e+001
1.945820e+002	-2.219439e+001
1.946868e+002	-2.278300e+001
1.947398e+002	-2.514706e+001
1.949312e+002	-2.277662e+001
1.954860e+002	-7.978135e+000
1.955562e+002	-9.750374e+000
1.952804e+002	-2.335887e+001
1.954544e+002	-2.158024e+001
1.955420e+002	-2.276067e+001
1.959929e+002	-1.151306e+001
1.966342e+002	6.244498e+000
1.969987e+002	1.453306e+001
1.969132e+002	7.434500e+000
1.969315e+002	3.886818e+000
1.971402e+002	6.849068e+000
1.972278e+002	5.668631e+000
1.972461e+002	2.120950e+000
1.972125e+002	-3.202156e+000
1.970405e+002	-1.325978e+001
1.972146e+002	-1.148115e+001
1.970426e+002	-2.153877e+001
1.965937e+002	-4.106538e+001
1.968889e+002	-3.514406e+001
1.974437e+002	-2.034558e+001
1.975139e+002	-2.211781e+001
1.977399e+002	-1.856375e+001
1.978275e+002	-1.974419e+001
1.975862e+002	-3.216906e+001
1.977776e+002	-2.979862e+001
1.982805e+002	-1.677556e+001
1.987314e+002	-5.527938e+000
1.989747e+002	-1.382057e+000
1.988027e+002	-1.143968e+001
1.988211e+002	-1.498736e+001
1.991336e+002	-8.474234e+000
1.993077e+002	-6.695607e+000
1.993606e+002	-9.059665e+000
1.991021e+002	-2.207634e+001
1.993627e+002	-1.733866e+001
1.996579e+002	-1.141735e+001
1.997454e+002	-1.259778e+001
2.000579e+002	-6.084657e+000
1.999378e+002	-1.436684e+001
1.996966e+002	-2.679170e+001
1.998534e+002	-2.560489e+001
2.001313e+002	-2.027538e+001
2.002361e+002	-2.086401e+001
2.005313e+002	-1.494269e+001
2.006016e+002	-1.671494e+001
2.008449e+002	-1.256907e+001
2.008805e+002	-1.552494e+001
2.011065e+002	-1.197087e+001
2.011422e+002	-1.492674e+001
2.010221e+002	-2.320893e+001
2.011442e+002	-2.320573e+001
2.015259e+002	-1.432536e+001
2.015097e+002	-1.905667e+001
2.013204e+002	-2.970610e+001
2.017021e+002	-2.082572e+001
2.021184e+002	-1.076173e+001
2.024482e+002	-3.656793e+000
2.027608e+002	2.856324e+000
2.032290e+002	1.469576e+001
2.033339e+002	1.410714e+001
2.030061e+002	-1.276780e+000
2.028860e+002	-9.558960e+000
2.032851e+002	-8.677839e-002
2.035457e+002	4.650905e+000
2.033909e+002	-4.814897e+000
2.032016e+002	-1.546432e+001
2.032546e+002	-1.782838e+001
2.033594e+002	-1.841701e+001
2.035681e+002	-1.545476e+001
2.037595e+002	-1.308431e+001
2.038817e+002	-1.308112e+001
2.041423e+002	-8.343430e+000
2.043336e+002	-5.972992e+000
2.046461e+002	5.401159e-001
2.047856e+002	1.135121e+000
2.044578e+002	-1.424879e+001
2.043378e+002	-2.253098e+001
2.046676e+002	-1.542604e+001
2.046859e+002	-1.897373e+001
2.044793e+002	-3.021497e+001
2.047399e+002	-2.547728e+001
2.046890e+002	-3.139221e+001
2.047073e+002	-3.493989e+001
2.050198e+002	-2.842677e+001
2.053497e+002	-2.132183e+001
2.057660e+002	-1.125783e+001
2.063554e+002	4.724283e+000
2.064256e+002	2.952035e+000
2.061325e+002	-1.124826e+001
2.059778e+002	-2.071407e+001
2.061519e+002	-1.893544e+001
2.065855e+002	-8.279626e+000
2.071403e+002	6.518855e+000
2.072624e+002	6.522050e+000
2.068655e+002	-1.122912e+001
2.066935e+002	-2.128674e+001
2.070406e+002	-1.358999e+001
2.076819e+002	4.167556e+000
2.081328e+002	1.541518e+001
2.081165e+002	1.068388e+001
2.081868e+002	8.911628e+000
2.078071e+002	-8.247728e+000
2.076178e+002	-1.889716e+001
2.078265e+002	-1.593490e+001
2.079141e+002	-1.711534e+001
2.081573e+002	-1.296947e+001
2.083314e+002	-1.119084e+001
2.083325e+002	-1.533033e+001
2.081431e+002	-2.597977e+001
2.078154e+002	-4.136369e+001
2.079548e+002	-4.076869e+001
2.082674e+002	-3.425556e+001
2.084934e+002	-3.070149e+001
2.089097e+002	-2.063750e+001
2.092914e+002	-1.175712e+001
2.094828e+002	-9.386684e+000
2.096223e+002	-8.791688e+000
2.093983e+002	-2.062474e+001
2.090360e+002	-3.719229e+001
2.090889e+002	-3.955634e+001
2.092803e+002	-3.718591e+001
2.095928e+002	-3.067279e+001
2.101130e+002	-1.705791e+001
2.105120e+002	-7.585732e+000
2.105303e+002	-1.113341e+001
2.106352e+002	-1.172203e+001
2.107055e+002	-1.349428e+001
2.107238e+002	-1.704196e+001
2.110363e+002	-1.052883e+001
2.113315e+002	-4.607529e+000
2.113672e+002	-7.563400e+000
2.112644e+002	-1.525377e+001
2.111443e+002	-2.353595e+001
2.109722e+002	-3.359357e+001
2.108868e+002	-4.069212e+001
2.111820e+002	-3.477081e+001
2.116848e+002	-2.174775e+001
2.117724e+002	-2.292818e+001
2.117907e+002	-2.647586e+001
2.118956e+002	-2.706449e+001
2.121043e+002	-2.410224e+001
2.126244e+002	-1.048736e+001
2.124351e+002	-2.113680e+001
2.126957e+002	-1.639910e+001
2.131813e+002	-3.967858e+000
2.131823e+002	-8.107359e+000
2.129930e+002	-1.875678e+001
2.128556e+002	-2.763078e+001
2.133757e+002	-1.401591e+001
2.139997e+002	3.149829e+000
2.137066e+002	-1.105046e+001
2.134654e+002	-2.347534e+001
2.136914e+002	-1.992127e+001
2.139693e+002	-1.459177e+001
2.142125e+002	-1.044589e+001
2.145943e+002	-1.565521e+000
2.146472e+002	-3.929580e+000
2.146483e+002	-8.069073e+000
2.145628e+002	-1.516763e+001
2.140793e+002	-3.587787e+001
2.139246e+002	-4.534367e+001
2.143582e+002	-3.468786e+001
2.149995e+002	-1.693030e+001
2.154851e+002	-4.499058e+000
2.157976e+002	2.014058e+000
2.157986e+002	-2.125425e+000
2.158342e+002	-5.081296e+000
2.157142e+002	-1.336348e+001
2.153864e+002	-2.874741e+001
2.158373e+002	-1.749978e+001
2.161672e+002	-1.039485e+001
2.164797e+002	-3.881720e+000
2.169479e+002	7.957706e+000
2.172258e+002	1.328720e+001
2.171576e+002	6.780454e+000
2.168126e+002	-9.195270e+000
2.165367e+002	-2.280377e+001
2.166243e+002	-2.398419e+001
2.165215e+002	-3.167456e+001
2.167475e+002	-2.812050e+001
2.172158e+002	-1.628107e+001
2.173552e+002	-1.568606e+001
2.175639e+002	-1.272381e+001
2.177380e+002	-1.094518e+001
2.179813e+002	-6.799313e+000
2.177227e+002	-1.981599e+001
2.175161e+002	-3.105723e+001
2.174652e+002	-3.697216e+001
2.175182e+002	-3.933622e+001
2.173462e+002	-4.939384e+001
2.174683e+002	-4.939065e+001
2.183000e+002	-2.512316e+001
2.188201e+002	-1.150828e+001
2.189423e+002	-1.150510e+001
2.191337e+002	-9.134659e+000
2.189790e+002	-1.860046e+001
2.188589e+002	-2.688264e+001
2.189811e+002	-2.687946e+001
2.193455e+002	-1.859090e+001
2.192946e+002	-2.450582e+001
2.196244e+002	-1.740089e+001
2.199542e+002	-1.029595e+001
2.202148e+002	-5.558266e+000
2.202505e+002	-8.514136e+000
2.200958e+002	-1.797994e+001
2.202699e+002	-1.620131e+001
2.199940e+002	-2.980980e+001
2.199777e+002	-3.454111e+001
2.202730e+002	-2.861980e+001
2.206374e+002	-2.033124e+001
2.208980e+002	-1.559355e+001
2.211759e+002	-1.026405e+001
2.212807e+002	-1.085267e+001
2.219739e+002	8.680312e+000
2.226152e+002	2.643781e+001
2.222529e+002	9.870322e+000
2.217694e+002	-1.083991e+001
2.214762e+002	-2.504021e+001
2.214600e+002	-2.977152e+001
2.220147e+002	-1.497302e+001
2.224311e+002	-4.909029e+000
2.221898e+002	-1.733389e+001
2.221390e+002	-2.324882e+001
2.226245e+002	-1.081758e+001
2.227813e+002	-9.630759e+000
2.227996e+002	-1.317844e+001
2.234928e+002	6.354539e+000
2.239784e+002	1.878578e+001
2.236853e+002	4.585485e+000
2.231499e+002	-1.790018e+001
2.231509e+002	-2.203968e+001
2.231346e+002	-2.677098e+001
2.229972e+002	-3.564498e+001
2.233963e+002	-2.617279e+001
2.236915e+002	-2.025148e+001
2.240559e+002	-1.196292e+001
2.244030e+002	-4.266163e+000
2.245252e+002	-4.262978e+000
2.241455e+002	-2.142234e+001
2.240081e+002	-3.029633e+001
2.242168e+002	-2.733408e+001
2.239929e+002	-3.916714e+001
2.237862e+002	-5.040838e+001
2.241507e+002	-4.211981e+001
2.247573e+002	-2.554589e+001
2.249833e+002	-2.199182e+001
2.247940e+002	-3.264125e+001
2.250892e+002	-2.671994e+001
2.252633e+002	-2.494131e+001
2.257142e+002	-1.369369e+001
2.260095e+002	-7.772383e+000
2.258375e+002	-1.782999e+001
2.256308e+002	-2.907124e+001
2.259780e+002	-2.137449e+001
2.262559e+002	-1.604499e+001
2.266722e+002	-5.980987e+000
2.270712e+002	3.491186e+000
2.269165e+002	-5.974607e+000
2.268310e+002	-1.307316e+001
2.269705e+002	-1.247816e+001
2.270408e+002	-1.425041e+001
2.272494e+002	-1.128816e+001
2.275100e+002	-6.550474e+000
2.277014e+002	-4.180035e+000
2.279966e+002	1.741271e+000
2.281188e+002	1.744465e+000
2.284313e+002	8.257591e+000
2.286919e+002	1.299527e+001
2.282950e+002	-4.755893e+000
2.278461e+002	-2.428250e+001
2.278990e+002	-2.664656e+001
2.285057e+002	-1.007263e+001
2.290432e+002	4.134043e+000
2.291653e+002	4.137237e+000
2.294086e+002	8.283109e+000
