    nm         	pN
1.832183e+002	-1.088402e+001
1.837728e+002	3.906760e+000
1.838603e+002	2.724979e+000
1.835327e+002	-1.265457e+001
1.835164e+002	-1.738577e+001
1.837596e+002	-1.324336e+001
1.838644e+002	-1.383354e+001
1.836925e+002	-2.388893e+001
1.837281e+002	-2.684541e+001
1.836081e+002	-3.512607e+001
1.837302e+002	-3.512468e+001
1.843712e+002	-1.737604e+001
1.846836e+002	-1.086733e+001
1.847192e+002	-1.382381e+001
1.846511e+002	-2.032975e+001
1.849635e+002	-1.382104e+001
1.850856e+002	-1.381965e+001
1.854671e+002	-4.944636e+000
1.855720e+002	-5.534813e+000
1.855730e+002	-9.674450e+000
1.856605e+002	-1.085621e+001
1.856788e+002	-1.440427e+001
1.858182e+002	-1.381131e+001
1.862344e+002	-3.753136e+000
1.865814e+002	3.938721e+000
1.869976e+002	1.399686e+001
1.871716e+002	1.577298e+001
1.870688e+002	8.083898e+000
1.868969e+002	-1.971477e+000
1.872093e+002	4.537227e+000
1.870892e+002	-3.743409e+000
1.870210e+002	-1.024934e+001
1.874545e+002	4.003789e-001
1.874555e+002	-3.739240e+000
1.874739e+002	-7.287310e+000
1.873711e+002	-1.497640e+001
1.876143e+002	-1.083398e+001
1.879786e+002	-2.550547e+000
1.883082e+002	4.549734e+000
1.883958e+002	3.367980e+000
1.883795e+002	-1.363216e+000
1.882422e+002	-1.023545e+001
1.883989e+002	-9.050922e+000
1.889015e+002	3.965124e+000
1.887642e+002	-4.907116e+000
1.884192e+002	-2.087824e+001
1.881954e+002	-3.270835e+001
1.884559e+002	-2.797437e+001
1.889067e+002	-1.673304e+001
1.890288e+002	-1.673165e+001
1.889087e+002	-2.501232e+001
1.890135e+002	-2.560251e+001
1.893086e+002	-1.968537e+001
1.898805e+002	-4.303033e+000
1.903139e+002	6.346697e+000
1.904706e+002	7.531222e+000
1.902641e+002	-3.707279e+000
1.903689e+002	-4.297475e+000
1.903180e+002	-1.021182e+001
1.904575e+002	-9.618866e+000
1.905450e+002	-1.080063e+001
1.906152e+002	-1.257397e+001
1.907373e+002	-1.257258e+001
1.907556e+002	-1.612063e+001
1.907048e+002	-2.203499e+001
1.907750e+002	-2.380833e+001
1.911739e+002	-1.434173e+001
1.913133e+002	-1.374878e+001
1.912624e+002	-1.966313e+001
1.910732e+002	-3.031009e+001
1.911780e+002	-3.090027e+001
1.913001e+002	-3.089888e+001
1.913703e+002	-3.267222e+001
1.915443e+002	-3.089610e+001
1.915107e+002	-3.621890e+001
1.917539e+002	-3.207648e+001
1.925161e+002	-1.018681e+001
1.929322e+002	-1.286562e-001
1.930716e+002	4.643100e-001
1.930381e+002	-4.858471e+000
1.929699e+002	-1.136441e+001
1.930401e+002	-1.313774e+001
1.929893e+002	-1.905211e+001
1.928519e+002	-2.792434e+001
1.930778e+002	-2.437349e+001
1.931307e+002	-2.673840e+001
1.931318e+002	-3.087804e+001
1.935652e+002	-2.022830e+001
1.941025e+002	-6.029126e+000
1.946224e+002	7.578478e+000
1.946062e+002	2.847264e+000
1.942959e+002	-1.194070e+001
1.945736e+002	-6.615136e+000
1.949206e+002	1.076713e+000
1.947833e+002	-7.795500e+000
1.946805e+002	-1.548459e+001
1.953562e+002	3.447187e+000
1.958761e+002	1.705481e+001
1.957215e+002	7.590984e+000
1.954630e+002	-5.422255e+000
1.950143e+002	-2.494284e+001
1.949807e+002	-3.026563e+001
1.950510e+002	-3.203897e+001
1.951385e+002	-3.322071e+001
1.953471e+002	-3.026146e+001
1.958497e+002	-1.724542e+001
1.961794e+002	-1.014512e+001
1.968205e+002	7.603491e+000
1.971674e+002	1.529537e+001
1.967879e+002	-1.858918e+000
1.965468e+002	-1.428059e+001
1.965997e+002	-1.664550e+001
1.968083e+002	-1.368623e+001
1.968266e+002	-1.723430e+001
1.967412e+002	-2.433181e+001
1.968287e+002	-2.551357e+001
1.972103e+002	-1.663855e+001
1.973497e+002	-1.604558e+001
1.972642e+002	-2.314309e+001
1.977150e+002	-1.190179e+001
1.981485e+002	-1.252047e+000
1.982014e+002	-3.616954e+000
1.980294e+002	-1.367234e+001
1.980996e+002	-1.544568e+001
1.988618e+002	6.443970e+000
1.988455e+002	1.712766e+000
1.989157e+002	-6.056531e-002
1.992627e+002	7.631283e+000
1.990216e+002	-4.790380e+000
1.988496e+002	-1.484577e+001
1.990236e+002	-1.306965e+001
1.994225e+002	-3.603058e+000
1.993889e+002	-8.925848e+000
1.994764e+002	-1.010760e+001
1.993737e+002	-1.779669e+001
1.995477e+002	-1.602057e+001
1.997736e+002	-1.246974e+001
1.997573e+002	-1.720095e+001
2.001389e+002	-8.325943e+000
2.006416e+002	4.690085e+000
2.007464e+002	4.099916e+000
2.007647e+002	5.518553e-001
2.008003e+002	-2.404629e+000
2.006976e+002	-1.009371e+001
2.008889e+002	-7.726019e+000
2.013742e+002	4.698422e+000
2.017385e+002	1.298186e+001
2.018087e+002	1.120852e+001
2.016714e+002	2.336312e+000
2.016551e+002	-2.394901e+000
2.017080e+002	-4.759809e+000
2.022453e+002	9.439363e+000
2.027652e+002	2.304698e+001
2.024722e+002	8.850583e+000
2.021446e+002	-6.528980e+000
2.023013e+002	-5.344428e+000
2.027693e+002	6.488437e+000
2.028396e+002	4.715098e+000
2.024254e+002	-1.362231e+001
2.020632e+002	-3.018503e+001
2.019086e+002	-3.964883e+001
2.019788e+002	-4.142217e+001
2.021874e+002	-3.846290e+001
2.024133e+002	-3.491206e+001
2.025181e+002	-3.550224e+001
2.028132e+002	-2.958512e+001
2.033677e+002	-1.479435e+001
2.041817e+002	8.870038e+000
2.042174e+002	5.913527e+000
2.035438e+002	-2.129750e+001
2.032162e+002	-3.667706e+001
2.031826e+002	-4.199984e+001
2.034604e+002	-3.667428e+001
2.039976e+002	-2.247509e+001
2.043792e+002	-1.360008e+001
2.046224e+002	-9.457662e+000
2.046234e+002	-1.359730e+001
2.048493e+002	-1.004646e+001
2.046601e+002	-2.069341e+001
2.046957e+002	-2.364990e+001
2.050081e+002	-1.714120e+001
2.050264e+002	-2.068924e+001
2.050966e+002	-2.246258e+001
2.053398e+002	-1.832017e+001
2.052197e+002	-2.660083e+001
2.055840e+002	-1.831739e+001
2.055332e+002	-2.423175e+001
2.057591e+002	-2.068090e+001
2.060714e+002	-1.417219e+001
2.064703e+002	-4.705614e+000
2.070941e+002	1.245145e+001
2.073027e+002	1.541071e+001
2.071480e+002	5.946878e+000
2.067512e+002	-1.179895e+001
2.065101e+002	-2.422064e+001
2.065803e+002	-2.599398e+001
2.072559e+002	-7.062184e+000
2.078104e+002	7.728556e+000
2.078115e+002	3.588937e+000
2.077779e+002	-1.733844e+000
2.077789e+002	-5.873481e+000
2.076589e+002	-1.415413e+001
2.076599e+002	-1.829376e+001
2.077647e+002	-1.888396e+001
2.079041e+002	-1.829099e+001
2.081300e+002	-1.474015e+001
2.086327e+002	-1.724117e+000
2.088067e+002	5.198402e-002
2.084445e+002	-1.651070e+001
2.083417e+002	-2.419979e+001
2.087233e+002	-1.532478e+001
2.090530e+002	-8.224492e+000
2.093653e+002	-1.715779e+000
2.101102e+002	1.958229e+001
2.103188e+002	2.254156e+001
2.103890e+002	2.076822e+001
2.106668e+002	2.609379e+001
2.105986e+002	1.958785e+001
2.107034e+002	1.899768e+001
2.104969e+002	7.759127e+000
2.103595e+002	-1.113077e+000
2.106200e+002	3.620898e+000
2.107075e+002	2.439143e+000
2.103453e+002	-1.412356e+001
2.106058e+002	-9.389572e+000
2.111085e+002	3.626456e+000
2.111787e+002	1.853116e+000
2.113527e+002	3.629235e+000
2.116305e+002	8.954805e+000
2.113893e+002	-3.466867e+000
2.111309e+002	-1.648012e+001
2.112530e+002	-1.647874e+001
2.117384e+002	-4.054284e+000
2.122583e+002	9.553311e+000
2.125534e+002	1.547047e+001
2.123642e+002	4.823496e+000
2.117944e+002	-1.883810e+001
2.117608e+002	-2.416088e+001
2.119521e+002	-2.179320e+001
2.119531e+002	-2.593283e+001
2.120233e+002	-2.770616e+001
2.123357e+002	-2.119745e+001
2.128557e+002	-7.589829e+000
2.131854e+002	-4.895575e-001
2.130826e+002	-8.178636e+000
2.130663e+002	-1.290984e+001
2.131884e+002	-1.290845e+001
2.133278e+002	-1.231549e+001
2.135537e+002	-8.764654e+000
2.140564e+002	4.251392e+000
2.145072e+002	1.549270e+001
2.140412e+002	-4.619458e+000
2.137481e+002	-1.881587e+001
2.138183e+002	-2.058919e+001
2.138193e+002	-2.472883e+001
2.141490e+002	-1.762855e+001
2.142020e+002	-1.999345e+001
2.139954e+002	-3.123198e+001
2.142559e+002	-2.649800e+001
2.148624e+002	-9.932503e+000
2.151920e+002	-2.832222e+000
2.150201e+002	-1.288761e+001
2.150038e+002	-1.761882e+001
2.150913e+002	-1.880058e+001
2.155075e+002	-8.742420e+000
2.161831e+002	1.018936e+001
2.166685e+002	2.261382e+001
2.166349e+002	1.729105e+001
2.163765e+002	4.277795e+000
2.160834e+002	-9.918607e+000
2.159980e+002	-1.701613e+001
2.163796e+002	-8.141116e+000
2.165709e+002	-5.773429e+000
2.163643e+002	-1.701196e+001
2.166421e+002	-1.168639e+001
2.171621e+002	1.921207e+000
2.173707e+002	4.880470e+000
2.174063e+002	1.923986e+000
2.173208e+002	-5.173506e+000
2.172873e+002	-1.049630e+001
2.174959e+002	-7.537024e+000
2.176871e+002	-5.169337e+000
2.179303e+002	-1.026921e+000
2.182600e+002	6.073341e+000
2.182784e+002	2.525299e+000
2.183313e+002	1.603826e-001
2.181593e+002	-9.894983e+000
2.179009e+002	-2.290824e+001
2.180230e+002	-2.290685e+001
2.181970e+002	-2.113075e+001
2.185094e+002	-1.462204e+001
2.190985e+002	1.351855e+000
2.193244e+002	4.902704e+000
2.192909e+002	-4.200771e-001
2.190151e+002	-1.402489e+001
2.191372e+002	-1.402350e+001
2.195015e+002	-5.740079e+000
2.195890e+002	-6.921833e+000
2.195901e+002	-1.106147e+001
2.199024e+002	-4.552757e+000
2.201975e+002	1.364362e+000
2.198007e+002	-1.638146e+001
2.198017e+002	-2.052110e+001
2.199239e+002	-2.051971e+001
2.200287e+002	-2.110991e+001
2.203756e+002	-1.341804e+001
2.204459e+002	-1.519137e+001
2.205161e+002	-1.696471e+001
2.210014e+002	-4.540251e+000
2.211236e+002	-4.538861e+000
2.211073e+002	-9.270066e+000
2.210737e+002	-1.459285e+001
2.209364e+002	-2.346509e+001
2.208682e+002	-2.997102e+001
2.212325e+002	-2.168758e+001
2.215795e+002	-1.399571e+001
2.218227e+002	-9.853295e+000
2.223253e+002	3.162714e+000
2.227934e+002	1.499561e+001
2.225868e+002	3.757079e+000
2.223284e+002	-9.256169e+000
2.223467e+002	-1.280423e+001
2.226591e+002	-6.295516e+000
2.227120e+002	-8.660424e+000
2.224017e+002	-2.344841e+001
2.222471e+002	-3.291221e+001
2.224557e+002	-2.995296e+001
2.230275e+002	-1.457062e+001
2.232707e+002	-1.042821e+001
2.233063e+002	-1.338468e+001
2.233593e+002	-1.574960e+001
2.238273e+002	-3.916713e+000
2.237937e+002	-9.239494e+000
2.238467e+002	-1.160440e+001
2.240552e+002	-8.645138e+000
2.242119e+002	-7.460596e+000
2.244551e+002	-3.318179e+000
2.243870e+002	-9.824113e+000
2.240766e+002	-2.461210e+001
2.239047e+002	-3.466748e+001
2.241306e+002	-3.111664e+001
2.245641e+002	-2.046690e+001
2.249975e+002	-9.817165e+000
2.254483e+002	1.424124e+000
2.255531e+002	8.339550e-001
2.253812e+002	-9.221429e+000
2.255206e+002	-8.628463e+000
2.259022e+002	2.465383e-001
2.260070e+002	-3.436486e-001
2.262848e+002	4.981912e+000
2.268220e+002	1.918112e+001
2.266328e+002	8.534150e+000
2.265473e+002	1.436630e+000
2.264965e+002	-4.477709e+000
2.263072e+002	-1.512467e+001
2.265677e+002	-1.039069e+001
2.268109e+002	-6.248270e+000
2.266389e+002	-1.630364e+001
2.267611e+002	-1.630225e+001
2.269005e+002	-1.570929e+001
2.270399e+002	-1.511633e+001
2.272139e+002	-1.334021e+001
2.272149e+002	-1.747985e+001
2.269392e+002	-3.108467e+001
2.271132e+002	-2.930857e+001
2.275120e+002	-1.984198e+001
2.282396e+002	8.645264e-001
2.285346e+002	6.781654e+000
2.286567e+002	6.783044e+000
2.290037e+002	1.447490e+001
2.291258e+002	1.447629e+001
2.289885e+002	5.604068e+000
2.290414e+002	3.239152e+000
2.291462e+002	2.648983e+000
2.293202e+002	4.425094e+000
2.293905e+002	2.651762e+000
2.294434e+002	2.868370e-001
2.296174e+002	2.062956e+000
2.297914e+002	3.839066e+000
2.298443e+002	1.474150e+000
2.297415e+002	-6.214919e+000
2.294485e+002	-2.041132e+001
2.295533e+002	-2.100152e+001
2.294852e+002	-2.750744e+001
2.292440e+002	-3.992911e+001
2.292624e+002	-4.347718e+001
2.294883e+002	-3.992633e+001
2.299044e+002	-2.986819e+001
2.305455e+002	-1.211955e+001
2.309270e+002	-3.244530e+000
2.309800e+002	-5.609447e+000
2.312232e+002	-1.467039e+000
2.313972e+002	3.090707e-001
2.312598e+002	-8.563151e+000
2.306554e+002	-3.340789e+001
2.307083e+002	-3.577282e+001
2.314878e+002	-1.329158e+001
2.316963e+002	-1.033232e+001
