    nm         	pN
1.835852e+002	-1.881100e+001
1.835690e+002	-2.354225e+001
1.836565e+002	-2.472382e+001
1.838478e+002	-2.235570e+001
1.841948e+002	-1.466307e+001
1.841612e+002	-1.998593e+001
1.840239e+002	-2.885847e+001
1.840249e+002	-3.299809e+001
1.841470e+002	-3.299644e+001
1.844248e+002	-2.767025e+001
1.848929e+002	-1.583633e+001
1.852053e+002	-9.326922e+000
1.853620e+002	-8.142027e+000
1.855015e+002	-7.548754e+000
1.851911e+002	-2.233743e+001
1.849500e+002	-3.475965e+001
1.856256e+002	-1.582636e+001
1.859899e+002	-7.542113e+000
1.861121e+002	-7.540453e+000
1.862342e+002	-7.538793e+000
1.861660e+002	-1.404487e+001
1.860113e+002	-2.350903e+001
1.860470e+002	-2.646543e+001
1.863421e+002	-2.054764e+001
1.865680e+002	-1.699629e+001
1.866209e+002	-1.936109e+001
1.867257e+002	-1.995104e+001
1.867787e+002	-2.231583e+001
1.869700e+002	-1.994771e+001
1.871786e+002	-1.698799e+001
1.871277e+002	-2.290247e+001
1.869385e+002	-3.354984e+001
1.871990e+002	-2.881527e+001
1.875806e+002	-1.993941e+001
1.877027e+002	-1.993775e+001
1.877902e+002	-2.111932e+001
1.881026e+002	-1.460991e+001
1.882247e+002	-1.460825e+001
1.882431e+002	-1.815626e+001
1.879846e+002	-3.117010e+001
1.883143e+002	-2.406908e+001
1.887824e+002	-1.223515e+001
1.889910e+002	-9.275425e+000
1.888537e+002	-1.814796e+001
1.888547e+002	-2.228759e+001
1.889422e+002	-2.346916e+001
1.888049e+002	-3.234169e+001
1.888059e+002	-3.648133e+001
1.890145e+002	-3.352160e+001
1.892404e+002	-2.997025e+001
1.894490e+002	-2.701053e+001
1.894328e+002	-3.174178e+001
1.902641e+002	-7.483967e+000
1.908187e+002	7.308018e+000
1.907506e+002	8.019308e-001
1.906824e+002	-5.704147e+000
1.905969e+002	-1.280185e+001
1.909785e+002	-3.925980e+000
1.914293e+002	7.316319e+000
1.914131e+002	2.585079e+000
1.912065e+002	-8.653900e+000
1.913286e+002	-8.652240e+000
1.920389e+002	1.146426e+001
1.921264e+002	1.028269e+001
1.917123e+002	-8.055646e+000
1.915403e+002	-1.811141e+001
1.915413e+002	-2.225105e+001
1.916808e+002	-2.165777e+001
1.918029e+002	-2.165610e+001
1.917347e+002	-2.816219e+001
1.915801e+002	-3.762634e+001
1.916849e+002	-3.821629e+001
1.923779e+002	-1.869140e+001
1.926211e+002	-1.454844e+001
1.924491e+002	-2.460420e+001
1.926231e+002	-2.282771e+001
1.930739e+002	-1.158539e+001
1.929366e+002	-2.045793e+001
1.929203e+002	-2.518918e+001
1.926618e+002	-3.820301e+001
1.928704e+002	-3.524328e+001
1.933212e+002	-2.400096e+001
1.937201e+002	-1.453349e+001
1.941017e+002	-5.657631e+000
1.942758e+002	-3.881134e+000
1.945017e+002	-3.297886e-001
1.946238e+002	-3.281283e-001
1.947978e+002	1.448361e+000
1.948507e+002	-9.164203e-001
1.946788e+002	-1.097218e+001
1.944549e+002	-2.280278e+001
1.943176e+002	-3.167533e+001
1.942840e+002	-3.699818e+001
1.945791e+002	-3.108039e+001
1.951856e+002	-1.451356e+001
1.955499e+002	-6.229311e+000
1.957931e+002	-2.086354e+000
1.959498e+002	-9.014684e-001
1.957433e+002	-1.214046e+001
1.953983e+002	-2.811235e+001
1.953301e+002	-3.461844e+001
1.952274e+002	-4.230772e+001
1.957301e+002	-2.929060e+001
1.963539e+002	-1.213215e+001
1.965106e+002	-1.094727e+001
1.968749e+002	-2.663015e+000
1.970316e+002	-1.478129e+000
1.965310e+002	-2.277455e+001
1.966012e+002	-2.454773e+001
1.971731e+002	-9.164121e+000
1.976066e+002	1.486575e+000
1.973827e+002	-1.034403e+001
1.974010e+002	-1.389204e+001
1.979037e+002	-8.748853e-001
1.981988e+002	5.042901e+000
1.980961e+002	-2.646403e+000
1.978203e+002	-1.625185e+001
1.974235e+002	-3.399859e+001
1.974418e+002	-3.754661e+001
1.977715e+002	-3.044559e+001
1.979628e+002	-2.807747e+001
1.983444e+002	-1.920161e+001
1.984666e+002	-1.919995e+001
1.983984e+002	-2.570604e+001
1.986416e+002	-2.156308e+001
1.986426e+002	-2.570271e+001
1.987647e+002	-2.570105e+001
1.991117e+002	-1.800842e+001
1.994414e+002	-1.090739e+001
1.996674e+002	-7.356050e+000
1.999798e+002	-8.466420e-001
1.997732e+002	-1.208564e+001
1.993591e+002	-3.042399e+001
1.993255e+002	-3.574685e+001
1.996379e+002	-2.923744e+001
1.998984e+002	-2.450287e+001
2.001070e+002	-2.154315e+001
2.003675e+002	-1.680858e+001
2.002302e+002	-2.568112e+001
2.004561e+002	-2.212977e+001
2.008550e+002	-1.266230e+001
2.009598e+002	-1.325225e+001
2.007014e+002	-2.626609e+001
2.008581e+002	-2.508119e+001
2.009283e+002	-2.685437e+001
2.007044e+002	-3.868498e+001
2.007747e+002	-4.045816e+001
2.014676e+002	-2.093325e+001
2.019876e+002	-7.324486e+000
2.024384e+002	3.917814e+000
2.022146e+002	-7.912778e+000
2.017312e+002	-2.861759e+001
2.021128e+002	-1.974173e+001
2.025290e+002	-9.682644e+000
2.024090e+002	-1.796356e+001
2.021332e+002	-3.156901e+001
2.020824e+002	-3.748348e+001
2.021872e+002	-3.807343e+001
2.023266e+002	-3.748015e+001
2.028985e+002	-2.209655e+001
2.031590e+002	-1.736199e+001
2.033330e+002	-1.558548e+001
2.034551e+002	-1.558382e+001
2.034908e+002	-1.854022e+001
2.035783e+002	-1.972180e+001
2.038907e+002	-1.321239e+001
2.042031e+002	-6.702979e+000
2.040657e+002	-1.557552e+001
2.038246e+002	-2.799773e+001
2.039640e+002	-2.740446e+001
2.042245e+002	-2.266989e+001
2.043812e+002	-2.148500e+001
2.044168e+002	-2.444140e+001
2.048503e+002	-1.379071e+001
2.053876e+002	4.096640e-001
2.054232e+002	-2.546730e+000
2.054762e+002	-4.911529e+000
2.054080e+002	-1.141761e+001
2.052533e+002	-2.088176e+001
2.053409e+002	-2.206332e+001
2.053246e+002	-2.679457e+001
2.054294e+002	-2.738452e+001
2.056207e+002	-2.501641e+001
2.058985e+002	-1.969023e+001
2.062628e+002	-1.140598e+001
2.064195e+002	-1.022109e+001
2.067319e+002	-3.711682e+000
2.068195e+002	-4.893247e+000
2.066475e+002	-1.494902e+001
2.068561e+002	-1.198929e+001
2.069263e+002	-1.376246e+001
2.068063e+002	-2.204339e+001
2.068765e+002	-2.381657e+001
2.070678e+002	-2.144846e+001
2.071899e+002	-2.144680e+001
2.072428e+002	-2.381159e+001
2.071574e+002	-3.090929e+001
2.071065e+002	-3.682376e+001
2.072459e+002	-3.623048e+001
2.075929e+002	-2.853785e+001
2.081994e+002	-1.197101e+001
2.086156e+002	-1.911922e+000
2.086685e+002	-4.276721e+000
2.086523e+002	-9.007971e+000
2.085495e+002	-1.669727e+001
2.086543e+002	-1.728723e+001
2.088802e+002	-1.373589e+001
2.091234e+002	-9.592933e+000
2.091418e+002	-1.314095e+001
2.090909e+002	-1.905542e+001
2.090746e+002	-2.378667e+001
2.088335e+002	-3.620889e+001
2.093708e+002	-2.200850e+001
2.096139e+002	-1.786555e+001
2.092344e+002	-3.502068e+001
2.095468e+002	-2.851127e+001
2.102052e+002	-1.016959e+001
2.104311e+002	-6.618258e+000
2.102419e+002	-1.726563e+001
2.100872e+002	-2.672978e+001
2.100017e+002	-3.382748e+001
2.101584e+002	-3.264260e+001
2.103670e+002	-2.968287e+001
2.106103e+002	-2.553992e+001
2.108881e+002	-2.021373e+001
2.113215e+002	-9.563029e+000
2.118416e+002	4.045730e+000
2.118253e+002	-6.855105e-001
2.118090e+002	-5.416751e+000
2.117754e+002	-1.073961e+001
2.113786e+002	-2.848635e+001
2.116045e+002	-2.493501e+001
2.116574e+002	-2.729980e+001
2.117103e+002	-2.966459e+001
2.121957e+002	-1.723905e+001
2.124217e+002	-1.368771e+001
2.127167e+002	-7.769919e+000
2.127178e+002	-1.190955e+001
2.125458e+002	-2.196532e+001
2.125468e+002	-2.610495e+001
2.125652e+002	-2.965296e+001
2.127219e+002	-2.846808e+001
2.134668e+002	-7.168335e+000
2.139349e+002	4.665577e+000
2.135899e+002	-1.130631e+001
2.133141e+002	-2.491175e+001
2.133498e+002	-2.786816e+001
2.135238e+002	-2.609165e+001
2.140265e+002	-1.307451e+001
2.144773e+002	-1.832191e+000
2.145821e+002	-2.422143e+000
2.144101e+002	-1.247791e+001
2.141344e+002	-2.608335e+001
2.141354e+002	-3.022298e+001
2.142921e+002	-2.903810e+001
2.145526e+002	-2.430353e+001
2.148131e+002	-1.956896e+001
2.148142e+002	-2.370859e+001
2.151958e+002	-1.483273e+001
2.158022e+002	1.734088e+000
2.155784e+002	-1.009650e+001
2.152334e+002	-2.606840e+001
2.150442e+002	-3.671578e+001
2.152874e+002	-3.257282e+001
2.158247e+002	-1.837244e+001
2.159468e+002	-1.837078e+001
2.160343e+002	-1.955235e+001
2.164851e+002	-8.310035e+000
2.168148e+002	-1.209014e+000
2.166774e+002	-1.008155e+001
2.169034e+002	-6.530207e+000
2.173715e+002	5.303705e+000
2.174244e+002	2.938915e+000
2.171140e+002	-1.184975e+001
2.169421e+002	-2.190551e+001
2.169085e+002	-2.722837e+001
2.171863e+002	-2.190219e+001
2.176025e+002	-1.184310e+001
2.180706e+002	-9.176835e-003
2.183484e+002	5.316997e+000
2.183321e+002	5.857474e-001
2.179699e+002	-1.597775e+001
2.182650e+002	-1.005996e+001
2.186466e+002	-1.184091e+000
2.188725e+002	2.367236e+000
2.189427e+002	5.940580e-001
2.187880e+002	-8.870083e+000
2.185123e+002	-2.247553e+001
2.180809e+002	-4.140547e+001
2.182549e+002	-3.962899e+001
2.188959e+002	-2.187894e+001
2.189316e+002	-2.483534e+001
2.191921e+002	-2.010077e+001
2.195564e+002	-1.181652e+001
2.195401e+002	-1.654776e+001
2.197487e+002	-1.358804e+001
2.201649e+002	-3.528958e+000
2.201487e+002	-8.260198e+000
2.197691e+002	-2.541532e+001
2.196318e+002	-3.428786e+001
2.198577e+002	-3.073652e+001
2.202047e+002	-2.304388e+001
2.205863e+002	-1.416802e+001
2.210198e+002	-3.517327e+000
2.213322e+002	2.992072e+000
2.213505e+002	-5.559339e-001
2.211439e+002	-1.179492e+001
2.211450e+002	-1.593456e+001
2.213190e+002	-1.415806e+001
2.211124e+002	-2.539705e+001
2.211999e+002	-2.657861e+001
2.214259e+002	-2.302727e+001
2.217729e+002	-1.533464e+001
2.220334e+002	-1.060007e+001
2.217749e+002	-2.361390e+001
2.215510e+002	-3.544451e+001
2.220364e+002	-2.301897e+001
2.224180e+002	-1.414311e+001
2.226440e+002	-1.059176e+001
2.229564e+002	-4.082356e+000
2.232342e+002	1.243818e+000
2.234255e+002	3.611928e+000
2.237725e+002	1.130456e+001
2.237562e+002	6.573321e+000
2.234978e+002	-6.440505e+000
2.233604e+002	-1.531304e+001
2.231711e+002	-2.596042e+001
2.230338e+002	-3.483296e+001
2.231386e+002	-3.542291e+001
2.233472e+002	-3.246318e+001
2.236077e+002	-2.772861e+001
2.237644e+002	-2.654373e+001
2.243709e+002	-9.976898e+000
2.250120e+002	7.773158e+000
2.252206e+002	1.073288e+001
2.250487e+002	6.771187e-001
2.250843e+002	-2.279275e+000
2.255005e+002	7.779799e+000
2.258475e+002	1.547243e+001
2.257966e+002	9.557967e+000
2.256766e+002	1.277042e+000
2.259890e+002	7.786441e+000
2.261457e+002	8.971335e+000
2.257142e+002	-9.958626e+000
2.252828e+002	-2.888859e+001
2.255433e+002	-2.415402e+001
2.258903e+002	-1.646138e+001
2.257702e+002	-2.474231e+001
2.257194e+002	-3.065678e+001
2.260491e+002	-2.355576e+001
2.266729e+002	-6.397310e+000
2.267258e+002	-8.762109e+000
2.269863e+002	-4.027539e+000
2.271776e+002	-1.659419e+000
2.271267e+002	-7.573894e+000
2.270413e+002	-1.467159e+001
2.270596e+002	-1.821961e+001
2.274239e+002	-9.935363e+000
2.276152e+002	-7.567252e+000
2.275298e+002	-1.466495e+001
2.278768e+002	-6.972310e+000
2.282757e+002	2.495152e+000
2.283978e+002	2.496812e+000
2.281220e+002	-1.110863e+001
2.281057e+002	-1.583987e+001
2.280376e+002	-2.234595e+001
2.282289e+002	-1.997784e+001
2.288354e+002	-3.411003e+000
2.292516e+002	6.648071e+000
2.292007e+002	7.335964e-001
2.288558e+002	-1.523828e+001
2.287011e+002	-2.470244e+001
2.287367e+002	-2.765885e+001
2.290145e+002	-2.233266e+001
2.295172e+002	-9.315516e+000
2.296739e+002	-8.130622e+000
2.296577e+002	-1.286187e+001
2.296933e+002	-1.581827e+001
2.298327e+002	-1.522500e+001
2.296607e+002	-2.528076e+001
2.296791e+002	-2.882878e+001
2.303547e+002	-9.895498e+000
2.309093e+002	4.896487e+000
2.308412e+002	-1.609583e+000
2.306346e+002	-1.284858e+001
2.306183e+002	-1.757982e+001
2.306367e+002	-2.112784e+001
2.307934e+002	-1.994295e+001
2.311750e+002	-1.106709e+001
2.314528e+002	-5.740909e+000
2.312289e+002	-1.757152e+001
2.314030e+002	-1.579502e+001
2.319056e+002	-2.777865e+000
2.318202e+002	-9.875565e+000
2.319423e+002	-9.873905e+000
2.322028e+002	-5.139334e+000
2.322384e+002	-8.095737e+000
2.318070e+002	-2.702570e+001
2.317215e+002	-3.412340e+001
2.316707e+002	-4.003787e+001
2.320696e+002	-3.057040e+001
2.325550e+002	-1.814486e+001
2.328674e+002	-1.163545e+001
2.330241e+002	-1.045057e+001
2.332846e+002	-5.715995e+000
2.333894e+002	-6.305948e+000
