    nm         	pN
1.823336e+002	-1.723151e+001
1.825938e+002	-1.250822e+001
1.824220e+002	-2.255654e+001
1.824922e+002	-2.433276e+001
1.825623e+002	-2.610897e+001
1.830125e+002	-1.488618e+001
1.831690e+002	-1.370805e+001
1.834638e+002	-7.803044e+000
1.838449e+002	1.056302e+000
1.839669e+002	1.052683e+000
1.836569e+002	-1.372255e+001
1.834160e+002	-2.613434e+001
1.838317e+002	-1.609327e+001
1.842992e+002	-4.279591e+000
1.842657e+002	-9.601008e+000
1.840076e+002	-2.260366e+001
1.842678e+002	-1.788036e+001
1.845970e+002	-1.079360e+001
1.842180e+002	-2.793230e+001
1.842881e+002	-2.970852e+001
1.844619e+002	-2.793955e+001
1.844975e+002	-3.089750e+001
1.843603e+002	-3.976409e+001
1.845168e+002	-3.858597e+001
1.847597e+002	-3.445355e+001
1.850372e+002	-2.913939e+001
1.853319e+002	-2.323437e+001
1.851256e+002	-3.446442e+001
1.851958e+002	-3.624064e+001
1.856287e+002	-2.560869e+001
1.861135e+002	-1.320418e+001
1.862527e+002	-1.261692e+001
1.860637e+002	-2.325611e+001
1.857883e+002	-3.684962e+001
1.860312e+002	-3.271719e+001
1.863605e+002	-2.563044e+001
1.866552e+002	-1.972541e+001
1.867772e+002	-1.972903e+001
1.865536e+002	-3.154996e+001
1.864337e+002	-3.982569e+001
1.866939e+002	-3.510240e+001
1.869368e+002	-3.096997e+001
1.874043e+002	-1.915630e+001
1.877163e+002	-1.266040e+001
1.877692e+002	-1.502750e+001
1.871310e+002	-4.102915e+001
1.870801e+002	-4.694142e+001
1.873922e+002	-4.044554e+001
1.877042e+002	-3.394965e+001
1.878607e+002	-3.277154e+001
1.881036e+002	-2.863912e+001
1.879318e+002	-3.868744e+001
1.877774e+002	-4.814491e+001
1.882103e+002	-3.751296e+001
1.885915e+002	-2.865362e+001
1.888516e+002	-2.393031e+001
1.891982e+002	-1.625270e+001
1.895275e+002	-9.165944e+000
1.894594e+002	-1.566907e+001
1.895295e+002	-1.744530e+001
1.894960e+002	-2.276671e+001
1.894798e+002	-2.749724e+001
1.895153e+002	-3.045519e+001
1.894991e+002	-3.518574e+001
1.899148e+002	-2.514465e+001
1.901577e+002	-2.101223e+001
1.904524e+002	-1.510722e+001
1.901597e+002	-2.929158e+001
1.902299e+002	-3.106780e+001
1.901963e+002	-3.638920e+001
1.901628e+002	-4.171061e+001
1.905785e+002	-3.166954e+001
1.911669e+002	-1.571980e+001
1.914962e+002	-8.633065e+000
1.913245e+002	-1.868138e+001
1.914637e+002	-1.809415e+001
1.917930e+002	-1.100738e+001
1.917595e+002	-1.632879e+001
1.916914e+002	-2.283193e+001
1.912605e+002	-4.174323e+001
1.908296e+002	-6.065451e+001
1.911762e+002	-5.297690e+001
1.920756e+002	-2.639160e+001
1.923703e+002	-2.048659e+001
1.926478e+002	-1.517244e+001
1.930116e+002	-6.903958e+000
1.927881e+002	-1.872487e+001
1.923053e+002	-3.940874e+001
1.923409e+002	-4.236670e+001
1.929293e+002	-2.641697e+001
1.932932e+002	-1.814849e+001
1.933115e+002	-2.169730e+001
1.933298e+002	-2.524611e+001
1.936764e+002	-1.756850e+001
1.939193e+002	-1.343608e+001
1.938685e+002	-1.934833e+001
1.938349e+002	-2.466975e+001
1.938878e+002	-2.703683e+001
1.940789e+002	-2.467700e+001
1.939417e+002	-3.354359e+001
1.940118e+002	-3.531981e+001
1.943757e+002	-2.705132e+001
1.945667e+002	-2.469149e+001
1.947578e+002	-2.233165e+001
1.945688e+002	-3.297083e+001
1.943798e+002	-4.361002e+001
1.943635e+002	-4.834057e+001
1.946410e+002	-4.302641e+001
1.947629e+002	-4.303003e+001
1.949022e+002	-4.244279e+001
1.952487e+002	-3.476517e+001
1.954744e+002	-3.122361e+001
1.956136e+002	-3.063636e+001
1.956146e+002	-3.477604e+001
1.959785e+002	-2.650755e+001
1.960141e+002	-2.946551e+001
1.958769e+002	-3.833210e+001
1.958261e+002	-4.424437e+001
1.958271e+002	-4.838405e+001
1.963119e+002	-3.597952e+001
1.970040e+002	-1.648460e+001
1.972123e+002	-1.353391e+001
1.969715e+002	-2.594568e+001
1.970416e+002	-2.772190e+001
1.969044e+002	-3.658849e+001
1.970437e+002	-3.600126e+001
1.976839e+002	-1.827894e+001
1.983760e+002	1.215962e+000
1.986189e+002	5.348407e+000
1.984990e+002	-2.927320e+000
1.983964e+002	-1.061220e+001
1.988121e+002	-5.711204e-001
1.988649e+002	-2.938193e+000
1.983304e+002	-2.539468e+001
1.978822e+002	-4.489684e+001
1.980905e+002	-4.194614e+001
1.984544e+002	-3.367766e+001
1.987837e+002	-2.659089e+001
1.990266e+002	-2.245848e+001
1.994768e+002	-1.123566e+001
1.998925e+002	-1.194577e+000
1.996344e+002	-1.419722e+001
1.994972e+002	-2.306383e+001
1.997228e+002	-1.952226e+001
1.997929e+002	-2.129849e+001
1.997421e+002	-2.721076e+001
1.998123e+002	-2.898698e+001
1.999342e+002	-2.899060e+001
2.001080e+002	-2.722162e+001
2.003509e+002	-2.308920e+001
2.006284e+002	-1.777503e+001
2.008713e+002	-1.364261e+001
2.011833e+002	-7.146724e+000
2.009079e+002	-2.074023e+001
2.006152e+002	-3.492460e+001
2.009963e+002	-2.606525e+001
2.013774e+002	-1.720593e+001
2.011712e+002	-2.843596e+001
2.012758e+002	-2.903046e+001
2.017261e+002	-1.780764e+001
2.022972e+002	-2.448798e+000
2.023155e+002	-5.997590e+000
2.018846e+002	-2.490890e+001
2.016611e+002	-3.672981e+001
2.018349e+002	-3.496084e+001
2.020605e+002	-3.141928e+001
2.022516e+002	-2.905945e+001
2.026499e+002	-1.960923e+001
2.027374e+002	-2.079458e+001
2.025138e+002	-3.261549e+001
2.029122e+002	-2.316529e+001
2.029650e+002	-2.553237e+001
2.027760e+002	-3.617156e+001
2.029671e+002	-3.381173e+001
2.031927e+002	-3.027015e+001
2.034529e+002	-2.554686e+001
2.036612e+002	-2.259616e+001
2.040078e+002	-1.491855e+001
2.040607e+002	-1.728564e+001
2.040271e+002	-2.260704e+001
2.040800e+002	-2.497412e+001
2.039601e+002	-3.324984e+001
2.038402e+002	-4.152557e+001
2.039448e+002	-4.212007e+001
2.043951e+002	-3.089725e+001
2.046725e+002	-2.558309e+001
2.048290e+002	-2.440498e+001
2.043636e+002	-4.449802e+001
2.045374e+002	-4.272904e+001
2.051258e+002	-2.677931e+001
2.052651e+002	-2.619208e+001
2.057671e+002	-1.319668e+001
2.058718e+002	-1.379118e+001
2.061838e+002	-7.295286e+000
2.061849e+002	-1.143495e+001
2.055466e+002	-3.743662e+001
2.053058e+002	-4.984841e+001
2.059979e+002	-3.035350e+001
2.065690e+002	-1.499464e+001
2.063455e+002	-2.681555e+001
2.058455e+002	-4.809030e+001
2.056046e+002	-6.050209e+001
2.058475e+002	-5.636965e+001
2.063496e+002	-4.337426e+001
2.065579e+002	-4.042356e+001
2.067144e+002	-3.924545e+001
2.071301e+002	-2.920438e+001
2.072002e+002	-3.098059e+001
2.072358e+002	-3.393854e+001
2.074960e+002	-2.921525e+001
2.081535e+002	-1.090208e+001
2.084483e+002	-4.997035e+000
2.084320e+002	-9.727581e+000
2.086404e+002	-6.776881e+000
2.085377e+002	-1.446174e+001
2.083660e+002	-2.451006e+001
2.083325e+002	-2.983148e+001
2.085754e+002	-2.569905e+001
2.087146e+002	-2.511181e+001
2.084219e+002	-3.929618e+001
2.083538e+002	-4.579931e+001
2.085449e+002	-4.343948e+001
2.089779e+002	-3.280754e+001
2.093935e+002	-2.276647e+001
2.094464e+002	-2.513355e+001
2.092574e+002	-3.577274e+001
2.094139e+002	-3.459463e+001
2.097604e+002	-2.691700e+001
2.098824e+002	-2.692063e+001
2.102462e+002	-1.865216e+001
2.102473e+002	-2.279184e+001
2.101274e+002	-3.106755e+001
2.104912e+002	-2.279908e+001
2.107514e+002	-1.807578e+001
2.109424e+002	-1.571596e+001
2.111162e+002	-1.394698e+001
2.116010e+002	-1.542430e+000
2.116884e+002	-2.727803e+000
2.118795e+002	-3.679577e-001
2.117769e+002	-8.052813e+000
2.118643e+002	-9.238186e+000
2.117789e+002	-1.633217e+001
2.114862e+002	-3.051655e+001
2.114009e+002	-3.761054e+001
2.114537e+002	-3.997762e+001
2.111438e+002	-5.475287e+001
2.110930e+002	-6.066514e+001
2.113877e+002	-5.476012e+001
2.117515e+002	-4.649164e+001
2.119772e+002	-4.295007e+001
2.121337e+002	-4.177196e+001
2.126357e+002	-2.877656e+001
2.133105e+002	-9.872515e+000
2.132770e+002	-1.519392e+001
2.130189e+002	-2.819657e+001
2.130372e+002	-3.174539e+001
2.133492e+002	-2.524950e+001
2.132293e+002	-3.352522e+001
2.132649e+002	-3.648317e+001
2.134559e+002	-3.412334e+001
2.133188e+002	-4.298993e+001
2.133889e+002	-4.476615e+001
2.136663e+002	-3.945198e+001
2.138574e+002	-3.709215e+001
2.137202e+002	-4.595874e+001
2.138249e+002	-4.655324e+001
2.139123e+002	-4.773859e+001
2.143280e+002	-3.769751e+001
2.151583e+002	-1.347568e+001
2.152975e+002	-1.288843e+001
2.150049e+002	-2.707281e+001
2.151268e+002	-2.707644e+001
2.155771e+002	-1.585365e+001
2.156990e+002	-1.585727e+001
2.154927e+002	-2.708730e+001
2.155801e+002	-2.827267e+001
2.158576e+002	-2.295851e+001
2.162041e+002	-1.528089e+001
2.163779e+002	-1.351192e+001
2.166554e+002	-8.197747e+000
2.166564e+002	-1.233744e+001
2.164847e+002	-2.238576e+001
2.162093e+002	-3.597928e+001
2.162276e+002	-3.952808e+001
2.164532e+002	-3.598652e+001
2.168516e+002	-2.653630e+001
2.174573e+002	-9.995712e+000
2.175274e+002	-1.177193e+001
2.170966e+002	-3.068322e+001
2.168903e+002	-4.191328e+001
2.168913e+002	-4.605295e+001
2.172033e+002	-3.955707e+001
2.178436e+002	-2.183475e+001
2.183283e+002	-9.430231e+000
2.181566e+002	-1.947854e+001
2.177775e+002	-3.661724e+001
2.176231e+002	-4.607470e+001
2.178487e+002	-4.253314e+001
2.182471e+002	-3.308291e+001
2.184209e+002	-3.131394e+001
2.185774e+002	-3.013585e+001
2.186303e+002	-3.250292e+001
2.191323e+002	-1.950753e+001
2.196689e+002	-5.330397e+000
2.196527e+002	-1.006093e+001
2.195155e+002	-1.892753e+001
2.193783e+002	-2.779413e+001
2.192411e+002	-3.666073e+001
2.192594e+002	-4.020953e+001
2.195369e+002	-3.489537e+001
2.198834e+002	-2.721775e+001
2.198326e+002	-3.313003e+001
2.197127e+002	-4.140575e+001
2.203011e+002	-2.545603e+001
2.207687e+002	-1.364236e+001
2.210979e+002	-6.555599e+000
2.212199e+002	-6.559217e+000
2.210827e+002	-1.542583e+001
2.209455e+002	-2.429242e+001
2.206010e+002	-4.024938e+001
2.207575e+002	-3.907128e+001
2.210004e+002	-3.493885e+001
2.214161e+002	-2.489777e+001
2.218145e+002	-1.544756e+001
2.217637e+002	-2.135984e+001
2.218511e+002	-2.254518e+001
2.222495e+002	-1.309496e+001
2.224579e+002	-1.014427e+001
2.224934e+002	-1.310221e+001
2.224426e+002	-1.901450e+001
2.223918e+002	-2.492677e+001
2.221855e+002	-3.615682e+001
2.224975e+002	-2.966094e+001
2.226886e+002	-2.730109e+001
2.226205e+002	-3.380422e+001
2.223970e+002	-4.562515e+001
2.226744e+002	-4.031098e+001
2.231074e+002	-2.967906e+001
2.234021e+002	-2.377403e+001
2.234722e+002	-2.555025e+001
2.233351e+002	-3.441684e+001
2.233706e+002	-3.737478e+001
2.235962e+002	-3.383321e+001
2.238219e+002	-3.029166e+001
2.239611e+002	-2.970441e+001
2.239276e+002	-3.502581e+001
2.242223e+002	-2.912079e+001
2.243270e+002	-2.971529e+001
2.243971e+002	-3.149150e+001
2.244500e+002	-3.385858e+001
2.248829e+002	-2.322665e+001
2.253332e+002	-1.200383e+001
2.254897e+002	-1.082573e+001
2.256808e+002	-8.465888e+000
2.256818e+002	-1.260558e+001
2.253718e+002	-2.738081e+001
2.254592e+002	-2.856616e+001
2.254775e+002	-3.211498e+001
2.253749e+002	-3.979983e+001
2.255314e+002	-3.862173e+001
2.256880e+002	-3.744362e+001
2.257063e+002	-4.099245e+001
2.258628e+002	-3.981433e+001
2.260366e+002	-3.804536e+001
2.259858e+002	-4.395764e+001
2.266088e+002	-2.682618e+001
2.279056e+002	1.334897e+001
2.280275e+002	1.334536e+001
2.277176e+002	-1.429881e+000
2.276495e+002	-7.933017e+000
2.278578e+002	-4.982291e+000
2.278070e+002	-1.089458e+001
2.275489e+002	-2.389723e+001
2.274635e+002	-3.099122e+001
2.272227e+002	-4.340300e+001
2.275520e+002	-3.631626e+001
2.281577e+002	-1.977566e+001
2.283487e+002	-1.741583e+001
2.284189e+002	-1.919205e+001
2.288691e+002	-7.969247e+000
2.288183e+002	-1.388151e+001
2.286293e+002	-2.452069e+001
2.284748e+002	-3.397815e+001
2.287350e+002	-2.925486e+001
2.288915e+002	-2.807676e+001
2.286852e+002	-3.930681e+001
2.286344e+002	-4.521909e+001
2.289810e+002	-3.754146e+001
2.290684e+002	-3.872682e+001
2.288967e+002	-4.877513e+001
2.292432e+002	-4.109752e+001
2.298317e+002	-2.514780e+001
2.299709e+002	-2.456056e+001
2.301447e+002	-2.279158e+001
2.303531e+002	-1.984089e+001
2.301640e+002	-3.048008e+001
2.299405e+002	-4.230099e+001
2.298205e+002	-5.057671e+001
2.298907e+002	-5.235293e+001
2.300645e+002	-5.058396e+001
2.303592e+002	-4.467893e+001
2.303602e+002	-4.881862e+001
2.299466e+002	-6.713905e+001
2.297749e+002	-7.718738e+001
2.302424e+002	-6.537370e+001
2.310554e+002	-4.174273e+001
