    nm         	pN
1.804270e+002	-1.664967e+001
1.804973e+002	-1.841807e+001
1.808797e+002	-9.516757e+000
1.810887e+002	-6.543056e+000
1.809337e+002	-1.601735e+001
1.811601e+002	-1.245089e+001
1.810225e+002	-2.133242e+001
1.808675e+002	-3.080671e+001
1.809899e+002	-3.079682e+001
1.812336e+002	-2.663759e+001
1.812346e+002	-3.077703e+001
1.814263e+002	-2.839610e+001
1.814620e+002	-3.135001e+001
1.812204e+002	-4.378811e+001
1.812907e+002	-4.555651e+001
1.812744e+002	-5.028870e+001
1.816221e+002	-4.257291e+001
1.820218e+002	-3.307883e+001
1.823868e+002	-2.477028e+001
1.826825e+002	-1.883277e+001
1.824929e+002	-2.949259e+001
1.824766e+002	-3.422479e+001
1.825643e+002	-3.540042e+001
1.826173e+002	-3.776158e+001
1.824797e+002	-4.664311e+001
1.828793e+002	-3.714903e+001
1.834003e+002	-2.350562e+001
1.836960e+002	-1.756812e+001
1.837491e+002	-1.992927e+001
1.835941e+002	-2.940356e+001
1.833871e+002	-4.065614e+001
1.834229e+002	-4.361005e+001
1.838745e+002	-3.233769e+001
1.842569e+002	-2.343637e+001
1.843966e+002	-2.283372e+001
1.842936e+002	-3.052973e+001
1.843466e+002	-3.289089e+001
1.841743e+002	-4.295794e+001
1.842620e+002	-4.413356e+001
1.845231e+002	-3.938158e+001
1.849747e+002	-2.810922e+001
1.853744e+002	-1.861514e+001
1.853234e+002	-2.453287e+001
1.855151e+002	-2.215193e+001
1.858975e+002	-1.325061e+001
1.859332e+002	-1.620453e+001
1.857782e+002	-2.567882e+001
1.854153e+002	-4.226626e+001
1.860749e+002	-2.388075e+001
1.867346e+002	-5.495255e+000
1.870476e+002	1.035006e+000
1.869620e+002	-6.068234e+000
1.866857e+002	-1.969185e+001
1.865481e+002	-2.857339e+001
1.869824e+002	-1.789378e+001
1.872088e+002	-1.432732e+001
1.875738e+002	-6.018768e+000
1.876962e+002	-6.008878e+000
1.875239e+002	-1.607593e+001
1.874556e+002	-2.258642e+001
1.874393e+002	-2.731862e+001
1.875963e+002	-2.612320e+001
1.877533e+002	-2.492779e+001
1.881183e+002	-1.661923e+001
1.884660e+002	-8.903443e+000
1.887270e+002	-4.151458e+000
1.888667e+002	-3.548800e+000
1.889024e+002	-6.502722e+000
1.887995e+002	-1.419873e+001
1.888352e+002	-1.715264e+001
1.892349e+002	-7.658560e+000
1.893225e+002	-8.834197e+000
1.893756e+002	-1.119535e+001
1.895326e+002	-9.999935e+000
1.896030e+002	-1.176833e+001
1.894307e+002	-2.183538e+001
1.894144e+002	-2.656758e+001
1.893114e+002	-3.426359e+001
1.896244e+002	-2.773332e+001
1.901281e+002	-1.468268e+001
1.906664e+002	-4.465067e-001
1.908928e+002	3.119889e+000
1.907898e+002	-4.576055e+000
1.908082e+002	-8.122726e+000
1.905493e+002	-2.115359e+001
1.902210e+002	-3.655549e+001
1.903607e+002	-3.595284e+001
1.906737e+002	-2.942258e+001
1.908654e+002	-2.704163e+001
1.912130e+002	-1.932585e+001
1.916647e+002	-8.053481e+000
1.920124e+002	-3.376931e-001
1.919441e+002	-6.848175e+000
1.918585e+002	-1.395142e+001
1.917209e+002	-2.283295e+001
1.917046e+002	-2.756516e+001
1.916709e+002	-3.289011e+001
1.915853e+002	-3.999336e+001
1.917770e+002	-3.761242e+001
1.922633e+002	-2.515453e+001
1.927150e+002	-1.388218e+001
1.927160e+002	-1.802162e+001
1.929251e+002	-1.504792e+001
1.934461e+002	-1.404507e+000
1.936724e+002	2.161943e+000
1.935695e+002	-5.534056e+000
1.935878e+002	-9.080735e+000
1.938835e+002	-3.143224e+000
1.940059e+002	-3.133334e+000
1.935563e+002	-2.268457e+001
1.930547e+002	-4.401409e+001
1.934023e+002	-3.629830e+001
1.935247e+002	-3.628841e+001
1.932311e+002	-5.050480e+001
1.933881e+002	-4.930938e+001
1.938398e+002	-3.803701e+001
1.939622e+002	-3.802713e+001
1.941192e+002	-3.683171e+001
1.942069e+002	-3.800734e+001
1.944332e+002	-3.444088e+001
1.945209e+002	-3.561651e+001
1.945913e+002	-3.738490e+001
1.945923e+002	-4.152434e+001
1.947840e+002	-3.914341e+001
1.952530e+002	-2.727828e+001
1.955140e+002	-2.252630e+001
1.955497e+002	-2.548021e+001
1.954121e+002	-3.436174e+001
1.954478e+002	-3.731565e+001
1.958302e+002	-2.841434e+001
1.958312e+002	-3.255378e+001
1.959015e+002	-3.432217e+001
1.959892e+002	-3.549780e+001
1.960596e+002	-3.726620e+001
1.964073e+002	-2.955040e+001
1.966683e+002	-2.479842e+001
1.965307e+002	-3.367995e+001
1.968264e+002	-2.774245e+001
1.970354e+002	-2.476875e+001
1.968978e+002	-3.365027e+001
1.970548e+002	-3.245485e+001
1.974718e+002	-2.236802e+001
1.977848e+002	-1.583775e+001
1.978378e+002	-1.819891e+001
1.978215e+002	-2.293111e+001
1.980826e+002	-1.817912e+001
1.981876e+002	-1.876199e+001
1.980326e+002	-2.823628e+001
1.979644e+002	-3.474676e+001
1.978267e+002	-4.362830e+001
1.974638e+002	-6.021573e+001
1.974821e+002	-6.376241e+001
1.978645e+002	-5.486109e+001
1.982642e+002	-4.536702e+001
1.985078e+002	-4.120779e+001
1.989075e+002	-3.171371e+001
1.989952e+002	-3.288934e+001
1.991176e+002	-3.287945e+001
1.994133e+002	-2.694194e+001
1.995356e+002	-2.693205e+001
1.993980e+002	-3.581359e+001
1.996937e+002	-2.987607e+001
1.999201e+002	-2.630962e+001
1.999038e+002	-3.104181e+001
2.005981e+002	-1.147079e+001
2.007551e+002	-1.027538e+001
2.005135e+002	-2.271348e+001
2.002545e+002	-3.574434e+001
2.002382e+002	-4.047654e+001
2.002739e+002	-4.343046e+001
2.005003e+002	-3.986399e+001
2.006746e+002	-3.807582e+001
2.008490e+002	-3.628764e+001
2.009540e+002	-3.687051e+001
2.014230e+002	-2.500539e+001
2.017187e+002	-1.906788e+001
2.016677e+002	-2.498561e+001
2.014608e+002	-3.623819e+001
2.009245e+002	-5.875323e+001
2.006829e+002	-7.119133e+001
2.007532e+002	-7.295972e+001
2.014822e+002	-5.220317e+001
2.019339e+002	-4.093081e+001
2.018483e+002	-4.803406e+001
2.020400e+002	-4.565312e+001
2.023877e+002	-3.793732e+001
2.027353e+002	-3.022154e+001
2.029790e+002	-2.606231e+001
2.028414e+002	-3.494385e+001
2.027558e+002	-4.204709e+001
2.027221e+002	-4.737206e+001
2.028791e+002	-4.617664e+001
2.033828e+002	-3.312599e+001
2.036092e+002	-2.955953e+001
2.034715e+002	-3.844106e+001
2.036979e+002	-3.487460e+001
2.042362e+002	-2.063843e+001
2.049306e+002	-1.067409e+000
2.051569e+002	2.499041e+000
2.047766e+002	-1.468114e+001
2.044830e+002	-2.889753e+001
2.045361e+002	-3.125868e+001
2.045371e+002	-3.539812e+001
2.042261e+002	-5.020727e+001
2.043658e+002	-4.960461e+001
2.049735e+002	-3.299740e+001
2.053038e+002	-2.587437e+001
2.054435e+002	-2.527171e+001
2.055659e+002	-2.526182e+001
2.058616e+002	-1.932431e+001
2.061052e+002	-1.516509e+001
2.060890e+002	-1.989729e+001
2.060727e+002	-2.462949e+001
2.061604e+002	-2.580513e+001
2.062480e+002	-2.698075e+001
2.062317e+002	-3.171296e+001
2.062154e+002	-3.644516e+001
2.061298e+002	-4.354840e+001
2.062348e+002	-4.413128e+001
2.064092e+002	-4.234309e+001
2.068435e+002	-3.166349e+001
2.072259e+002	-2.276218e+001
2.075042e+002	-1.741743e+001
2.078692e+002	-9.108879e+000
2.076449e+002	-2.095422e+001
2.074207e+002	-3.279955e+001
2.074910e+002	-3.456795e+001
2.075094e+002	-3.811463e+001
2.076317e+002	-3.810474e+001
2.080488e+002	-2.801790e+001
2.083271e+002	-2.267315e+001
2.084668e+002	-2.207050e+001
2.084505e+002	-2.680270e+001
2.082955e+002	-3.627698e+001
2.084699e+002	-3.448881e+001
2.086962e+002	-3.092235e+001
2.086973e+002	-3.506179e+001
2.088543e+002	-3.386637e+001
2.091673e+002	-2.733610e+001
2.093590e+002	-2.495517e+001
2.092907e+002	-3.146565e+001
2.088411e+002	-5.101690e+001
2.087728e+002	-5.752738e+001
2.089992e+002	-5.396092e+001
2.093815e+002	-4.505959e+001
2.097985e+002	-3.497276e+001
2.100422e+002	-3.081354e+001
2.102512e+002	-2.783984e+001
2.103042e+002	-3.020099e+001
2.104613e+002	-2.900558e+001
2.107916e+002	-2.188255e+001
2.106367e+002	-3.135684e+001
2.104817e+002	-4.083113e+001
2.107081e+002	-3.726467e+001
2.107957e+002	-3.844030e+001
2.109008e+002	-3.902317e+001
2.113871e+002	-2.656529e+001
2.115095e+002	-2.655540e+001
2.114412e+002	-3.306588e+001
2.120662e+002	-1.586591e+001
2.122405e+002	-1.407773e+001
2.122935e+002	-1.643888e+001
2.122079e+002	-2.354213e+001
2.120876e+002	-3.183090e+001
2.121926e+002	-3.241376e+001
2.123670e+002	-3.062559e+001
2.123854e+002	-3.417227e+001
2.122304e+002	-4.364656e+001
2.120235e+002	-5.489914e+001
2.121111e+002	-5.607477e+001
2.122682e+002	-5.487935e+001
2.129278e+002	-3.649385e+001
2.133275e+002	-2.699977e+001
2.131899e+002	-3.588131e+001
2.131216e+002	-4.239179e+001
2.136946e+002	-2.697010e+001
2.141463e+002	-1.569774e+001
2.142339e+002	-1.687337e+001
2.143217e+002	-1.804900e+001
2.142880e+002	-2.337397e+001
2.140117e+002	-3.699759e+001
2.137528e+002	-5.002845e+001
2.138925e+002	-4.942579e+001
2.144655e+002	-3.400410e+001
2.147438e+002	-2.865935e+001
2.149009e+002	-2.746394e+001
2.151445e+002	-2.330472e+001
2.154055e+002	-1.855274e+001
2.154412e+002	-2.150665e+001
2.156156e+002	-1.971847e+001
2.155820e+002	-2.504344e+001
2.152017e+002	-4.222363e+001
2.151681e+002	-4.754859e+001
2.154291e+002	-4.279661e+001
2.153954e+002	-4.812156e+001
2.151365e+002	-6.115242e+001
2.153975e+002	-5.640044e+001
2.160225e+002	-3.920047e+001
2.162142e+002	-3.681953e+001
2.161806e+002	-4.214449e+001
2.161123e+002	-4.865498e+001
2.163906e+002	-4.331023e+001
2.166343e+002	-3.915101e+001
2.166527e+002	-4.269769e+001
2.168617e+002	-3.972398e+001
2.173134e+002	-2.845163e+001
2.178690e+002	-1.362269e+001
2.177834e+002	-2.072594e+001
2.176111e+002	-3.079299e+001
2.180975e+002	-1.833511e+001
2.183758e+002	-1.299036e+001
2.182555e+002	-2.127913e+001
2.182739e+002	-2.482581e+001
2.181016e+002	-3.489286e+001
2.183453e+002	-3.073364e+001
2.186583e+002	-2.420338e+001
2.190753e+002	-1.411654e+001
2.192670e+002	-1.173559e+001
2.190254e+002	-2.417370e+001
2.187837e+002	-3.661179e+001
2.186288e+002	-4.608609e+001
2.187858e+002	-4.489068e+001
2.191162e+002	-3.776764e+001
2.195505e+002	-2.708804e+001
2.196555e+002	-2.767091e+001
2.196912e+002	-3.062483e+001
2.200389e+002	-2.290903e+001
2.203693e+002	-1.578601e+001
2.201970e+002	-2.585306e+001
2.201633e+002	-3.117802e+001
2.200257e+002	-4.005955e+001
2.199228e+002	-4.775556e+001
2.202184e+002	-4.181805e+001
2.207048e+002	-2.936017e+001
2.210351e+002	-2.223714e+001
2.212961e+002	-1.748516e+001
2.216265e+002	-1.036212e+001
2.213849e+002	-2.280022e+001
2.213339e+002	-2.871794e+001
2.217856e+002	-1.744559e+001
2.219253e+002	-1.684293e+001
2.219263e+002	-2.098237e+001
2.216674e+002	-3.401323e+001
2.215991e+002	-4.052371e+001
2.214787e+002	-4.881249e+001
2.217571e+002	-4.346774e+001
2.219488e+002	-4.108680e+001
2.221751e+002	-3.752034e+001
2.227828e+002	-2.091312e+001
2.232692e+002	-8.455240e+000
2.230622e+002	-1.970782e+001
2.228552e+002	-3.096039e+001
2.233936e+002	-1.672423e+001
2.238626e+002	-4.859103e+000
2.245222e+002	1.352633e+001
2.249913e+002	2.539145e+001
2.249923e+002	2.125202e+001
2.247853e+002	9.999439e+000
2.248730e+002	8.823811e+000
2.249954e+002	8.833701e+000
2.250484e+002	6.472547e+000
2.251014e+002	4.111448e+000
2.249812e+002	-4.177310e+000
2.247222e+002	-1.720817e+001
2.250872e+002	-8.899617e+000
2.255389e+002	2.372731e+000
2.254879e+002	-3.544983e+000
2.255063e+002	-7.091663e+000
2.258886e+002	1.809650e+000
2.260803e+002	4.190583e+000
2.260640e+002	-5.416047e-001
2.260477e+002	-5.273802e+000
2.262221e+002	-3.485627e+000
2.268991e+002	1.549257e+001
2.272468e+002	2.320836e+001
2.271958e+002	1.729064e+001
2.271449e+002	1.137291e+001
2.274925e+002	1.908870e+001
2.277535e+002	2.384069e+001
2.276332e+002	1.555192e+001
2.276863e+002	1.319077e+001
2.275486e+002	4.309286e+000
2.271684e+002	-1.287089e+001
2.270481e+002	-2.115966e+001
2.276384e+002	-5.145208e+000
2.280381e+002	4.348854e+000
2.284551e+002	1.443564e+001
2.285601e+002	1.385277e+001
2.286825e+002	1.386266e+001
2.289608e+002	1.920741e+001
2.289619e+002	1.506797e+001
2.287029e+002	2.037167e+000
2.287039e+002	-2.102262e+000
2.289130e+002	8.714294e-001
2.290527e+002	1.474078e+000
2.291057e+002	-8.870670e-001
2.292107e+002	-1.469936e+000
2.290211e+002	-1.212975e+001
2.289355e+002	-1.923300e+001
2.294218e+002	-6.775112e+000
2.298215e+002	2.718960e+000
2.301865e+002	1.102745e+001
2.305688e+002	1.992877e+001
2.303099e+002	6.897912e+000
2.301203e+002	-3.761844e+000
2.305199e+002	5.732228e+000
2.307463e+002	9.298633e+000
2.304180e+002	-6.103218e+000
