    nm         	pN
1.860445e+002	-8.660694e-001
1.860283e+002	-5.597256e+000
1.861850e+002	-4.412957e+000
1.862206e+002	-7.369495e+000
1.864292e+002	-4.410557e+000
1.866551e+002	-8.600689e-001
1.863794e+002	-1.446448e+001
1.864323e+002	-1.682947e+001
1.864333e+002	-2.096910e+001
1.865035e+002	-2.274255e+001
1.865391e+002	-2.569909e+001
1.863672e+002	-3.575421e+001
1.864028e+002	-3.871074e+001
1.865422e+002	-3.811799e+001
1.870449e+002	-2.510274e+001
1.873745e+002	-1.800297e+001
1.877215e+002	-1.031165e+001
1.878609e+002	-9.718891e+000
1.878619e+002	-1.385853e+001
1.878457e+002	-1.858972e+001
1.877429e+002	-2.627864e+001
1.875710e+002	-3.633375e+001
1.876931e+002	-3.633255e+001
1.879190e+002	-3.278207e+001
1.880584e+002	-3.218932e+001
1.881113e+002	-3.455431e+001
1.881296e+002	-3.810240e+001
1.886841e+002	-2.331250e+001
1.893943e+002	-3.198673e+000
1.894300e+002	-6.155220e+000
1.894656e+002	-9.111758e+000
1.898644e+002	3.541970e-001
1.900038e+002	9.469465e-001
1.897800e+002	-1.088281e+001
1.895908e+002	-2.152946e+001
1.894188e+002	-3.158458e+001
1.892988e+002	-3.986505e+001
1.896285e+002	-3.276528e+001
1.898889e+002	-2.803169e+001
1.898727e+002	-3.276288e+001
1.897526e+002	-4.104335e+001
1.896845e+002	-4.754917e+001
1.899968e+002	-4.104094e+001
1.906551e+002	-2.270177e+001
1.908464e+002	-2.033437e+001
1.904496e+002	-3.807962e+001
1.905198e+002	-3.985305e+001
1.907457e+002	-3.630257e+001
1.910408e+002	-3.038589e+001
1.913705e+002	-2.328611e+001
1.916655e+002	-1.736944e+001
1.919952e+002	-1.026966e+001
1.918579e+002	-1.914168e+001
1.915303e+002	-3.452073e+001
1.917388e+002	-3.156179e+001
1.920685e+002	-2.446201e+001
1.923117e+002	-2.031998e+001
1.928143e+002	-7.304725e+000
1.931786e+002	9.781405e-001
1.931105e+002	-5.527685e+000
1.930596e+002	-1.144196e+001
1.929222e+002	-2.031398e+001
1.929233e+002	-2.445362e+001
1.928205e+002	-3.214255e+001
1.928215e+002	-3.628218e+001
1.931166e+002	-3.036550e+001
1.934463e+002	-2.326572e+001
1.938797e+002	-1.261666e+001
1.940018e+002	-1.261546e+001
1.942104e+002	-9.656521e+000
1.944363e+002	-6.106042e+000
1.944028e+002	-1.142877e+001
1.943000e+002	-1.911769e+001
1.940589e+002	-3.153900e+001
1.941983e+002	-3.094626e+001
1.951506e+002	-2.550754e+000
1.957571e+002	1.401378e+001
1.951873e+002	-9.646929e+000
1.944791e+002	-3.804003e+001
1.942726e+002	-4.927824e+001
1.944466e+002	-4.750239e+001
1.947244e+002	-4.217727e+001
1.952097e+002	-2.975356e+001
1.958680e+002	-1.141438e+001
1.960074e+002	-1.082164e+001
1.956798e+002	-2.620068e+001
1.957154e+002	-2.915721e+001
1.960105e+002	-2.324054e+001
1.960461e+002	-2.619708e+001
1.956493e+002	-4.394232e+001
1.958579e+002	-4.098338e+001
1.962914e+002	-3.033431e+001
1.967421e+002	-1.909370e+001
1.970026e+002	-1.436012e+001
1.967788e+002	-2.618988e+001
1.966068e+002	-3.624500e+001
1.970057e+002	-2.677903e+001
1.973873e+002	-1.790461e+001
1.974402e+002	-2.026960e+001
1.975796e+002	-1.967686e+001
1.974422e+002	-2.854887e+001
1.972357e+002	-3.978708e+001
1.973578e+002	-3.978588e+001
1.977394e+002	-3.091147e+001
1.978615e+002	-3.091027e+001
1.980182e+002	-2.972597e+001
1.976560e+002	-4.628812e+001
1.977608e+002	-4.687846e+001
1.984191e+002	-2.853928e+001
1.984893e+002	-3.031272e+001
1.986460e+002	-2.912843e+001
1.988200e+002	-2.735259e+001
1.989248e+002	-2.794293e+001
1.988221e+002	-3.563186e+001
1.986501e+002	-4.568697e+001
1.987030e+002	-4.805197e+001
1.988770e+002	-4.627612e+001
1.993970e+002	-3.266932e+001
1.998996e+002	-1.965406e+001
2.001428e+002	-1.551204e+001
2.006281e+002	-3.088325e+000
2.008713e+002	1.053703e+000
2.006821e+002	-9.592951e+000
2.003372e+002	-2.556355e+001
2.002690e+002	-3.206937e+001
2.000279e+002	-4.449069e+001
1.996830e+002	-6.046127e+001
1.997705e+002	-6.164318e+001
2.002558e+002	-4.921946e+001
2.004990e+002	-4.507743e+001
2.006730e+002	-4.330159e+001
2.008643e+002	-4.093420e+001
2.013496e+002	-2.851050e+001
2.018696e+002	-1.490369e+001
2.019571e+002	-1.608558e+001
2.018024e+002	-2.554916e+001
2.020456e+002	-2.140712e+001
2.024272e+002	-1.253270e+001
2.024974e+002	-1.430614e+001
2.023774e+002	-2.258662e+001
2.026205e+002	-1.844458e+001
2.031924e+002	-3.063132e+000
2.033664e+002	-1.287302e+000
2.032982e+002	-7.793127e+000
2.032646e+002	-1.311585e+001
2.028159e+002	-3.263574e+001
2.028516e+002	-3.559228e+001
2.030774e+002	-3.204179e+001
2.031823e+002	-3.263214e+001
2.035119e+002	-2.553236e+001
2.039627e+002	-1.429175e+001
2.039983e+002	-1.724830e+001
2.041896e+002	-1.488090e+001
2.043636e+002	-1.310506e+001
2.042262e+002	-2.197708e+001
2.039332e+002	-3.617303e+001
2.037786e+002	-4.563659e+001
2.037277e+002	-5.155087e+001
2.039017e+002	-4.977503e+001
2.043351e+002	-3.912597e+001
2.047340e+002	-2.966000e+001
2.052366e+002	-1.664475e+001
2.057047e+002	-4.812596e+000
2.056884e+002	-9.543773e+000
2.054819e+002	-2.078199e+001
2.055002e+002	-2.433007e+001
2.053455e+002	-3.379364e+001
2.053985e+002	-3.615864e+001
2.055379e+002	-3.556588e+001
2.054351e+002	-4.325481e+001
2.059032e+002	-3.142266e+001
2.064231e+002	-1.781585e+001
2.064933e+002	-1.958929e+001
2.067365e+002	-1.544727e+001
2.070835e+002	-7.755942e+000
2.066520e+002	-2.668427e+001
2.061342e+002	-4.857035e+001
2.063601e+002	-4.501986e+001
2.066205e+002	-4.028628e+001
2.068810e+002	-3.555269e+001
2.069512e+002	-3.732614e+001
2.074193e+002	-2.549398e+001
2.075933e+002	-2.371814e+001
2.077500e+002	-2.253385e+001
2.079932e+002	-1.839181e+001
2.078558e+002	-2.726383e+001
2.076839e+002	-3.731894e+001
2.079616e+002	-3.199381e+001
2.082913e+002	-2.489404e+001
2.086037e+002	-1.838581e+001
2.085182e+002	-2.548319e+001
2.081041e+002	-4.381998e+001
2.080533e+002	-4.973425e+001
2.082791e+002	-4.618376e+001
2.085223e+002	-4.204172e+001
2.086790e+002	-4.085744e+001
2.090779e+002	-3.139147e+001
2.097362e+002	-1.305228e+001
2.101696e+002	-2.403221e+000
2.099112e+002	-1.541608e+001
2.099814e+002	-1.718952e+001
2.099305e+002	-2.310380e+001
2.101045e+002	-2.132796e+001
2.106764e+002	-5.946508e+000
2.108331e+002	-4.762218e+000
2.104363e+002	-2.250746e+001
2.101778e+002	-3.552031e+001
2.101962e+002	-3.906839e+001
2.105777e+002	-3.019398e+001
2.110285e+002	-1.895337e+001
2.111506e+002	-1.895217e+001
2.112554e+002	-1.954252e+001
2.113083e+002	-2.190751e+001
2.116899e+002	-1.303309e+001
2.120887e+002	-3.567127e+000
2.122973e+002	-6.081886e-001
2.123329e+002	-3.564727e+000
2.122821e+002	-9.479003e+000
2.120063e+002	-2.308341e+001
2.119555e+002	-2.899769e+001
2.120949e+002	-2.840494e+001
2.121997e+002	-2.899529e+001
2.120623e+002	-3.786731e+001
2.119942e+002	-4.437314e+001
2.119433e+002	-5.028741e+001
2.117887e+002	-5.975099e+001
2.124297e+002	-4.200335e+001
2.129150e+002	-2.957964e+001
2.129506e+002	-3.253619e+001
2.136089e+002	-1.419700e+001
2.140597e+002	-2.956385e+000
2.143202e+002	1.777184e+000
2.147536e+002	1.242625e+001
2.143395e+002	-5.910532e+000
2.140811e+002	-1.892338e+001
2.143935e+002	-1.241516e+001
2.147058e+002	-5.906931e+000
2.143955e+002	-2.069443e+001
2.137220e+002	-4.790443e+001
2.139824e+002	-4.317086e+001
2.146580e+002	-2.424012e+001
2.149012e+002	-2.009808e+001
2.144006e+002	-4.139260e+001
2.138828e+002	-6.327868e+001
2.142989e+002	-5.322117e+001
2.146286e+002	-4.612139e+001
2.152696e+002	-2.837375e+001
2.158068e+002	-1.417541e+001
2.159635e+002	-1.299111e+001
2.159991e+002	-1.594765e+001
2.159483e+002	-2.186193e+001
2.156725e+002	-3.546633e+001
2.156390e+002	-4.078906e+001
2.159341e+002	-3.487239e+001
2.164021e+002	-2.304023e+001
2.166280e+002	-1.948975e+001
2.169404e+002	-1.298152e+001
2.174084e+002	-1.149360e+000
2.175651e+002	3.492070e-002
2.174277e+002	-8.837085e+000
2.174288e+002	-1.297672e+001
2.176201e+002	-1.060933e+001
2.176557e+002	-1.356587e+001
2.179681e+002	-7.057645e+000
2.180383e+002	-8.831084e+000
2.178663e+002	-1.888620e+001
2.177117e+002	-2.834977e+001
2.178165e+002	-2.894012e+001
2.178175e+002	-3.307976e+001
2.176629e+002	-4.254332e+001
2.177158e+002	-4.490831e+001
2.177687e+002	-4.727330e+001
2.178735e+002	-4.786365e+001
2.179437e+002	-4.963710e+001
2.185501e+002	-3.307256e+001
2.191220e+002	-1.769111e+001
2.191403e+002	-2.123919e+001
2.188646e+002	-3.484360e+001
2.188483e+002	-3.957478e+001
2.189877e+002	-3.898204e+001
2.191963e+002	-3.602309e+001
2.195778e+002	-2.714868e+001
2.197691e+002	-2.478129e+001
2.192686e+002	-4.607582e+001
2.195982e+002	-3.897604e+001
2.198414e+002	-3.483400e+001
2.198770e+002	-3.779055e+001
2.199126e+002	-4.074709e+001
2.201558e+002	-3.660505e+001
2.206931e+002	-2.240671e+001
2.210227e+002	-1.530692e+001
2.214908e+002	-3.474772e+000
2.219415e+002	7.765831e+000
2.220982e+002	8.950131e+000
2.219090e+002	-1.696523e+000
2.216506e+002	-1.470938e+001
2.215132e+002	-2.358140e+001
2.217218e+002	-2.062246e+001
2.217228e+002	-2.476210e+001
2.216892e+002	-3.008483e+001
2.220708e+002	-2.121041e+001
2.224351e+002	-1.292754e+001
2.227647e+002	-5.827768e+000
2.228350e+002	-7.601217e+000
2.227668e+002	-1.410704e+001
2.226814e+002	-2.120441e+001
2.226478e+002	-2.652714e+001
2.226315e+002	-3.125833e+001
2.227536e+002	-3.125713e+001
2.229968e+002	-2.711509e+001
2.232400e+002	-2.297306e+001
2.232929e+002	-2.533805e+001
2.232247e+002	-3.184388e+001
2.235025e+002	-2.651875e+001
2.239879e+002	-1.409505e+001
2.241446e+002	-1.291075e+001
2.240072e+002	-2.178276e+001
2.240255e+002	-2.533086e+001
2.242514e+002	-2.178037e+001
2.248924e+002	-4.032727e+000
2.254470e+002	1.075715e+001
2.254134e+002	5.434419e+000
2.252587e+002	-4.029136e+000
2.250868e+002	-1.408425e+001
2.251743e+002	-1.526615e+001
2.251580e+002	-1.999732e+001
2.254185e+002	-1.526375e+001
2.252293e+002	-2.591041e+001
2.249363e+002	-4.010636e+001
2.251449e+002	-3.714742e+001
2.253016e+002	-3.596312e+001
2.255275e+002	-3.241264e+001
2.258052e+002	-2.708751e+001
2.256852e+002	-3.536798e+001
2.254959e+002	-4.601464e+001
2.260851e+002	-3.004165e+001
2.264666e+002	-2.116723e+001
2.262428e+002	-3.299699e+001
2.263995e+002	-3.181269e+001
2.268502e+002	-2.057209e+001
2.272491e+002	-1.110612e+001
2.267485e+002	-3.240064e+001
2.266284e+002	-4.068112e+001
2.268370e+002	-3.772218e+001
2.273743e+002	-2.352383e+001
2.273926e+002	-2.707192e+001
2.274628e+002	-2.884536e+001
2.275330e+002	-3.061880e+001
2.272227e+002	-4.540630e+001
2.270681e+002	-5.486987e+001
2.272593e+002	-5.250248e+001
2.275025e+002	-4.836044e+001
2.280571e+002	-3.357055e+001
2.285078e+002	-2.232994e+001
2.285088e+002	-2.646957e+001
2.286310e+002	-2.646837e+001
2.286839e+002	-2.883336e+001
2.289270e+002	-2.469133e+001
2.292048e+002	-1.936620e+001
2.293788e+002	-1.759036e+001
2.297431e+002	-9.307485e+000
2.301419e+002	1.584696e-001
2.299181e+002	-1.167128e+001
2.294348e+002	-3.237426e+001
2.294359e+002	-3.651389e+001
2.295580e+002	-3.651270e+001
2.298357e+002	-3.118757e+001
2.300789e+002	-2.704553e+001
2.303740e+002	-2.112885e+001
2.307209e+002	-1.343753e+001
2.308949e+002	-1.166169e+001
2.309478e+002	-1.402668e+001
2.306030e+002	-2.999727e+001
2.305694e+002	-3.532000e+001
2.309855e+002	-2.526249e+001
2.315055e+002	-1.165569e+001
2.314719e+002	-1.697843e+001
2.314210e+002	-2.289270e+001
2.316642e+002	-1.875067e+001
2.312847e+002	-3.590435e+001
2.311301e+002	-4.536792e+001
2.314943e+002	-3.708505e+001
2.319105e+002	-2.702754e+001
2.319461e+002	-2.998408e+001
2.317050e+002	-4.240538e+001
2.317752e+002	-4.417883e+001
2.321395e+002	-3.589595e+001
2.327459e+002	-1.933142e+001
2.328853e+002	-1.873866e+001
2.331112e+002	-1.518819e+001
2.335273e+002	-5.130672e+000
2.340646e+002	9.067669e+000
2.343769e+002	1.557589e+001
2.340666e+002	7.883957e-001
2.337909e+002	-1.281600e+001
2.335152e+002	-2.642040e+001
2.334470e+002	-3.292622e+001
2.337075e+002	-2.819264e+001
2.337950e+002	-2.937453e+001
2.342284e+002	-1.872547e+001
