    nm         	pN
1.847113e+002	-2.301754e+001
1.847123e+002	-2.715726e+001
1.850585e+002	-1.949381e+001
1.851458e+002	-2.068274e+001
1.849570e+002	-3.131420e+001
1.852341e+002	-2.601138e+001
1.853041e+002	-2.779047e+001
1.851154e+002	-3.842193e+001
1.854960e+002	-2.957816e+001
1.860665e+002	-1.424265e+001
1.858087e+002	-2.723474e+001
1.853265e+002	-4.789890e+001
1.855691e+002	-4.377640e+001
1.856392e+002	-4.555549e+001
1.855884e+002	-5.146569e+001
1.856758e+002	-5.265460e+001
1.857631e+002	-5.384353e+001
1.860920e+002	-4.677024e+001
1.864899e+002	-3.733631e+001
1.866462e+002	-3.616461e+001
1.869751e+002	-2.909132e+001
1.873730e+002	-1.965739e+001
1.878227e+002	-8.452984e+000
1.877029e+002	-1.672380e+001
1.873243e+002	-3.384702e+001
1.873081e+002	-3.857689e+001
1.875507e+002	-3.445439e+001
1.877243e+002	-3.269253e+001
1.880187e+002	-2.679955e+001
1.881233e+002	-2.739831e+001
1.886937e+002	-1.206281e+001
1.889881e+002	-6.169829e+000
1.889201e+002	-1.267018e+001
1.890937e+002	-1.090832e+001
1.889222e+002	-2.094961e+001
1.889922e+002	-2.272870e+001
1.894592e+002	-1.093414e+001
1.892704e+002	-2.156561e+001
1.891333e+002	-3.042660e+001
1.893414e+002	-2.748440e+001
1.894805e+002	-2.690286e+001
1.898784e+002	-1.746893e+001
1.900003e+002	-1.747754e+001
1.898115e+002	-2.810901e+001
1.897952e+002	-3.283887e+001
1.901931e+002	-2.340494e+001
1.904530e+002	-1.869229e+001
1.907129e+002	-1.397964e+001
1.908175e+002	-1.457840e+001
1.909393e+002	-1.458701e+001
1.908713e+002	-2.108737e+001
1.907170e+002	-3.053851e+001
1.907525e+002	-3.349791e+001
1.911332e+002	-2.465414e+001
1.912550e+002	-2.466275e+001
1.907901e+002	-4.473675e+001
1.908084e+002	-4.828631e+001
1.911546e+002	-4.062286e+001
1.915180e+002	-3.236924e+001
1.917606e+002	-2.824675e+001
1.918306e+002	-3.002583e+001
1.922458e+002	-2.000175e+001
1.922468e+002	-2.414146e+001
1.922133e+002	-2.946150e+001
1.920936e+002	-3.773233e+001
1.923534e+002	-3.301967e+001
1.927686e+002	-2.299559e+001
1.928904e+002	-2.300420e+001
1.931676e+002	-1.770138e+001
1.937208e+002	-2.956024e+000
1.936183e+002	-1.063669e+001
1.930498e+002	-3.425164e+001
1.932062e+002	-3.307993e+001
1.937939e+002	-1.715426e+001
1.946060e+002	6.443465e+000
1.947451e+002	7.025007e+000
1.942457e+002	-1.422930e+001
1.941431e+002	-2.190997e+001
1.943858e+002	-1.778747e+001
1.946456e+002	-1.307480e+001
1.944396e+002	-2.429642e+001
1.942163e+002	-3.610820e+001
1.946832e+002	-2.431364e+001
1.951674e+002	-1.192892e+001
1.954963e+002	-4.855628e+000
1.958770e+002	3.988134e+000
1.959125e+002	1.028726e+000
1.959480e+002	-1.930664e+000
1.959146e+002	-7.250701e+000
1.956050e+002	-2.201328e+001
1.954680e+002	-3.087426e+001
1.951756e+002	-4.504667e+001
1.950559e+002	-5.331750e+001
1.952467e+002	-5.096547e+001
1.954203e+002	-4.920361e+001
1.960253e+002	-3.268778e+001
1.965267e+002	-1.971291e+001
1.963552e+002	-2.975421e+001
1.961837e+002	-3.979550e+001
1.964608e+002	-3.449269e+001
1.968070e+002	-2.682924e+001
1.967735e+002	-3.214928e+001
1.973612e+002	-1.622361e+001
1.976901e+002	-9.150315e+000
1.975703e+002	-1.742113e+001
1.974678e+002	-2.510180e+001
1.972445e+002	-3.691359e+001
1.975561e+002	-3.043045e+001
1.980921e+002	-1.627526e+001
1.980759e+002	-2.100514e+001
1.978698e+002	-3.222675e+001
1.978191e+002	-3.813695e+001
1.981652e+002	-3.047350e+001
1.985114e+002	-2.281005e+001
1.983571e+002	-3.226119e+001
1.980130e+002	-4.820408e+001
1.982556e+002	-4.408158e+001
1.987743e+002	-3.051654e+001
1.993103e+002	-1.636135e+001
1.996220e+002	-9.878218e+000
1.996402e+002	-1.342777e+001
1.995722e+002	-1.992813e+001
1.993834e+002	-3.055958e+001
1.995053e+002	-3.056819e+001
2.000067e+002	-1.759332e+001
2.002838e+002	-1.229050e+001
2.002676e+002	-1.702039e+001
2.001306e+002	-2.588136e+001
2.002697e+002	-2.529981e+001
2.004087e+002	-2.471827e+001
2.007031e+002	-1.882529e+001
2.004280e+002	-3.240755e+001
2.001875e+002	-4.480948e+001
2.002920e+002	-4.540825e+001
2.006209e+002	-3.833496e+001
2.007600e+002	-3.775341e+001
2.013305e+002	-2.241790e+001
2.016076e+002	-1.711508e+001
2.017294e+002	-1.712369e+001
2.018858e+002	-1.595198e+001
2.020421e+002	-1.478027e+001
2.018878e+002	-2.423141e+001
2.018198e+002	-3.073177e+001
2.024939e+002	-1.185531e+001
2.029263e+002	-1.241065e+000
2.027030e+002	-1.305284e+001
2.026005e+002	-2.073351e+001
2.023944e+002	-3.195514e+001
2.024817e+002	-3.314406e+001
2.022066e+002	-4.672631e+001
2.021559e+002	-5.263650e+001
2.026056e+002	-4.143210e+001
2.030898e+002	-2.904739e+001
2.034359e+002	-2.138394e+001
2.037131e+002	-1.608112e+001
2.036796e+002	-2.140116e+001
2.036461e+002	-2.672119e+001
2.037679e+002	-2.672980e+001
2.040278e+002	-2.201713e+001
2.042359e+002	-1.907495e+001
2.043232e+002	-2.026388e+001
2.046521e+002	-1.319059e+001
2.046358e+002	-1.792046e+001
2.043780e+002	-3.091255e+001
2.044998e+002	-3.092116e+001
2.046216e+002	-3.092977e+001
2.049333e+002	-2.444664e+001
2.052622e+002	-1.737335e+001
2.051252e+002	-2.623433e+001
2.050572e+002	-3.273468e+001
2.052998e+002	-2.861218e+001
2.056287e+002	-2.153890e+001
2.061301e+002	-8.564008e+000
2.064590e+002	-1.490726e+000
2.065636e+002	-2.089485e+000
2.066854e+002	-2.098093e+000
2.066346e+002	-8.008291e+000
2.064286e+002	-1.922991e+001
2.064641e+002	-2.218932e+001
2.070001e+002	-8.034116e+000
2.071392e+002	-7.452565e+000
2.071920e+002	-9.821813e+000
2.074863e+002	-3.928831e+000
2.077289e+002	1.936610e-001
2.078508e+002	1.850526e-001
2.078690e+002	-3.364506e+000
2.078873e+002	-6.914064e+000
2.081299e+002	-2.791563e+000
2.076823e+002	-2.227540e+001
2.075108e+002	-3.231671e+001
2.074945e+002	-3.704658e+001
2.077026e+002	-3.410439e+001
2.080833e+002	-2.526063e+001
2.084812e+002	-1.582670e+001
2.089482e+002	-4.032141e+000
2.091045e+002	-2.860429e+000
2.086396e+002	-2.293444e+001
2.082092e+002	-4.182811e+001
2.082447e+002	-4.478751e+001
2.087462e+002	-3.181264e+001
2.089888e+002	-2.769013e+001
2.091969e+002	-2.474795e+001
2.092670e+002	-2.652704e+001
2.092852e+002	-3.007659e+001
2.093898e+002	-3.067536e+001
2.093218e+002	-3.717572e+001
2.095644e+002	-3.305322e+001
2.102557e+002	-1.358660e+001
2.109470e+002	5.880023e+000
2.111551e+002	8.822205e+000
2.108972e+002	-4.169884e+000
2.106567e+002	-1.657182e+001
2.100882e+002	-4.018677e+001
2.100893e+002	-4.432649e+001
2.107288e+002	-2.663035e+001
2.111612e+002	-1.601609e+001
2.110414e+002	-2.428693e+001
2.110425e+002	-2.842665e+001
2.111643e+002	-2.843526e+001
2.110445e+002	-3.670609e+001
2.109420e+002	-4.438675e+001
2.112536e+002	-3.790361e+001
2.113409e+002	-3.909254e+001
2.114973e+002	-3.792083e+001
2.116191e+002	-3.792945e+001
2.113440e+002	-5.151169e+001
2.114831e+002	-5.093015e+001
2.118983e+002	-4.090606e+001
2.122789e+002	-3.206229e+001
2.127458e+002	-2.026773e+001
2.131265e+002	-1.142397e+001
2.134036e+002	-6.121147e+000
2.134219e+002	-9.670706e+000
2.136128e+002	-7.318684e+000
2.136138e+002	-1.145840e+001
2.136666e+002	-1.382764e+001
2.138747e+002	-1.088546e+001
2.137894e+002	-1.797597e+001
2.137214e+002	-2.447632e+001
2.138778e+002	-2.330461e+001
2.141376e+002	-1.859195e+001
2.140696e+002	-2.509230e+001
2.142087e+002	-2.451076e+001
2.145203e+002	-1.802763e+001
2.143315e+002	-2.865908e+001
2.141082e+002	-4.047086e+001
2.143336e+002	-3.693852e+001
2.149558e+002	-1.983253e+001
2.155263e+002	-4.497019e+000
2.155619e+002	-7.456427e+000
2.152178e+002	-2.339931e+001
2.149599e+002	-3.639141e+001
2.149092e+002	-4.230160e+001
2.151000e+002	-3.994958e+001
2.155325e+002	-2.933533e+001
2.157923e+002	-2.462268e+001
2.160522e+002	-1.991001e+001
2.160877e+002	-2.286941e+001
2.161060e+002	-2.641897e+001
2.163141e+002	-2.347679e+001
2.166603e+002	-1.581334e+001
2.166095e+002	-2.172354e+001
2.165588e+002	-2.763373e+001
2.167151e+002	-2.646201e+001
2.172683e+002	-1.171667e+001
2.177008e+002	-1.102420e+000
2.178571e+002	6.927292e-002
2.174785e+002	-1.705393e+001
2.175140e+002	-2.001331e+001
2.177911e+002	-1.471050e+001
2.179647e+002	-1.294864e+001
2.182591e+002	-7.055660e+000
2.182601e+002	-1.119538e+001
2.184510e+002	-8.843356e+000
2.182449e+002	-2.006497e+001
2.181597e+002	-2.715548e+001
2.180572e+002	-3.483615e+001
2.179374e+002	-4.310699e+001
2.182490e+002	-3.662385e+001
2.185779e+002	-2.955056e+001
2.189758e+002	-2.011662e+001
2.192702e+002	-1.422365e+001
2.197371e+002	-2.429091e+000
2.200833e+002	5.234351e+000
2.199118e+002	-4.806938e+000
2.193778e+002	-2.724158e+001
2.190510e+002	-4.259430e+001
2.191038e+002	-4.496355e+001
2.193119e+002	-4.202137e+001
2.197616e+002	-3.081696e+001
2.204874e+002	-1.017002e+001
2.204711e+002	-1.489990e+001
2.203859e+002	-2.199041e+001
2.205250e+002	-2.140886e+001
2.208021e+002	-1.610605e+001
2.210792e+002	-1.080323e+001
2.214254e+002	-3.139768e+000
2.216162e+002	-7.877460e-001
2.215137e+002	-8.468414e+000
2.212731e+002	-2.087035e+001
2.214640e+002	-1.851833e+001
2.216548e+002	-1.616631e+001
2.216903e+002	-1.912571e+001
2.216741e+002	-2.385558e+001
2.217097e+002	-2.681498e+001
2.217279e+002	-3.036455e+001
2.219533e+002	-2.683220e+001
2.220061e+002	-2.920145e+001
2.219898e+002	-3.393133e+001
2.218873e+002	-4.161199e+001
2.220609e+002	-3.985012e+001
2.222518e+002	-3.749810e+001
2.222183e+002	-4.281814e+001
2.218224e+002	-6.053150e+001
2.218925e+002	-6.231058e+001
2.223076e+002	-5.228650e+001
2.224640e+002	-5.111479e+001
2.226721e+002	-4.817261e+001
2.232771e+002	-3.165678e+001
2.234852e+002	-2.871460e+001
2.229167e+002	-5.232954e+001
2.226762e+002	-6.473148e+001
2.228325e+002	-6.355977e+001
2.234202e+002	-4.763410e+001
2.239562e+002	-3.347891e+001
2.240263e+002	-3.525799e+001
2.240618e+002	-3.821739e+001
2.243907e+002	-3.114410e+001
2.250302e+002	-1.344795e+001
2.253591e+002	-6.374661e+000
2.253429e+002	-1.110454e+001
2.254992e+002	-9.932828e+000
2.258626e+002	-1.679225e+000
2.258464e+002	-6.409094e+000
2.255368e+002	-2.117167e+001
2.257794e+002	-1.704917e+001
2.261083e+002	-9.975869e+000
2.259195e+002	-2.060734e+001
2.257997e+002	-2.887816e+001
2.256109e+002	-3.950962e+001
2.253013e+002	-5.427220e+001
2.256302e+002	-4.719891e+001
2.257348e+002	-4.779767e+001
2.257703e+002	-5.075708e+001
2.259784e+002	-4.781489e+001
2.262556e+002	-4.251207e+001
2.262566e+002	-4.665179e+001
2.261541e+002	-5.433246e+001
2.266037e+002	-4.312806e+001
2.271570e+002	-2.838271e+001
2.277102e+002	-1.363735e+001
2.280564e+002	-5.973903e+000
2.278158e+002	-1.837583e+001
2.280929e+002	-1.307302e+001
2.283873e+002	-7.180048e+000
2.281985e+002	-1.781151e+001
2.277854e+002	-3.611502e+001
2.277346e+002	-4.202522e+001
2.277529e+002	-4.557478e+001
2.283579e+002	-2.905895e+001
2.286695e+002	-2.257582e+001
2.286533e+002	-2.730570e+001
2.285508e+002	-3.498636e+001
2.284138e+002	-4.384735e+001
2.285701e+002	-4.267565e+001
2.289335e+002	-3.442204e+001
2.286757e+002	-4.741412e+001
2.288493e+002	-4.565226e+001
2.291264e+002	-4.034944e+001
2.291964e+002	-4.212853e+001
2.296634e+002	-3.033397e+001
2.301476e+002	-1.794925e+001
2.298898e+002	-3.094135e+001
2.294939e+002	-4.865471e+001
2.296157e+002	-4.866332e+001
2.301517e+002	-3.450812e+001
2.301872e+002	-3.746753e+001
2.302918e+002	-3.806629e+001
2.307242e+002	-2.745205e+001
2.305527e+002	-3.749335e+001
2.302604e+002	-5.166576e+001
2.304512e+002	-4.931374e+001
2.308664e+002	-3.928966e+001
2.310572e+002	-3.693763e+001
2.312136e+002	-3.576591e+001
2.316978e+002	-2.338120e+001
2.322855e+002	-7.455534e+000
2.326834e+002	1.978389e+000
2.326154e+002	-4.521951e+000
2.326682e+002	-6.891199e+000
2.325829e+002	-1.398171e+001
2.326012e+002	-1.753126e+001
2.323089e+002	-3.170368e+001
2.319476e+002	-4.823673e+001
2.322592e+002	-4.175360e+001
2.329160e+002	-2.346730e+001
2.331758e+002	-1.875463e+001
2.332459e+002	-2.053371e+001
2.331778e+002	-2.703407e+001
