    nm         	pN
1.861707e+002	-4.415785e+001
1.863100e+002	-4.356586e+001
1.864840e+002	-4.179098e+001
1.868828e+002	-3.232740e+001
1.871778e+002	-2.641245e+001
1.873518e+002	-2.463757e+001
1.875776e+002	-2.108838e+001
1.876824e+002	-2.167926e+001
1.878218e+002	-2.108727e+001
1.874597e+002	-3.764700e+001
1.875126e+002	-4.001220e+001
1.878249e+002	-3.350581e+001
1.881199e+002	-2.759086e+001
1.884150e+002	-2.167591e+001
1.883814e+002	-2.699830e+001
1.883824e+002	-3.113782e+001
1.887293e+002	-2.344856e+001
1.889725e+002	-1.930793e+001
1.883855e+002	-4.355637e+001
1.880753e+002	-5.834178e+001
1.883184e+002	-5.420116e+001
1.886134e+002	-4.828620e+001
1.889430e+002	-4.118838e+001
1.889787e+002	-4.414502e+001
1.891872e+002	-4.118727e+001
1.897244e+002	-2.699217e+001
1.903998e+002	-8.065563e+000
1.904355e+002	-1.102220e+001
1.900387e+002	-2.876481e+001
1.898495e+002	-3.941016e+001
1.898852e+002	-4.236679e+001
1.902667e+002	-3.349464e+001
1.908211e+002	-1.870812e+001
1.910815e+002	-1.397605e+001
1.910134e+002	-2.048131e+001
1.908069e+002	-3.171810e+001
1.909117e+002	-3.230898e+001
1.909127e+002	-3.644849e+001
1.910175e+002	-3.703938e+001
1.912261e+002	-3.408163e+001
1.911925e+002	-3.940402e+001
1.910206e+002	-4.945792e+001
1.910562e+002	-5.241456e+001
1.913512e+002	-4.649961e+001
1.917154e+002	-3.821891e+001
1.918375e+002	-3.821835e+001
1.918213e+002	-4.294931e+001
1.917185e+002	-5.063745e+001
1.913737e+002	-6.660575e+001
1.917206e+002	-5.891648e+001
1.925690e+002	-3.407548e+001
1.928641e+002	-2.816054e+001
1.932110e+002	-2.047127e+001
1.933503e+002	-1.987928e+001
1.929882e+002	-3.643901e+001
1.928509e+002	-4.531004e+001
1.929384e+002	-4.649236e+001
1.931815e+002	-4.235173e+001
1.934247e+002	-3.821110e+001
1.936159e+002	-3.584478e+001
1.933749e+002	-4.826445e+001
1.931511e+002	-6.009267e+001
1.936709e+002	-4.648901e+001
1.940005e+002	-3.939119e+001
1.938113e+002	-5.003653e+001
1.938815e+002	-5.181029e+001
1.941074e+002	-4.826110e+001
1.944370e+002	-4.116327e+001
1.950779e+002	-2.341954e+001
1.952000e+002	-2.341899e+001
1.950799e+002	-3.169857e+001
1.950810e+002	-3.583809e+001
1.952550e+002	-3.406321e+001
1.954462e+002	-3.169691e+001
1.957412e+002	-2.578195e+001
1.956385e+002	-3.347010e+001
1.957779e+002	-3.287811e+001
1.959519e+002	-3.110323e+001
1.962469e+002	-2.518828e+001
1.964554e+002	-2.223053e+001
1.962835e+002	-3.228444e+001
1.960597e+002	-4.411266e+001
1.962164e+002	-4.292923e+001
1.962693e+002	-4.529441e+001
1.964087e+002	-4.470243e+001
1.967902e+002	-3.583028e+001
1.969469e+002	-3.464684e+001
1.969825e+002	-3.760348e+001
1.972948e+002	-3.109710e+001
1.975898e+002	-2.518215e+001
1.977465e+002	-2.399871e+001
1.981799e+002	-1.335225e+001
1.987343e+002	1.434275e+000
1.985624e+002	-8.619620e+000
1.982695e+002	-2.281360e+001
1.984607e+002	-2.044729e+001
1.985655e+002	-2.103817e+001
1.985666e+002	-2.517768e+001
1.986886e+002	-2.517712e+001
1.985859e+002	-3.286528e+001
1.985696e+002	-3.759623e+001
1.987955e+002	-3.404703e+001
1.991943e+002	-2.458346e+001
1.991780e+002	-2.931441e+001
1.991790e+002	-3.345392e+001
1.991628e+002	-3.818488e+001
1.989736e+002	-4.883022e+001
1.991303e+002	-4.764679e+001
1.995809e+002	-3.640888e+001
1.998587e+002	-3.108538e+001
2.003958e+002	-1.689029e+001
2.009675e+002	-1.512310e+000
2.010723e+002	-2.103192e+000
2.010042e+002	-8.608467e+000
2.009187e+002	-1.570518e+001
2.010235e+002	-1.629606e+001
2.006787e+002	-3.226435e+001
2.002301e+002	-5.178128e+001
1.999890e+002	-6.420094e+001
2.003359e+002	-5.651168e+001
2.008385e+002	-4.349946e+001
2.013410e+002	-3.048724e+001
2.017571e+002	-2.043222e+001
2.019829e+002	-1.688303e+001
2.018975e+002	-2.397975e+001
2.019158e+002	-2.752782e+001
2.020379e+002	-2.752726e+001
2.020562e+002	-3.107534e+001
2.021091e+002	-3.344053e+001
2.024215e+002	-2.693415e+001
2.025781e+002	-2.575071e+001
2.025273e+002	-3.166455e+001
2.027013e+002	-2.988966e+001
2.027369e+002	-3.284631e+001
2.028417e+002	-3.343718e+001
2.030329e+002	-3.107088e+001
2.035701e+002	-1.687578e+001
2.039861e+002	-6.820761e+000
2.036586e+002	-2.219761e+001
2.036596e+002	-2.633713e+001
2.039201e+002	-2.160506e+001
2.039038e+002	-2.633601e+001
2.039567e+002	-2.870122e+001
2.038886e+002	-3.520648e+001
2.039934e+002	-3.579736e+001
2.045132e+002	-2.219371e+001
2.050331e+002	-8.590050e+000
2.049130e+002	-1.686964e+001
2.043607e+002	-3.993520e+001
2.041542e+002	-5.117199e+001
2.045530e+002	-4.170841e+001
2.049345e+002	-3.283627e+001
2.048144e+002	-4.111585e+001
2.046771e+002	-4.998688e+001
2.050413e+002	-4.170617e+001
2.055093e+002	-2.987683e+001
2.058043e+002	-2.396189e+001
2.058918e+002	-2.514420e+001
2.062214e+002	-1.804639e+001
2.063435e+002	-1.804583e+001
2.066904e+002	-1.035656e+001
2.070546e+002	-2.075851e+000
2.072804e+002	1.473329e+000
2.074371e+002	2.656762e+000
2.081645e+002	2.335769e+001
2.083384e+002	2.513256e+001
2.078380e+002	3.841313e+000
2.074066e+002	-1.508416e+001
2.073904e+002	-1.981511e+001
2.071320e+002	-3.282622e+001
2.071157e+002	-3.755718e+001
2.074281e+002	-3.105079e+001
2.078268e+002	-2.158720e+001
2.080008e+002	-1.981233e+001
2.079154e+002	-2.690904e+001
2.080893e+002	-2.513416e+001
2.078655e+002	-3.696239e+001
2.081087e+002	-3.282176e+001
2.085075e+002	-2.335818e+001
2.088544e+002	-1.566891e+001
2.092532e+002	-6.205327e+000
2.088910e+002	-2.276507e+001
2.085981e+002	-3.695904e+001
2.088239e+002	-3.340984e+001
2.091362e+002	-2.690346e+001
2.098290e+002	-7.385413e+000
2.099338e+002	-7.976294e+000
2.097446e+002	-1.862164e+001
2.099186e+002	-1.684677e+001
2.104038e+002	-4.425986e+000
2.106297e+002	-8.767983e-001
2.104405e+002	-1.152214e+001
2.103204e+002	-1.980173e+001
2.103906e+002	-2.157549e+001
2.105127e+002	-2.157493e+001
2.104619e+002	-2.748876e+001
2.106013e+002	-2.689676e+001
2.107061e+002	-2.748764e+001
2.108973e+002	-2.512133e+001
2.111923e+002	-1.920638e+001
2.112107e+002	-2.275446e+001
2.111598e+002	-2.866830e+001
2.109879e+002	-3.872220e+001
2.109716e+002	-4.345315e+001
2.108689e+002	-5.114130e+001
2.112158e+002	-4.345204e+001
2.113898e+002	-4.167716e+001
2.120480e+002	-2.334200e+001
2.126024e+002	-8.555463e+000
2.120846e+002	-3.043815e+001
2.122067e+002	-3.043759e+001
2.127438e+002	-1.624249e+001
2.128659e+002	-1.624194e+001
2.127805e+002	-2.333865e+001
2.128853e+002	-2.392953e+001
2.129209e+002	-2.688617e+001
2.130603e+002	-2.629417e+001
2.132169e+002	-2.511073e+001
2.131315e+002	-3.220744e+001
2.130634e+002	-3.871272e+001
2.132200e+002	-3.752927e+001
2.134113e+002	-3.516296e+001
2.136890e+002	-2.983946e+001
2.137765e+002	-3.102178e+001
2.140024e+002	-2.747258e+001
2.142109e+002	-2.451484e+001
2.137450e+002	-4.462320e+001
2.133310e+002	-6.295725e+001
2.134531e+002	-6.295669e+001
2.142150e+002	-4.107289e+001
2.147349e+002	-2.746924e+001
2.147878e+002	-2.983443e+001
2.149272e+002	-2.924244e+001
2.150838e+002	-2.805900e+001
2.149119e+002	-3.811290e+001
2.148265e+002	-4.520961e+001
2.148275e+002	-4.934913e+001
2.149669e+002	-4.875713e+001
2.152446e+002	-4.343363e+001
2.151938e+002	-4.934746e+001
2.149527e+002	-6.176712e+001
2.150229e+002	-6.354087e+001
2.153698e+002	-5.585162e+001
2.155957e+002	-5.230242e+001
2.156659e+002	-5.407618e+001
2.156150e+002	-5.999001e+001
2.159273e+002	-5.348362e+001
2.163434e+002	-4.342861e+001
2.165347e+002	-4.106230e+001
2.167259e+002	-3.869598e+001
2.166751e+002	-4.460981e+001
2.166761e+002	-4.874932e+001
2.166599e+002	-5.348028e+001
2.174737e+002	-2.982216e+001
2.182011e+002	-9.121232e+000
2.182194e+002	-1.266931e+001
2.179264e+002	-2.686329e+001
2.178237e+002	-3.455143e+001
2.179976e+002	-3.277657e+001
2.186213e+002	-1.562428e+001
2.194005e+002	6.850954e+000
2.192632e+002	-2.020059e+000
2.188146e+002	-2.153699e+001
2.185908e+002	-3.336521e+001
2.187993e+002	-3.040746e+001
2.194748e+002	-1.148086e+001
2.197526e+002	-6.157349e+000
2.197363e+002	-1.088830e+001
2.193050e+002	-2.981380e+001
2.190985e+002	-4.105057e+001
2.191341e+002	-4.400721e+001
2.190314e+002	-5.169536e+001
2.194647e+002	-4.104890e+001
2.200365e+002	-2.567093e+001
2.202623e+002	-2.212174e+001
2.198656e+002	-3.986435e+001
2.194689e+002	-5.760695e+001
2.196255e+002	-5.642353e+001
2.203183e+002	-3.690548e+001
2.208036e+002	-2.448471e+001
2.211851e+002	-1.561256e+001
2.212725e+002	-1.679488e+001
2.213082e+002	-1.975152e+001
2.212054e+002	-2.743967e+001
2.209298e+002	-4.104221e+001
2.207751e+002	-5.050467e+001
2.209837e+002	-4.754691e+001
2.213479e+002	-3.926622e+001
2.215738e+002	-3.571702e+001
2.217996e+002	-3.216783e+001
2.222503e+002	-2.092993e+001
2.221994e+002	-2.684377e+001
2.224599e+002	-2.211170e+001
2.227376e+002	-1.678819e+001
2.224965e+002	-2.920784e+001
2.224975e+002	-3.334736e+001
2.227926e+002	-2.743241e+001
2.232259e+002	-1.678596e+001
2.235555e+002	-9.688130e+000
2.234355e+002	-1.796772e+001
2.234192e+002	-2.269867e+001
2.234203e+002	-2.683818e+001
2.232657e+002	-3.630065e+001
2.233013e+002	-3.925729e+001
2.230948e+002	-5.049407e+001
2.231477e+002	-5.285927e+001
2.232871e+002	-5.226727e+001
2.235821e+002	-4.635232e+001
2.234102e+002	-5.640623e+001
2.237225e+002	-4.989984e+001
2.241559e+002	-3.925339e+001
2.246238e+002	-2.742405e+001
2.246249e+002	-3.156357e+001
2.245049e+002	-3.984315e+001
2.243848e+002	-4.812273e+001
2.247490e+002	-3.984204e+001
2.249749e+002	-3.629284e+001
2.248376e+002	-4.516386e+001
2.249769e+002	-4.457187e+001
2.253757e+002	-3.510829e+001
2.254286e+002	-3.747348e+001
2.257064e+002	-3.214998e+001
2.264856e+002	-9.674739e+000
2.264002e+002	-1.677145e+001
2.264185e+002	-2.031953e+001
2.267135e+002	-1.440457e+001
2.270432e+002	-7.306745e+000
2.268713e+002	-1.736066e+001
2.266129e+002	-3.037176e+001
2.264410e+002	-4.042566e+001
2.265804e+002	-3.983366e+001
2.265295e+002	-4.574749e+001
2.265997e+002	-4.752125e+001
2.268601e+002	-4.278919e+001
2.271552e+002	-3.687424e+001
2.272945e+002	-3.628224e+001
2.273993e+002	-3.687312e+001
2.279710e+002	-2.149515e+001
2.284736e+002	-8.482933e+000
2.285265e+002	-1.084813e+001
2.283200e+002	-2.208492e+001
2.281827e+002	-3.095595e+001
2.285296e+002	-2.326668e+001
2.286863e+002	-2.208324e+001
2.288429e+002	-2.089980e+001
2.291726e+002	-1.380198e+001
2.293984e+002	-1.025279e+001
2.293994e+002	-1.439230e+001
2.295907e+002	-1.202599e+001
2.297820e+002	-9.659670e+000
2.297657e+002	-1.439063e+001
2.294382e+002	-2.976749e+001
2.292490e+002	-4.041283e+001
2.294921e+002	-3.627219e+001
2.298217e+002	-2.917438e+001
2.298400e+002	-3.272246e+001
2.302388e+002	-2.325886e+001
2.310527e+002	3.992419e-001
2.312266e+002	2.174116e+000
2.304667e+002	-2.798871e+001
2.302429e+002	-3.981692e+001
2.304342e+002	-3.745061e+001
2.305217e+002	-3.863293e+001
2.304536e+002	-4.513820e+001
2.310426e+002	-2.916879e+001
2.317527e+002	-9.059305e+000
2.321515e+002	4.042590e-001
2.318585e+002	-1.378971e+001
2.313580e+002	-3.508095e+001
2.312034e+002	-4.454342e+001
2.314465e+002	-4.040279e+001
2.319836e+002	-2.620769e+001
2.322268e+002	-2.206706e+001
2.323835e+002	-2.088362e+001
2.323326e+002	-2.679746e+001
2.317456e+002	-5.104590e+001
2.312971e+002	-7.056283e+001
2.314710e+002	-6.878795e+001
2.319736e+002	-5.577574e+001
2.324242e+002	-4.453784e+001
2.328922e+002	-3.270851e+001
2.331007e+002	-2.975075e+001
2.331882e+002	-3.093307e+001
2.332585e+002	-3.270683e+001
2.334670e+002	-2.974907e+001
2.336583e+002	-2.738276e+001
2.339014e+002	-2.324213e+001
2.341273e+002	-1.969294e+001
2.342494e+002	-1.969238e+001
2.343023e+002	-2.205757e+001
2.343379e+002	-2.501421e+001
2.344946e+002	-2.383078e+001
2.348933e+002	-1.436720e+001
2.350846e+002	-1.200088e+001
2.351029e+002	-1.554896e+001
2.350002e+002	-2.323711e+001
2.352088e+002	-2.027935e+001
2.356421e+002	-9.632898e+000
2.359718e+002	-2.535071e+000
2.361111e+002	-1.943071e+000
2.357144e+002	-1.968568e+001
