    nm         	pN
1.842975e+002	-2.847216e+001
1.843851e+002	-2.965105e+001
1.845939e+002	-2.668518e+001
1.845776e+002	-3.141672e+001
1.845786e+002	-3.555620e+001
1.846489e+002	-3.732721e+001
1.845980e+002	-4.324303e+001
1.848068e+002	-4.027712e+001
1.854658e+002	-2.191623e+001
1.858650e+002	-1.243703e+001
1.860911e+002	-8.878990e+000
1.865769e+002	3.560783e+000
1.870454e+002	1.540845e+001
1.870118e+002	1.008474e+001
1.868397e+002	2.409258e-002
1.869446e+002	-5.626744e-001
1.868764e+002	-7.070621e+000
1.868082e+002	-1.357856e+001
1.866880e+002	-2.186285e+001
1.867237e+002	-2.481810e+001
1.868632e+002	-2.422065e+001
1.870028e+002	-2.362319e+001
1.871942e+002	-2.124938e+001
1.873511e+002	-2.005981e+001
1.874387e+002	-2.123871e+001
1.876994e+002	-1.649644e+001
1.878390e+002	-1.589899e+001
1.881344e+002	-9.972486e+000
1.882046e+002	-1.174350e+001
1.884134e+002	-8.777575e+000
1.886915e+002	-3.443190e+000
1.888483e+002	-2.253621e+000
1.887801e+002	-8.761568e+000
1.887292e+002	-1.467740e+001
1.884186e+002	-2.947491e+001
1.881945e+002	-4.131190e+001
1.883168e+002	-4.130656e+001
1.888892e+002	-2.590625e+001
1.892018e+002	-1.938764e+001
1.893241e+002	-1.938230e+001
1.891346e+002	-3.003500e+001
1.893607e+002	-2.647702e+001
1.899677e+002	-9.892421e+000
1.902458e+002	-4.558036e+000
1.900910e+002	-1.402656e+001
1.904556e+002	-5.731597e+000
1.909241e+002	6.116058e+000
1.910637e+002	6.713518e+000
1.906838e+002	-1.045251e+001
1.905983e+002	-1.755257e+001
1.907378e+002	-1.695512e+001
1.905311e+002	-2.819994e+001
1.907053e+002	-2.641830e+001
1.910352e+002	-1.930757e+001
1.911055e+002	-2.107859e+001
1.912970e+002	-1.870478e+001
1.917136e+002	-8.633462e+000
1.918531e+002	-8.036011e+000
1.917330e+002	-1.632030e+001
1.918552e+002	-1.631496e+001
1.919601e+002	-1.690175e+001
1.918399e+002	-2.518604e+001
1.916678e+002	-3.524662e+001
1.913918e+002	-4.885996e+001
1.917391e+002	-4.115710e+001
1.924500e+002	-2.101987e+001
1.931782e+002	-2.904554e-001
1.937506e+002	1.510990e+001
1.936651e+002	8.009834e+000
1.930774e+002	-1.626159e+001
1.932862e+002	-1.329566e+001
1.934085e+002	-1.329033e+001
1.932537e+002	-2.275886e+001
1.934105e+002	-2.156928e+001
1.936540e+002	-1.741913e+001
1.937935e+002	-1.682168e+001
1.940715e+002	-1.148729e+001
1.939514e+002	-1.977159e+001
1.939351e+002	-2.450318e+001
1.942305e+002	-1.857667e+001
1.946297e+002	-9.097474e+000
1.949424e+002	-2.578862e+000
1.945798e+002	-1.915278e+001
1.945116e+002	-2.566072e+001
1.949628e+002	-1.440518e+001
1.953967e+002	-3.741740e+000
1.954843e+002	-4.920633e+000
1.954680e+002	-9.652235e+000
1.953478e+002	-1.793653e+001
1.956778e+002	-1.082579e+001
1.959732e+002	-4.899284e+000
1.959223e+002	-1.081511e+001
1.960099e+002	-1.199401e+001
1.958204e+002	-2.264677e+001
1.960119e+002	-2.027296e+001
1.963592e+002	-1.257011e+001
1.965161e+002	-1.138054e+001
1.966210e+002	-1.196732e+001
1.969337e+002	-5.448703e+000
1.969347e+002	-9.588177e+000
1.969357e+002	-1.372765e+001
1.972311e+002	-7.801158e+000
1.971975e+002	-1.312487e+001
1.971120e+002	-2.022492e+001
1.973381e+002	-1.666689e+001
1.974430e+002	-1.725367e+001
1.975999e+002	-1.606410e+001
1.978952e+002	-1.013760e+001
1.978789e+002	-1.486919e+001
1.984167e+002	-6.530532e-001
1.983485e+002	-7.160999e+000
1.978474e+002	-2.847179e+001
1.976926e+002	-3.794032e+001
1.980053e+002	-3.142170e+001
1.984219e+002	-2.135044e+001
1.987692e+002	-1.364760e+001
1.985624e+002	-2.489247e+001
1.983557e+002	-3.613728e+001
1.984260e+002	-3.790830e+001
1.983751e+002	-4.382412e+001
1.984627e+002	-4.500302e+001
1.984983e+002	-4.795827e+001
1.985859e+002	-4.913716e+001
1.986562e+002	-5.090817e+001
1.993325e+002	-3.195510e+001
2.001992e+002	-6.488816e+000
2.001137e+002	-1.358888e+001
2.000627e+002	-1.950471e+001
2.000291e+002	-2.482842e+001
2.002206e+002	-2.245461e+001
2.001351e+002	-2.955462e+001
2.001015e+002	-3.487833e+001
2.005181e+002	-2.480706e+001
2.010212e+002	-1.177517e+001
2.012300e+002	-8.809248e+000
2.011964e+002	-1.413296e+001
2.013013e+002	-1.471973e+001
2.014755e+002	-1.293805e+001
2.013207e+002	-2.240657e+001
2.011659e+002	-3.187505e+001
2.017210e+002	-1.706685e+001
2.021202e+002	-7.587654e+000
2.021559e+002	-1.054289e+001
2.024166e+002	-5.800626e+000
2.027120e+002	1.258679e-001
2.027476e+002	-2.829371e+000
2.031988e+002	8.426166e+000
2.034942e+002	1.435267e+001
2.034086e+002	7.252614e+000
2.035655e+002	8.442183e+000
2.040340e+002	2.028985e+001
2.042081e+002	2.207153e+001
2.041572e+002	1.615571e+001
2.036215e+002	-6.339370e+000
2.036226e+002	-1.047884e+001
2.039006e+002	-5.144460e+000
2.039190e+002	-8.691825e+000
2.037815e+002	-1.756822e+001
2.037306e+002	-2.348405e+001
2.041298e+002	-1.400485e+001
2.043732e+002	-9.854703e+000
2.045647e+002	-7.480898e+000
2.042887e+002	-2.109424e+001
2.041686e+002	-2.937848e+001
2.044986e+002	-2.226780e+001
2.046208e+002	-2.226246e+001
2.045353e+002	-2.936246e+001
2.047267e+002	-2.698872e+001
2.051260e+002	-1.750952e+001
2.056810e+002	-2.701265e+000
2.062361e+002	1.210697e+001
2.060294e+002	8.620991e-001
2.059611e+002	-5.645838e+000
2.062219e+002	-9.035708e-001
2.062402e+002	-4.450927e+000
2.063971e+002	-3.261359e+000
2.066059e+002	-2.954454e-001
2.063645e+002	-1.272454e+001
2.063829e+002	-1.627191e+001
2.066609e+002	-1.093752e+001
2.069736e+002	-4.418903e+000
2.073728e+002	5.060289e+000
2.071315e+002	-7.368809e+000
2.070286e+002	-1.506099e+001
2.071508e+002	-1.505565e+001
2.072557e+002	-1.564243e+001
2.076550e+002	-6.163233e+000
2.078465e+002	-3.789428e+000
2.079168e+002	-5.560440e+000
2.082121e+002	3.660538e-001
2.081612e+002	-5.549766e+000
2.077121e+002	-2.508427e+001
2.078862e+002	-2.330258e+001
2.080431e+002	-2.211301e+001
2.084077e+002	-1.381804e+001
2.088935e+002	-1.378258e+000
2.088772e+002	-6.109859e+000
2.087744e+002	-1.380203e+001
2.089659e+002	-1.142823e+001
2.093651e+002	-1.949026e+000
2.095220e+002	-7.594575e-001
2.097481e+002	2.798574e+000
2.097491e+002	-1.340901e+000
2.096809e+002	-7.848838e+000
2.099070e+002	-4.290806e+000
2.098734e+002	-9.614517e+000
2.097186e+002	-1.908304e+001
2.099101e+002	-1.670924e+001
2.100842e+002	-1.492755e+001
2.098602e+002	-2.676454e+001
2.097920e+002	-3.327242e+001
2.100354e+002	-2.912227e+001
2.098633e+002	-3.918292e+001
2.097258e+002	-4.805933e+001
2.100039e+002	-4.272495e+001
2.105243e+002	-2.910093e+001
2.107504e+002	-2.554295e+001
2.110804e+002	-1.843221e+001
2.117047e+002	-1.255503e+000
2.120520e+002	6.447345e+000
2.118280e+002	-5.389635e+000
2.115693e+002	-1.841086e+001
2.115530e+002	-2.314245e+001
2.118657e+002	-1.662384e+001
2.120399e+002	-1.484216e+001
2.121794e+002	-1.424469e+001
2.124401e+002	-9.502427e+000
2.126143e+002	-7.720741e+000
2.125461e+002	-1.422869e+001
2.126337e+002	-1.540758e+001
2.126001e+002	-2.073129e+001
2.131032e+002	-7.699391e+000
2.133120e+002	-4.733469e+000
2.134169e+002	-5.320254e+000
2.134006e+002	-1.005185e+001
2.132458e+002	-1.952037e+001
2.132988e+002	-2.188350e+001
2.136807e+002	-1.299641e+001
2.137510e+002	-1.476742e+001
2.139598e+002	-1.180151e+001
2.141859e+002	-8.243468e+000
2.142216e+002	-1.119872e+001
2.142399e+002	-1.474607e+001
2.145872e+002	-7.043225e+000
2.146402e+002	-9.406355e+000
2.149182e+002	-4.071970e+000
2.150751e+002	-2.882402e+000
2.147299e+002	-1.886420e+001
2.146789e+002	-2.478003e+001
2.151647e+002	-1.234024e+001
2.154947e+002	-5.229515e+000
2.154958e+002	-9.368989e+000
2.157565e+002	-4.626722e+000
2.159999e+002	-4.765728e-001
2.156027e+002	-1.823472e+001
2.155345e+002	-2.474267e+001
2.156221e+002	-2.592156e+001
2.158309e+002	-2.295564e+001
2.162475e+002	-1.288432e+001
2.166121e+002	-4.589356e+000
2.168728e+002	1.529021e-001
2.170989e+002	3.710933e+000
2.167364e+002	-1.286297e+001
2.163738e+002	-2.943684e+001
2.166345e+002	-2.469463e+001
2.168953e+002	-1.995236e+001
2.167924e+002	-2.764448e+001
2.169666e+002	-2.586285e+001
2.172966e+002	-1.875212e+001
2.175227e+002	-1.519408e+001
2.174545e+002	-2.170202e+001
2.172304e+002	-3.353896e+001
2.170930e+002	-4.241537e+001
2.171979e+002	-4.300214e+001
2.172508e+002	-4.536527e+001
2.174769e+002	-4.180723e+001
2.179628e+002	-2.936745e+001
2.183100e+002	-2.166466e+001
2.183111e+002	-2.580413e+001
2.183987e+002	-2.698297e+001
2.184344e+002	-2.993822e+001
2.186431e+002	-2.697230e+001
2.189039e+002	-2.223008e+001
2.188357e+002	-2.873798e+001
2.189059e+002	-3.050899e+001
2.194956e+002	-1.451656e+001
2.196005e+002	-1.510334e+001
2.193246e+002	-2.871663e+001
2.190140e+002	-4.351420e+001
2.193786e+002	-3.521923e+001
2.195181e+002	-3.462177e+001
2.195711e+002	-3.698490e+001
2.200742e+002	-2.395307e+001
2.206466e+002	-8.552702e+000
2.212363e+002	7.439769e+000
2.214624e+002	1.099781e+001
2.217750e+002	1.751643e+001
2.220011e+002	2.107446e+001
2.217944e+002	9.829590e+000
2.214319e+002	-6.744324e+000
2.215541e+002	-6.738982e+000
2.218668e+002	-2.203704e-001
2.220409e+002	1.561307e+000
2.217996e+002	-1.086779e+001
2.215409e+002	-2.388901e+001
2.218536e+002	-1.737040e+001
2.222182e+002	-9.075430e+000
2.221673e+002	-1.499125e+001
2.220818e+002	-2.209131e+001
2.222559e+002	-2.030963e+001
2.224993e+002	-1.615947e+001
2.227774e+002	-1.082508e+001
2.227265e+002	-1.674091e+001
2.226583e+002	-2.324886e+001
2.223650e+002	-3.745425e+001
2.221756e+002	-4.810701e+001
2.223670e+002	-4.573321e+001
2.227663e+002	-3.625401e+001
2.232175e+002	-2.499852e+001
2.236686e+002	-1.374297e+001
2.238774e+002	-1.077705e+001
2.245018e+002	6.399656e+000
2.250049e+002	1.943156e+001
2.253176e+002	2.595017e+001
2.255956e+002	3.128455e+001
2.252157e+002	1.411852e+001
2.250263e+002	3.465758e+000
2.250274e+002	-6.737078e-001
2.247341e+002	-1.487916e+001
2.243715e+002	-3.145303e+001
2.245283e+002	-3.026346e+001
2.245121e+002	-3.499505e+001
2.245304e+002	-3.854241e+001
2.249123e+002	-2.965533e+001
2.251038e+002	-2.728153e+001
2.253472e+002	-2.313143e+001
2.261447e+002	-3.354914e-002
2.265266e+002	8.853526e+000
2.263372e+002	-1.799228e+000
2.261305e+002	-1.304410e+001
2.260276e+002	-2.073627e+001
2.263749e+002	-1.303343e+001
2.265664e+002	-1.065962e+001
2.263943e+002	-2.072026e+001
2.260491e+002	-3.670202e+001
2.263098e+002	-3.195974e+001
2.265879e+002	-2.662535e+001
2.267274e+002	-2.602796e+001
2.273171e+002	-1.003548e+001
2.279068e+002	5.956993e+000
2.279424e+002	3.001746e+000
2.276318e+002	-1.179582e+001
2.271481e+002	-3.251450e+001
2.269067e+002	-4.494361e+001
2.268212e+002	-5.204366e+001
2.269607e+002	-5.144621e+001
2.276543e+002	-3.190103e+001
2.284691e+002	-8.211092e+000
2.286779e+002	-5.245170e+000
2.282980e+002	-2.241121e+001
2.283856e+002	-2.359011e+001
2.287675e+002	-1.470302e+001
2.288897e+002	-1.469769e+001
2.286311e+002	-2.771885e+001
2.284416e+002	-3.837161e+001
2.286851e+002	-3.422146e+001
2.291363e+002	-2.296596e+001
2.293797e+002	-1.881582e+001
2.294846e+002	-1.940259e+001
2.298319e+002	-1.169974e+001
2.300753e+002	-7.549594e+000
2.305092e+002	3.113834e+000
2.305275e+002	-4.335220e-001
2.306325e+002	-1.020298e+000
2.305296e+002	-8.712471e+000
2.308250e+002	-2.785968e+000
2.311376e+002	3.732635e+000
2.314676e+002	1.084337e+001
2.317284e+002	1.558564e+001
2.317640e+002	1.263039e+001
2.318689e+002	1.204362e+001
2.318873e+002	8.496260e+000
2.316113e+002	-5.117073e+000
2.313526e+002	-1.813830e+001
2.314749e+002	-1.813296e+001
2.317875e+002	-1.161434e+001
2.319617e+002	-9.832649e+000
2.319281e+002	-1.515636e+001
2.316694e+002	-2.817753e+001
2.319302e+002	-2.343532e+001
2.322428e+002	-1.691670e+001
2.321919e+002	-2.283253e+001
2.321756e+002	-2.756406e+001
