    nm         	pN
1.863054e+002	-1.953446e+001
1.863583e+002	-2.190106e+001
1.864975e+002	-2.131264e+001
1.873454e+002	3.507365e+000
1.873982e+002	1.140644e+000
1.866562e+002	-2.841254e+001
1.866053e+002	-3.432523e+001
1.869002e+002	-2.841768e+001
1.871777e+002	-2.310113e+001
1.873688e+002	-2.073967e+001
1.876118e+002	-1.660516e+001
1.877338e+002	-1.660773e+001
1.875965e+002	-2.547552e+001
1.875976e+002	-2.961512e+001
1.871493e+002	-4.912122e+001
1.868565e+002	-6.330807e+001
1.873760e+002	-4.971736e+001
1.879473e+002	-3.435354e+001
1.885013e+002	-1.958078e+001
1.889344e+002	-8.945158e+000
1.887799e+002	-1.840394e+001
1.889364e+002	-1.722447e+001
1.891794e+002	-1.308996e+001
1.893014e+002	-1.309253e+001
1.894061e+002	-1.368610e+001
1.894071e+002	-1.782581e+001
1.893736e+002	-2.314746e+001
1.893919e+002	-2.669612e+001
1.895830e+002	-2.433459e+001
1.891348e+002	-4.384064e+001
1.894123e+002	-3.852408e+001
1.900182e+002	-2.197828e+001
1.901401e+002	-2.198086e+001
1.900375e+002	-2.966660e+001
1.903841e+002	-2.198600e+001
1.903679e+002	-2.671671e+001
1.896777e+002	-5.449691e+001
1.898515e+002	-5.272644e+001
1.907512e+002	-2.613343e+001
1.913743e+002	-8.996628e+000
1.911680e+002	-2.022840e+001
1.911344e+002	-2.555016e+001
1.912219e+002	-2.673472e+001
1.913439e+002	-2.673730e+001
1.913794e+002	-2.969490e+001
1.914842e+002	-3.028853e+001
1.916061e+002	-3.029110e+001
1.915899e+002	-3.502181e+001
1.919711e+002	-2.615917e+001
1.924733e+002	-1.315945e+001
1.925262e+002	-1.552600e+001
1.921989e+002	-3.089497e+001
1.919925e+002	-4.212684e+001
1.925811e+002	-2.617204e+001
1.930487e+002	-1.435431e+001
1.929115e+002	-2.322209e+001
1.932754e+002	-1.495045e+001
1.938467e+002	4.132373e-001
1.937095e+002	-8.454536e+000
1.936587e+002	-1.436718e+001
1.935906e+002	-2.087093e+001
1.938163e+002	-1.732742e+001
1.938519e+002	-2.028502e+001
1.942849e+002	-9.649392e+000
1.942514e+002	-1.497105e+001
1.940278e+002	-2.679392e+001
1.942534e+002	-2.325041e+001
1.946174e+002	-1.497876e+001
1.949295e+002	-8.480271e+000
1.954835e+002	6.292539e+000
1.955364e+002	3.925926e+000
1.950881e+002	-1.558005e+001
1.950718e+002	-2.031076e+001
1.956604e+002	-4.356010e+000
1.959034e+002	-2.214983e-001
1.957834e+002	-8.498291e+000
1.957326e+002	-1.441093e+001
1.956300e+002	-2.209667e+001
1.954927e+002	-3.096446e+001
1.956147e+002	-3.096703e+001
1.962033e+002	-1.501222e+001
1.963426e+002	-1.442380e+001
1.961017e+002	-2.683767e+001
1.963274e+002	-2.329416e+001
1.964839e+002	-2.211468e+001
1.963986e+002	-2.920943e+001
1.966415e+002	-2.507487e+001
1.968845e+002	-2.094042e+001
1.964535e+002	-3.985541e+001
1.962471e+002	-5.108729e+001
1.962136e+002	-5.640893e+001
1.963183e+002	-5.700250e+001
1.968896e+002	-4.163880e+001
1.973400e+002	-3.041207e+001
1.973410e+002	-3.455172e+001
1.973766e+002	-3.750939e+001
1.977578e+002	-2.864675e+001
1.980008e+002	-2.451218e+001
1.982956e+002	-1.860469e+001
1.982966e+002	-2.274440e+001
1.988333e+002	-8.562637e+000
1.992146e+002	2.999932e-001
1.992847e+002	-1.475558e+000
1.989228e+002	-1.802656e+001
1.988375e+002	-2.512119e+001
1.993224e+002	-1.271252e+001
1.994789e+002	-1.153311e+001
1.993417e+002	-2.040084e+001
1.992909e+002	-2.631360e+001
1.992228e+002	-3.281735e+001
1.992065e+002	-3.754799e+001
1.994495e+002	-3.341349e+001
1.994851e+002	-3.637109e+001
1.998663e+002	-2.750851e+001
2.001265e+002	-2.278300e+001
1.999029e+002	-3.460577e+001
1.999558e+002	-3.697244e+001
2.002333e+002	-3.165583e+001
2.001998e+002	-3.697758e+001
1.999934e+002	-4.820935e+001
2.003228e+002	-4.111976e+001
2.006694e+002	-3.343922e+001
2.007569e+002	-3.462378e+001
2.011899e+002	-2.398810e+001
2.016403e+002	-1.276143e+001
2.014512e+002	-2.340226e+001
2.015041e+002	-2.576892e+001
2.019717e+002	-1.395120e+001
2.025603e+002	2.003609e+000
2.026477e+002	8.189310e-001
2.023895e+002	-1.218587e+001
2.023387e+002	-1.809863e+001
2.023052e+002	-2.342028e+001
2.026864e+002	-1.455764e+001
2.028430e+002	-1.337822e+001
2.028785e+002	-1.633588e+001
2.027586e+002	-2.461256e+001
2.026905e+002	-3.111631e+001
2.029680e+002	-2.579981e+001
2.032628e+002	-1.989220e+001
2.035922e+002	-1.280261e+001
2.036969e+002	-1.339623e+001
2.035079e+002	-2.403701e+001
2.034570e+002	-2.994971e+001
2.038210e+002	-2.167811e+001
2.040812e+002	-1.695261e+001
2.039094e+002	-2.700239e+001
2.039969e+002	-2.818702e+001
2.043435e+002	-2.050636e+001
2.045346e+002	-1.814496e+001
2.045702e+002	-2.110256e+001
2.047959e+002	-1.755905e+001
2.048833e+002	-1.874367e+001
2.048153e+002	-2.524730e+001
2.047817e+002	-3.056906e+001
2.051975e+002	-2.052438e+001
2.055269e+002	-1.343484e+001
2.056143e+002	-1.461940e+001
2.055116e+002	-2.230514e+001
2.050806e+002	-4.122013e+001
2.049434e+002	-5.008798e+001
2.052555e+002	-4.358938e+001
2.054812e+002	-4.004587e+001
2.058451e+002	-3.177422e+001
2.058634e+002	-3.532294e+001
2.060200e+002	-3.414347e+001
2.064358e+002	-2.409878e+001
2.067651e+002	-1.700923e+001
2.070599e+002	-1.110163e+001
2.070091e+002	-1.701438e+001
2.071829e+002	-1.524386e+001
2.073049e+002	-1.524643e+001
2.073578e+002	-1.761310e+001
2.079810e+002	-4.763021e-001
2.081721e+002	1.885212e+000
2.077929e+002	-1.525673e+001
2.072582e+002	-3.771786e+001
2.070864e+002	-4.776764e+001
2.073640e+002	-4.245114e+001
2.075896e+002	-3.890757e+001
2.078499e+002	-3.418207e+001
2.083348e+002	-2.177335e+001
2.082667e+002	-2.827710e+001
2.080431e+002	-4.009991e+001
2.083551e+002	-3.360136e+001
2.086154e+002	-2.887581e+001
2.085473e+002	-3.537956e+001
2.086347e+002	-3.656412e+001
2.092060e+002	-2.120037e+001
2.094490e+002	-1.706585e+001
2.094155e+002	-2.238750e+001
2.097103e+002	-1.648001e+001
2.101952e+002	-4.071285e+000
2.104554e+002	6.542082e-001
2.103700e+002	-6.440415e+000
2.104402e+002	-8.216082e+000
2.103202e+002	-1.649287e+001
2.102003e+002	-2.476956e+001
2.103396e+002	-2.418113e+001
2.106171e+002	-1.886463e+001
2.106527e+002	-2.182224e+001
2.106883e+002	-2.477986e+001
2.109485e+002	-2.005434e+001
2.111569e+002	-1.710188e+001
2.108642e+002	-3.128875e+001
2.108997e+002	-3.424640e+001
2.109872e+002	-3.543103e+001
2.110919e+002	-3.602460e+001
2.113003e+002	-3.307214e+001
2.117161e+002	-2.302751e+001
2.119936e+002	-1.771090e+001
2.119946e+002	-2.185055e+001
2.123413e+002	-1.416996e+001
2.125842e+002	-1.003545e+001
2.124124e+002	-2.008523e+001
2.123443e+002	-2.658898e+001
2.124318e+002	-2.777361e+001
2.129167e+002	-1.536482e+001
2.131942e+002	-1.004832e+001
2.131607e+002	-1.536997e+001
2.131790e+002	-1.891868e+001
2.134219e+002	-1.478413e+001
2.139068e+002	-2.375456e+000
2.138733e+002	-7.697154e+000
2.138052e+002	-1.420085e+001
2.140482e+002	-1.006634e+001
2.140146e+002	-1.538798e+001
2.140848e+002	-1.716366e+001
2.141376e+002	-1.953027e+001
2.140868e+002	-2.544291e+001
2.140878e+002	-2.958262e+001
2.143481e+002	-2.485706e+001
2.143837e+002	-2.781478e+001
2.147649e+002	-1.895214e+001
2.153535e+002	-2.997333e+000
2.156310e+002	2.319213e+000
2.159258e+002	8.226766e+000
2.159268e+002	4.087111e+000
2.159624e+002	1.129500e+000
2.162054e+002	5.263948e+000
2.161719e+002	-5.774097e-002
2.160346e+002	-8.925524e+000
2.155691e+002	-2.902251e+001
2.155010e+002	-3.552625e+001
2.155365e+002	-3.848387e+001
2.155721e+002	-4.144147e+001
2.162471e+002	-2.253163e+001
2.165247e+002	-1.721513e+001
2.162665e+002	-3.021994e+001
2.163885e+002	-3.022251e+001
2.163722e+002	-3.495322e+001
2.165115e+002	-3.436480e+001
2.167026e+002	-3.200328e+001
2.170492e+002	-2.432269e+001
2.174477e+002	-1.486905e+001
2.174833e+002	-1.782672e+001
2.173288e+002	-2.728550e+001
2.169842e+002	-4.324545e+001
2.167433e+002	-5.565927e+001
2.169863e+002	-5.152482e+001
2.174539e+002	-3.970704e+001
2.179906e+002	-2.552527e+001
2.180262e+002	-2.848298e+001
2.181482e+002	-2.848556e+001
2.185467e+002	-1.903193e+001
2.187724e+002	-1.548836e+001
2.189981e+002	-1.194490e+001
2.192929e+002	-6.037302e+000
2.195531e+002	-1.311791e+000
2.192258e+002	-1.668075e+001
2.191059e+002	-2.495744e+001
2.193661e+002	-2.023193e+001
2.196264e+002	-1.550638e+001
2.199557e+002	-8.416836e+000
2.200950e+002	-7.828409e+000
2.205626e+002	3.989306e+000
2.204081e+002	-5.469466e+000
2.201326e+002	-1.906538e+001
2.202892e+002	-1.788591e+001
2.204458e+002	-1.670650e+001
2.200148e+002	-3.562149e+001
2.199467e+002	-4.212523e+001
2.204316e+002	-2.971645e+001
2.207609e+002	-2.262685e+001
2.211594e+002	-1.317322e+001
2.213505e+002	-1.081176e+001
2.209023e+002	-3.031774e+001
2.207132e+002	-4.095857e+001
2.208870e+002	-3.918810e+001
2.210436e+002	-3.800868e+001
2.212174e+002	-3.623822e+001
2.218924e+002	-1.732837e+001
2.226884e+002	5.718594e+000
2.227067e+002	2.169938e+000
2.223967e+002	-1.260796e+001
2.218101e+002	-3.684208e+001
2.214828e+002	-5.221104e+001
2.218295e+002	-4.453040e+001
2.217786e+002	-5.044315e+001
2.221253e+002	-4.276255e+001
2.228694e+002	-2.148862e+001
2.233025e+002	-1.085294e+001
2.234936e+002	-8.491469e+000
2.234600e+002	-1.381318e+001
2.231154e+002	-2.977307e+001
2.229955e+002	-3.804987e+001
2.235150e+002	-2.445909e+001
2.236542e+002	-2.387067e+001
2.237417e+002	-2.505524e+001
2.243821e+002	-7.327500e+000
2.245214e+002	-6.738964e+000
2.243323e+002	-1.737985e+001
2.237976e+002	-3.984086e+001
2.238850e+002	-4.102549e+001
2.239206e+002	-4.398315e+001
2.241809e+002	-3.925759e+001
2.243374e+002	-3.807817e+001
2.244422e+002	-3.867174e+001
2.246506e+002	-3.571928e+001
2.249626e+002	-2.922068e+001
2.247736e+002	-3.986145e+001
2.244808e+002	-5.404837e+001
2.247929e+002	-4.754983e+001
2.250532e+002	-4.282433e+001
2.254171e+002	-3.455268e+001
2.254872e+002	-3.632829e+001
2.254710e+002	-4.105895e+001
2.256967e+002	-3.751549e+001
2.263717e+002	-1.860565e+001
2.270467e+002	3.041891e-001
2.273415e+002	6.211788e+000
2.273771e+002	3.254185e+000
2.271362e+002	-9.159735e+000
2.269298e+002	-2.039150e+001
2.270691e+002	-1.980308e+001
2.271565e+002	-2.098765e+001
2.272785e+002	-2.099022e+001
2.275215e+002	-1.685577e+001
2.276262e+002	-1.744934e+001
2.279210e+002	-1.154173e+001
2.282158e+002	-5.634180e+000
2.284933e+002	-3.176881e-001
2.281487e+002	-1.627753e+001
2.277695e+002	-3.341959e+001
2.279434e+002	-3.164906e+001
2.282555e+002	-2.515047e+001
2.281701e+002	-3.224521e+001
2.284131e+002	-2.811076e+001
2.290017e+002	-1.215595e+001
2.290891e+002	-1.334051e+001
2.287099e+002	-3.048246e+001
2.285554e+002	-3.994124e+001
2.288848e+002	-3.285176e+001
2.291796e+002	-2.694415e+001
2.290424e+002	-3.581194e+001
2.290434e+002	-3.995154e+001
2.291136e+002	-4.172715e+001
2.287862e+002	-5.709612e+001
2.289601e+002	-5.532565e+001
2.295314e+002	-3.996183e+001
2.298435e+002	-3.346334e+001
2.299655e+002	-3.346591e+001
2.304504e+002	-2.105714e+001
2.308143e+002	-1.278555e+001
2.310573e+002	-8.651039e+000
2.308855e+002	-1.870087e+001
2.310248e+002	-1.811240e+001
2.313369e+002	-1.161379e+001
2.313552e+002	-1.516246e+001
2.311488e+002	-2.639434e+001
2.314091e+002	-2.166878e+001
2.313237e+002	-2.876352e+001
2.311692e+002	-3.822230e+001
2.312739e+002	-3.881587e+001
2.310502e+002	-5.063875e+001
2.309994e+002	-5.655145e+001
2.311906e+002	-5.418992e+001
2.315026e+002	-4.769138e+001
2.324023e+002	-2.109832e+001
2.332328e+002	3.130645e+000
2.337868e+002	1.790336e+001
2.339261e+002	1.849177e+001
2.338926e+002	1.317013e+001
2.332369e+002	-1.342802e+001
2.327195e+002	-3.529809e+001
2.326687e+002	-4.121079e+001
2.329117e+002	-3.707629e+001
2.333793e+002	-2.525856e+001
2.333112e+002	-3.176231e+001
2.332604e+002	-3.767506e+001
2.338144e+002	-2.290224e+001
2.344721e+002	-4.583455e+000
2.347496e+002	7.331452e-001
2.346297e+002	-7.543692e+000
2.347690e+002	-6.955157e+000
2.349601e+002	-4.593750e+000
2.350648e+002	-5.187312e+000
2.354979e+002	5.448360e+000
2.354125e+002	-1.646380e+000
2.348778e+002	-2.410746e+001
2.347406e+002	-3.297529e+001
2.355365e+002	-9.928316e+000
2.358313e+002	-4.020708e+000
