    nm         	pN
1.822471e+002	-3.198206e+001
1.823000e+002	-3.434922e+001
1.827675e+002	-2.253584e+001
1.828376e+002	-2.431211e+001
1.830805e+002	-2.017978e+001
1.835134e+002	-9.548078e+000
1.830826e+002	-2.845911e+001
1.830145e+002	-3.496217e+001
1.836547e+002	-1.724032e+001
1.837249e+002	-1.901647e+001
1.835013e+002	-3.083735e+001
1.835887e+002	-3.202271e+001
1.840562e+002	-2.020934e+001
1.842991e+002	-1.607701e+001
1.843174e+002	-1.962584e+001
1.846294e+002	-1.313017e+001
1.847859e+002	-1.195219e+001
1.845969e+002	-2.259128e+001
1.846325e+002	-2.554921e+001
1.846163e+002	-3.027972e+001
1.849110e+002	-2.437494e+001
1.855167e+002	-7.834644e+000
1.855177e+002	-1.197436e+001
1.852250e+002	-2.615859e+001
1.850360e+002	-3.679756e+001
1.853135e+002	-3.148367e+001
1.861265e+002	-7.853124e+000
1.866458e+002	5.732806e+000
1.869406e+002	1.163759e+001
1.870280e+002	1.045223e+001
1.868044e+002	-1.368531e+000
1.862699e+002	-2.382470e+001
1.859599e+002	-3.859981e+001
1.858918e+002	-4.510288e+001
1.860311e+002	-4.451568e+001
1.861876e+002	-4.333770e+001
1.864650e+002	-3.802359e+001
1.868980e+002	-2.739201e+001
1.873828e+002	-1.498774e+001
1.875047e+002	-1.499143e+001
1.877822e+002	-9.677428e+000
1.877659e+002	-1.440793e+001
1.878361e+002	-1.618419e+001
1.882863e+002	-4.961600e+000
1.888401e+002	9.806003e+000
1.888585e+002	6.257176e+000
1.884794e+002	-1.088128e+001
1.882385e+002	-2.329294e+001
1.877731e+002	-4.338575e+001
1.879642e+002	-4.102598e+001
1.884662e+002	-2.803083e+001
1.888646e+002	-1.858092e+001
1.888484e+002	-2.331142e+001
1.887976e+002	-2.922370e+001
1.891441e+002	-2.154635e+001
1.892142e+002	-2.332250e+001
1.895608e+002	-1.564515e+001
1.899592e+002	-6.195122e+000
1.902712e+002	3.005436e-001
1.907905e+002	1.388659e+001
1.909470e+002	1.506457e+001
1.905853e+002	-1.483101e+000
1.902926e+002	-1.566733e+001
1.904837e+002	-1.330757e+001
1.905538e+002	-1.508383e+001
1.904339e+002	-2.335946e+001
1.903485e+002	-3.045342e+001
1.907124e+002	-2.218518e+001
1.909207e+002	-1.923452e+001
1.909563e+002	-2.219257e+001
1.912337e+002	-1.687856e+001
1.912866e+002	-1.924561e+001
1.913222e+002	-2.220366e+001
1.920143e+002	-2.709124e+000
1.922399e+002	8.323037e-001
1.923791e+002	1.419387e+000
1.923802e+002	-2.720214e+000
1.920702e+002	-1.749532e+001
1.920021e+002	-2.399840e+001
1.920895e+002	-2.518376e+001
1.921942e+002	-2.577835e+001
1.923162e+002	-2.578205e+001
1.919717e+002	-4.173883e+001
1.916963e+002	-5.533217e+001
1.922329e+002	-4.115534e+001
1.929768e+002	-1.988824e+001
1.931506e+002	-1.811937e+001
1.929616e+002	-2.875846e+001
1.929799e+002	-3.230729e+001
1.935165e+002	-1.813046e+001
1.939494e+002	-7.498873e+000
1.939159e+002	-1.282026e+001
1.937787e+002	-2.168679e+001
1.937625e+002	-2.641729e+001
1.939708e+002	-2.346664e+001
1.944556e+002	-1.106237e+001
1.947849e+002	-3.975798e+000
1.945786e+002	-1.520578e+001
1.952016e+002	1.925277e+000
1.954963e+002	7.830168e+000
1.953246e+002	-2.218015e+000
1.953256e+002	-6.357742e+000
1.953439e+002	-9.906569e+000
1.956041e+002	-5.183342e+000
1.961752e+002	1.017503e+001
1.964527e+002	1.548904e+001
1.957108e+002	-1.405738e+001
1.948825e+002	-4.655804e+001
1.947281e+002	-5.601546e+001
1.952820e+002	-4.124773e+001
1.959395e+002	-2.293499e+001
1.964243e+002	-1.053072e+001
1.964426e+002	-1.407955e+001
1.965818e+002	-1.349235e+001
1.967211e+002	-1.290526e+001
1.964284e+002	-2.708938e+001
1.966195e+002	-2.472973e+001
1.967414e+002	-2.473342e+001
1.967079e+002	-3.005482e+001
1.968471e+002	-2.946762e+001
1.969345e+002	-3.065299e+001
1.971774e+002	-2.652077e+001
1.974722e+002	-2.061588e+001
1.977323e+002	-1.589277e+001
1.979234e+002	-1.353301e+001
1.977517e+002	-2.358121e+001
1.975627e+002	-3.422029e+001
1.977019e+002	-3.363310e+001
1.978757e+002	-3.186433e+001
1.980322e+002	-3.068625e+001
1.979123e+002	-3.896200e+001
1.975332e+002	-5.610046e+001
1.978107e+002	-5.078645e+001
1.984337e+002	-3.365527e+001
1.987802e+002	-2.597792e+001
1.986603e+002	-3.425356e+001
1.991278e+002	-2.244019e+001
1.994571e+002	-1.535361e+001
1.991990e+002	-2.835605e+001
1.989581e+002	-4.076782e+001
1.989073e+002	-4.668000e+001
1.994785e+002	-3.132149e+001
1.998596e+002	-2.246236e+001
1.999643e+002	-2.305695e+001
2.001726e+002	-2.010629e+001
2.004846e+002	-1.361062e+001
2.007794e+002	-7.705834e+000
2.004521e+002	-2.307173e+001
2.005914e+002	-2.248454e+001
2.008688e+002	-1.717054e+001
2.010945e+002	-1.362910e+001
2.013892e+002	-7.724314e+000
2.013557e+002	-1.304571e+001
2.015986e+002	-8.913378e+000
2.015823e+002	-1.364388e+001
2.012205e+002	-3.019156e+001
2.015844e+002	-2.192331e+001
2.016027e+002	-2.547203e+001
2.018283e+002	-2.193071e+001
2.021576e+002	-1.484403e+001
2.023659e+002	-1.189349e+001
2.026952e+002	-4.806920e+000
2.027999e+002	-5.401393e+000
2.022999e+002	-2.667599e+001
2.022836e+002	-3.140650e+001
2.020082e+002	-4.499982e+001
2.018019e+002	-5.622981e+001
2.021830e+002	-4.737056e+001
2.029961e+002	-2.374012e+001
2.034290e+002	-1.310854e+001
2.032400e+002	-2.374751e+001
2.034483e+002	-2.079697e+001
2.040195e+002	-5.438353e+000
2.042969e+002	-1.244603e-001
2.044189e+002	-1.281599e-001
2.043163e+002	-7.813005e+000
2.040582e+002	-2.081544e+001
2.043529e+002	-1.491055e+001
2.045785e+002	-1.136911e+001
2.046486e+002	-1.314549e+001
2.050470e+002	-3.695467e+000
2.052899e+002	4.368516e-001
2.049972e+002	-1.374736e+001
2.049810e+002	-1.847786e+001
2.050338e+002	-2.084501e+001
2.051040e+002	-2.262128e+001
2.049668e+002	-3.148780e+001
2.046568e+002	-4.626281e+001
2.045196e+002	-5.512944e+001
2.049008e+002	-4.627020e+001
2.055756e+002	-2.736656e+001
2.059567e+002	-1.850743e+001
2.059404e+002	-2.323804e+001
2.061660e+002	-1.969649e+001
2.063398e+002	-1.792773e+001
2.068419e+002	-4.932571e+000
2.071539e+002	1.563094e+000
2.067748e+002	-1.557536e+001
2.070696e+002	-9.670462e+000
2.072261e+002	-8.492489e+000
2.070716e+002	-1.794991e+001
2.068480e+002	-2.977067e+001
2.068836e+002	-3.272861e+001
2.070401e+002	-3.155063e+001
2.071966e+002	-3.037265e+001
2.073013e+002	-3.096712e+001
2.074060e+002	-3.156172e+001
2.072688e+002	-4.042824e+001
2.070971e+002	-5.047644e+001
2.073745e+002	-4.516244e+001
2.076520e+002	-3.984843e+001
2.079467e+002	-3.394354e+001
2.082760e+002	-2.685709e+001
2.083979e+002	-2.686078e+001
2.084335e+002	-2.981871e+001
2.084000e+002	-3.514011e+001
2.081764e+002	-4.696087e+001
2.083329e+002	-4.578289e+001
2.091287e+002	-2.274323e+001
2.093716e+002	-1.861090e+001
2.091653e+002	-2.984089e+001
2.092527e+002	-3.102626e+001
2.095820e+002	-2.393969e+001
2.098422e+002	-1.921658e+001
2.100851e+002	-1.508425e+001
2.101379e+002	-1.745141e+001
2.097589e+002	-3.458987e+001
2.097944e+002	-3.754780e+001
2.103483e+002	-2.278019e+001
2.106603e+002	-1.628452e+001
2.111796e+002	-2.698468e+000
2.114571e+002	2.615416e+000
2.114927e+002	-3.425116e-001
2.111481e+002	-1.629930e+001
2.109591e+002	-2.693839e+001
2.110811e+002	-2.694209e+001
2.113931e+002	-2.044630e+001
2.119124e+002	-6.860356e+000
2.121553e+002	-2.728029e+000
2.121218e+002	-8.049537e+000
2.117773e+002	-2.400621e+001
2.114501e+002	-3.937222e+001
2.115029e+002	-4.173926e+001
2.120914e+002	-2.578987e+001
2.124034e+002	-1.929419e+001
2.125599e+002	-1.811621e+001
2.125263e+002	-2.343761e+001
2.126656e+002	-2.285041e+001
2.128566e+002	-2.049065e+001
2.130995e+002	-1.635843e+001
2.131524e+002	-1.872547e+001
2.133780e+002	-1.518403e+001
2.133445e+002	-2.050543e+001
2.134146e+002	-2.228181e+001
2.140203e+002	-5.741405e+000
2.141596e+002	-5.154313e+000
2.141779e+002	-8.703141e+000
2.144553e+002	-3.389140e+000
2.139208e+002	-2.584530e+001
2.136281e+002	-4.002952e+001
2.139055e+002	-3.471553e+001
2.141312e+002	-3.117409e+001
2.144777e+002	-2.349674e+001
2.144960e+002	-2.704557e+001
2.145316e+002	-3.000350e+001
2.151027e+002	-1.464499e+001
2.152420e+002	-1.405780e+001
2.154158e+002	-1.228893e+001
2.152959e+002	-2.056457e+001
2.153315e+002	-2.352261e+001
2.156262e+002	-1.761771e+001
2.157136e+002	-1.880308e+001
2.159219e+002	-1.585254e+001
2.159748e+002	-1.821969e+001
2.159585e+002	-2.295019e+001
2.162360e+002	-1.763619e+001
2.165307e+002	-1.173130e+001
2.164626e+002	-1.823448e+001
2.165155e+002	-2.060152e+001
2.164647e+002	-2.651381e+001
2.165348e+002	-2.829006e+001
2.166913e+002	-2.711209e+001
2.166405e+002	-3.302426e+001
2.168834e+002	-2.889193e+001
2.172300e+002	-2.121459e+001
2.178011e+002	-5.855967e+000
2.179749e+002	-4.087211e+000
2.172503e+002	-3.304274e+001
2.169231e+002	-4.840863e+001
2.172178e+002	-4.250385e+001
2.177372e+002	-2.891780e+001
2.179282e+002	-2.655815e+001
2.181884e+002	-2.183493e+001
2.180339e+002	-3.129235e+001
2.181213e+002	-3.247783e+001
2.184161e+002	-2.657294e+001
2.189872e+002	-1.121443e+001
2.191610e+002	-9.445562e+000
2.192484e+002	-1.063093e+001
2.192667e+002	-1.417975e+001
2.187322e+002	-3.663592e+001
2.186468e+002	-4.372987e+001
2.190107e+002	-3.546164e+001
2.192017e+002	-3.310187e+001
2.193237e+002	-3.310557e+001
2.193074e+002	-3.783607e+001
2.196367e+002	-3.074961e+001
2.201733e+002	-1.657278e+001
2.201744e+002	-2.071239e+001
2.201581e+002	-2.544301e+001
2.203837e+002	-2.190145e+001
2.204884e+002	-2.249616e+001
2.205413e+002	-2.486319e+001
2.209915e+002	-1.364072e+001
2.211480e+002	-1.246263e+001
2.212700e+002	-1.246632e+001
2.214783e+002	-9.515782e+000
2.213929e+002	-1.660974e+001
2.212385e+002	-2.606705e+001
2.215505e+002	-1.957137e+001
2.219489e+002	-1.012135e+001
2.219154e+002	-1.544274e+001
2.216745e+002	-2.785439e+001
2.215028e+002	-3.790259e+001
2.218321e+002	-3.081614e+001
2.221613e+002	-2.372957e+001
2.223179e+002	-2.255159e+001
2.223189e+002	-2.669120e+001
2.224063e+002	-2.787657e+001
2.225628e+002	-2.669859e+001
2.229785e+002	-1.665779e+001
2.231695e+002	-1.429802e+001
2.233779e+002	-1.134748e+001
2.236553e+002	-6.033367e+000
2.236909e+002	-8.991413e+000
2.235537e+002	-1.785794e+001
2.235720e+002	-2.140677e+001
2.240395e+002	-9.593393e+000
2.244552e+002	4.474091e-001
2.245080e+002	-1.919628e+000
2.244745e+002	-7.241019e+000
2.242855e+002	-1.788011e+001
2.244420e+002	-1.670213e+001
2.246158e+002	-1.493326e+001
2.242713e+002	-3.089005e+001
2.240823e+002	-4.152914e+001
2.243252e+002	-3.739681e+001
2.246026e+002	-3.208281e+001
2.247764e+002	-3.031394e+001
2.249157e+002	-2.972675e+001
2.251067e+002	-2.736709e+001
2.253842e+002	-2.205298e+001
2.254543e+002	-2.382935e+001
2.256627e+002	-2.087870e+001
2.258364e+002	-1.910982e+001
2.255956e+002	-3.152148e+001
2.255275e+002	-3.802456e+001
2.259950e+002	-2.621118e+001
2.261861e+002	-2.385152e+001
2.262044e+002	-2.740035e+001
2.260154e+002	-3.803934e+001
2.259819e+002	-4.336072e+001
2.261556e+002	-4.159197e+001
2.266404e+002	-2.918760e+001
2.268833e+002	-2.505538e+001
2.271608e+002	-1.974138e+001
2.275937e+002	-9.109674e+000
2.279057e+002	-2.613999e+000
2.278204e+002	-9.707955e+000
2.279941e+002	-7.939090e+000
2.278397e+002	-1.739639e+001
2.277889e+002	-2.330868e+001
2.277553e+002	-2.863007e+001
2.275663e+002	-3.926906e+001
2.273600e+002	-5.049904e+001
2.274993e+002	-4.991195e+001
2.283641e+002	-2.450884e+001
2.287280e+002	-1.624059e+001
2.286253e+002	-2.392544e+001
2.282290e+002	-4.165480e+001
2.283682e+002	-4.106760e+001
2.291813e+002	-1.743705e+001
2.295796e+002	-7.987131e+000
2.299262e+002	-3.096753e-001
2.297717e+002	-9.767094e+000
2.293754e+002	-2.749644e+001
2.294455e+002	-2.927260e+001
2.297403e+002	-2.336781e+001
2.295858e+002	-3.282523e+001
2.296732e+002	-3.401060e+001
2.298988e+002	-3.046916e+001
2.300899e+002	-2.810940e+001
2.303328e+002	-2.397718e+001
2.307830e+002	-1.275459e+001
2.309568e+002	-1.098572e+001
2.312170e+002	-6.262500e+000
2.312526e+002	-9.220544e+000
2.309772e+002	-2.281399e+001
2.307882e+002	-3.345297e+001
2.309620e+002	-3.168410e+001
2.313085e+002	-2.400674e+001
2.312577e+002	-2.991893e+001
2.307922e+002	-5.001174e+001
