    nm         	pN
1.887531e+002	-2.916332e+001
1.893042e+002	-1.161086e+001
1.894429e+002	-1.093063e+001
1.895816e+002	-1.025039e+001
1.897203e+002	-9.570167e+000
1.897435e+002	-1.361391e+001
1.900142e+002	-7.534854e+000
1.904333e+002	4.619661e+000
1.907700e+002	1.339813e+001
1.905292e+002	-1.444141e+000
1.898101e+002	-3.585896e+001
1.898003e+002	-4.125241e+001
1.902690e+002	-2.707421e+001
1.907541e+002	-1.222118e+001
1.910743e+002	-4.116671e+000
1.913779e+002	3.312092e+000
1.918631e+002	1.816603e+001
1.922327e+002	2.829509e+001
1.919755e+002	1.277706e+001
1.918173e+002	1.309040e+000
1.919395e+002	1.314420e+000
1.923256e+002	1.211834e+001
1.925963e+002	1.819830e+001
1.923556e+002	3.355123e+000
1.920324e+002	-1.486142e+001
1.921381e+002	-1.553090e+001
1.924087e+002	-9.451844e+000
1.925804e+002	-7.421901e+000
1.928016e+002	-3.366511e+000
1.925444e+002	-1.888366e+001
1.923696e+002	-3.102741e+001
1.926568e+002	-2.427261e+001
1.928615e+002	-2.089296e+001
1.930497e+002	-1.818729e+001
1.933369e+002	-1.143338e+001
1.935746e+002	-6.703128e+000
1.934658e+002	-1.614659e+001
1.934230e+002	-2.289064e+001
1.934957e+002	-2.490982e+001
1.937994e+002	-1.748016e+001
1.939876e+002	-1.477537e+001
1.939448e+002	-2.151941e+001
1.944630e+002	-5.315772e+000
1.948656e+002	6.162990e+000
1.949218e+002	3.468066e+000
1.948131e+002	-5.974489e+000
1.950507e+002	-1.245136e+000
1.951070e+002	-3.939176e+000
1.947673e+002	-2.283147e+001
1.951204e+002	-1.337726e+001
1.954406e+002	-5.272751e+000
1.954803e+002	-8.642522e+000
1.954540e+002	-1.471083e+001
1.958072e+002	-5.256610e+000
1.963583e+002	1.229584e+001
1.963485e+002	6.902390e+000
1.960748e+002	-9.290489e+000
1.958836e+002	-2.210822e+001
1.958078e+002	-3.020108e+001
1.959300e+002	-3.019570e+001
1.962502e+002	-2.209208e+001
1.967518e+002	-6.563294e+000
1.969895e+002	-1.833942e+000
1.968478e+002	-1.262711e+001
1.966235e+002	-2.679454e+001
1.966467e+002	-3.083917e+001
1.971484e+002	-1.531038e+001
1.974355e+002	-8.556471e+000
1.974588e+002	-1.260022e+001
1.976305e+002	-1.057027e+001
1.976702e+002	-1.393916e+001
1.975944e+002	-2.203292e+001
1.980465e+002	-8.529580e+000
1.983007e+002	-3.124485e+000
1.984394e+002	-2.444247e+000
1.986111e+002	-4.143150e-001
1.989643e+002	9.039895e+000
1.992349e+002	1.511895e+001
1.994067e+002	1.714978e+001
1.994134e+002	1.243029e+001
1.992386e+002	2.874230e-001
1.994103e+002	2.317366e+000
1.999120e+002	1.784615e+001
1.999187e+002	1.312666e+001
1.998429e+002	5.033801e+000
1.999486e+002	4.363438e+000
1.998729e+002	-3.729421e+000
1.996487e+002	-1.789685e+001
1.995894e+002	-2.531575e+001
1.996126e+002	-2.935949e+001
1.996853e+002	-3.137956e+001
1.999890e+002	-2.394990e+001
2.002597e+002	-1.786995e+001
2.002994e+002	-2.123973e+001
2.006855e+002	-1.043581e+001
2.013686e+002	1.251635e+001
2.018372e+002	2.669454e+001
2.020254e+002	2.940022e+001
2.019332e+002	2.063162e+001
2.015605e+002	3.896155e-001
2.012703e+002	-1.647723e+001
2.011615e+002	-2.592069e+001
2.014157e+002	-2.051648e+001
2.016204e+002	-1.713594e+001
2.015611e+002	-2.455484e+001
2.016173e+002	-2.724887e+001
2.020035e+002	-1.644495e+001
2.023401e+002	-7.666478e+000
2.025448e+002	-4.285946e+000
2.026505e+002	-4.955423e+000
2.027892e+002	-4.275185e+000
2.027630e+002	-1.034438e+001
2.030337e+002	-4.264425e+000
2.033538e+002	3.839185e+000
2.031296e+002	-1.032825e+001
2.030208e+002	-1.977170e+001
2.034400e+002	-7.618077e+000
2.037931e+002	1.836133e+000
2.038823e+002	4.918080e-001
2.038396e+002	-6.251336e+000
2.037638e+002	-1.434509e+001
2.036221e+002	-2.513826e+001
2.037773e+002	-2.378317e+001
2.040974e+002	-1.567866e+001
2.040052e+002	-2.444727e+001
2.038634e+002	-3.524043e+001
2.040516e+002	-3.253564e+001
2.045037e+002	-1.903231e+001
2.045270e+002	-2.307605e+001
2.044677e+002	-3.049495e+001
2.048539e+002	-1.969102e+001
2.050256e+002	-1.766020e+001
2.051973e+002	-1.563025e+001
2.055834e+002	-4.826340e+000
2.057386e+002	-3.471255e+000
2.056298e+002	-1.291470e+001
2.056201e+002	-1.830815e+001
2.057753e+002	-1.695307e+001
2.053861e+002	-3.786993e+001
2.054753e+002	-3.921426e+001
2.062408e+002	-1.288781e+001
2.067095e+002	1.290358e+000
2.063533e+002	-1.827588e+001
2.062280e+002	-2.839420e+001
2.062017e+002	-3.446339e+001
2.063074e+002	-3.513287e+001
2.064461e+002	-3.445263e+001
2.065848e+002	-3.377241e+001
2.068225e+002	-2.904216e+001
2.071922e+002	-1.891398e+001
2.074299e+002	-1.418374e+001
2.074366e+002	-1.890322e+001
2.075093e+002	-2.092241e+001
2.076150e+002	-2.159188e+001
2.074897e+002	-3.171019e+001
2.077934e+002	-2.428054e+001
2.083445e+002	-6.728084e+000
2.085492e+002	-3.347552e+000
2.086054e+002	-6.041581e+000
2.085957e+002	-1.143592e+001
2.089653e+002	-1.306849e+000
2.094009e+002	1.152162e+001
2.092757e+002	1.403311e+000
2.091009e+002	-1.073956e+001
2.092396e+002	-1.005932e+001
2.091804e+002	-1.747733e+001
2.092201e+002	-2.084711e+001
2.094413e+002	-1.679172e+001
2.098934e+002	-3.288380e+000
2.100816e+002	-5.835900e-001
2.102698e+002	2.121190e+000
2.106889e+002	1.427482e+001
2.108936e+002	1.765535e+001
2.106694e+002	3.487035e+000
2.106761e+002	-1.231557e+000
2.104849e+002	-1.404928e+001
2.103926e+002	-2.281789e+001
2.103334e+002	-3.023678e+001
2.105051e+002	-2.820595e+001
2.108747e+002	-1.807689e+001
2.109969e+002	-1.807151e+001
2.112181e+002	-1.401701e+001
2.117197e+002	1.510874e+000
2.118749e+002	2.865959e+000
2.117497e+002	-7.252338e+000
2.118554e+002	-7.921815e+000
2.116971e+002	-1.938984e+001
2.117698e+002	-2.140902e+001
2.124199e+002	1.934396e-001
2.130535e+002	2.112105e+001
2.130768e+002	1.707731e+001
2.128855e+002	4.258695e+000
2.128922e+002	-4.598870e-001
2.130804e+002	2.244893e+000
2.131366e+002	-4.491370e-001
2.130444e+002	-9.217739e+000
2.128366e+002	-2.271031e+001
2.129094e+002	-2.472950e+001
2.130976e+002	-2.202470e+001
2.132527e+002	-2.066962e+001
2.131605e+002	-2.943734e+001
2.131507e+002	-3.483168e+001
2.135204e+002	-2.470260e+001
2.136096e+002	-2.604694e+001
2.141112e+002	-1.051904e+001
2.145798e+002	3.659139e+000
2.147350e+002	5.014224e+000
2.149562e+002	9.069614e+000
2.149134e+002	2.325564e+000
2.146232e+002	-1.454127e+001
2.145640e+002	-2.196016e+001
2.146862e+002	-2.195478e+001
2.148249e+002	-2.127456e+001
2.151285e+002	-1.384490e+001
2.156137e+002	1.008130e+000
2.159008e+002	7.762930e+000
2.158746e+002	1.693738e+000
2.156338e+002	-1.314853e+001
2.150962e+002	-4.013907e+001
2.152843e+002	-3.743428e+001
2.160169e+002	-1.245754e+001
2.167825e+002	1.386889e+001
2.170367e+002	1.927398e+001
2.168124e+002	5.105656e+000
2.168027e+002	-2.877830e-001
2.169743e+002	1.742149e+000
2.171295e+002	3.097234e+000
2.172847e+002	4.452320e+000
2.173080e+002	4.085747e-001
2.175291e+002	4.463070e+000
2.177998e+002	1.054302e+001
2.177570e+002	3.798983e+000
2.176978e+002	-3.619019e+000
2.177540e+002	-6.313944e+000
2.174968e+002	-2.183108e+001
2.178829e+002	-1.102717e+001
2.186650e+002	1.597412e+001
2.190676e+002	2.745290e+001
2.192228e+002	2.880798e+001
2.194605e+002	3.353823e+001
2.195662e+002	3.286875e+001
2.193585e+002	1.937617e+001
2.191837e+002	7.233296e+000
2.192564e+002	5.213229e+000
2.196591e+002	1.669200e+001
2.198143e+002	1.804797e+001
2.194581e+002	-1.519165e+000
2.192339e+002	-1.568660e+001
2.192406e+002	-2.040608e+001
2.191153e+002	-3.052439e+001
2.194190e+002	-2.309473e+001
2.199701e+002	-5.541389e+000
2.202903e+002	2.562220e+000
2.202475e+002	-4.180924e+000
2.200563e+002	-1.699865e+001
2.201620e+002	-1.766813e+001
2.202347e+002	-1.968821e+001
2.204229e+002	-1.698252e+001
2.205451e+002	-1.697714e+001
2.209972e+002	-3.473806e+000
2.214659e+002	1.070438e+001
2.216540e+002	1.340917e+001
2.213638e+002	-3.457665e+000
2.210076e+002	-2.302482e+001
2.211958e+002	-2.032002e+001
2.216479e+002	-6.816687e+000
2.219021e+002	-1.411592e+000
2.222553e+002	8.042607e+000
2.223115e+002	5.347682e+000
2.221532e+002	-6.120319e+000
2.221105e+002	-1.286348e+001
2.224307e+002	-4.758969e+000
2.225529e+002	-4.753589e+000
2.226256e+002	-6.773666e+000
2.228962e+002	-6.937140e-001
2.227215e+002	-1.283658e+001
2.227612e+002	-1.620548e+001
2.229494e+002	-1.350068e+001
2.233355e+002	-2.696766e+000
2.237877e+002	1.080657e+001
2.238109e+002	6.762824e+000
2.234547e+002	-1.280431e+001
2.235109e+002	-1.549835e+001
2.241445e+002	5.428364e+000
2.243822e+002	1.015860e+001
2.243229e+002	2.739705e+000
2.244946e+002	4.769647e+000
2.245013e+002	5.104484e-002
2.243431e+002	-1.141696e+001
2.243168e+002	-1.748526e+001
2.243730e+002	-2.018019e+001
2.243798e+002	-2.489878e+001
2.245680e+002	-2.219399e+001
2.248551e+002	-1.543919e+001
2.246309e+002	-2.960751e+001
2.245222e+002	-3.905008e+001
2.248258e+002	-3.162132e+001
2.252945e+002	-1.744223e+001
2.259610e+002	4.834189e+000
2.260832e+002	4.839559e+000
2.262219e+002	5.519796e+000
2.262617e+002	2.150909e+000
2.262189e+002	-4.592235e+000
2.260277e+002	-1.740996e+001
2.255890e+002	-4.035139e+001
2.257442e+002	-3.899630e+001
2.261303e+002	-2.819238e+001
2.265000e+002	-1.806419e+001
2.264077e+002	-2.683191e+001
2.263650e+002	-3.357595e+001
2.264047e+002	-3.694485e+001
2.269063e+002	-2.141695e+001
2.273749e+002	-7.238759e+000
2.273487e+002	-1.330706e+001
2.273059e+002	-2.005110e+001
2.275436e+002	-1.532087e+001
2.278307e+002	-8.566954e+000
2.281344e+002	-1.137296e+000
2.281741e+002	-4.506183e+000
2.282303e+002	-7.201108e+000
2.284845e+002	-1.796013e+000
2.287387e+002	3.608177e+000
2.287454e+002	-1.110405e+000
2.288511e+002	-1.779883e+000
2.290558e+002	1.599755e+000
2.291450e+002	2.554299e-001
2.293992e+002	5.659630e+000
2.295214e+002	5.665010e+000
2.293137e+002	-7.827554e+000
2.291719e+002	-1.862072e+001
2.290962e+002	-2.671359e+001
2.294988e+002	-1.523481e+001
2.297530e+002	-9.830606e+000
2.298917e+002	-9.150368e+000
2.303768e+002	5.702661e+000
2.307135e+002	1.448202e+001
2.307697e+002	1.178799e+001
2.304795e+002	-5.078848e+000
2.301398e+002	-2.397115e+001
2.301300e+002	-2.936548e+001
2.303842e+002	-2.396039e+001
2.308858e+002	-8.432490e+000
2.312390e+002	1.021720e+000
2.313117e+002	-9.974523e-001
2.312524e+002	-8.416360e+000
2.313251e+002	-1.043554e+001
2.314803e+002	-9.080446e+000
2.316520e+002	-7.050514e+000
2.318402e+002	-4.344829e+000
2.318469e+002	-9.064316e+000
2.317216e+002	-1.918263e+001
2.319593e+002	-1.445239e+001
2.323785e+002	-2.298756e+000
2.326656e+002	4.455148e+000
2.327548e+002	3.110813e+000
2.327451e+002	-2.282626e+000
2.329003e+002	-9.275409e-001
2.330885e+002	1.777249e+000
2.331612e+002	-2.419229e-001
2.331349e+002	-6.311115e+000
2.329437e+002	-1.912884e+001
2.327689e+002	-3.127172e+001
2.329736e+002	-2.789118e+001
2.333103e+002	-1.911271e+001
2.335975e+002	-1.235791e+001
2.338186e+002	-8.303407e+000
2.339243e+002	-8.972884e+000
2.338651e+002	-1.639090e+001
2.340203e+002	-1.503581e+001
2.343239e+002	-7.607039e+000
2.341492e+002	-1.974992e+001
2.340900e+002	-2.716792e+001
2.343111e+002	-2.311343e+001
2.344498e+002	-2.243319e+001
2.348195e+002	-1.230412e+001
2.352881e+002	1.874061e+000
2.356578e+002	1.200313e+001
2.356480e+002	6.609679e+000
