    nm         	pN
1.903868e+002	-9.792976e+000
1.905089e+002	-9.793495e+000
1.908169e+002	-1.107535e+000
1.909052e+002	-2.687973e+000
1.905369e+002	-2.558721e+001
1.901856e+002	-4.769692e+001
1.902569e+002	-5.006598e+001
1.908693e+002	-2.716780e+001
1.912281e+002	-1.611327e+001
1.910289e+002	-3.111731e+001
1.908635e+002	-4.454054e+001
1.913068e+002	-2.953842e+001
1.915134e+002	-2.559135e+001
1.913819e+002	-3.743553e+001
1.916054e+002	-3.269894e+001
1.916429e+002	-3.664705e+001
1.918833e+002	-3.112094e+001
1.923097e+002	-1.690834e+001
1.925163e+002	-1.296038e+001
1.924524e+002	-2.164649e+001
1.924899e+002	-2.559550e+001
1.927303e+002	-2.006850e+001
1.929538e+002	-1.533100e+001
1.930928e+002	-1.454200e+001
1.927921e+002	-3.428315e+001
1.928635e+002	-3.665223e+001
1.931546e+002	-2.875667e+001
1.930231e+002	-4.060175e+001
1.930944e+002	-4.297082e+001
1.933686e+002	-3.586478e+001
1.935245e+002	-3.428626e+001
1.938833e+002	-2.323174e+001
1.939715e+002	-2.481219e+001
1.940936e+002	-2.481271e+001
1.943002e+002	-2.086474e+001
1.943208e+002	-2.560327e+001
1.941216e+002	-4.060641e+001
1.941591e+002	-4.455453e+001
1.943826e+002	-3.981793e+001
1.947076e+002	-3.034245e+001
1.947451e+002	-3.429144e+001
1.947319e+002	-4.060900e+001
1.948371e+002	-4.139904e+001
1.949929e+002	-3.982052e+001
1.951995e+002	-3.587256e+001
1.954738e+002	-2.876652e+001
1.957649e+002	-2.087096e+001
1.959884e+002	-1.613348e+001
1.959583e+002	-2.324055e+001
1.960296e+002	-2.561051e+001
1.962024e+002	-2.324159e+001
1.965443e+002	-1.297747e+001
1.965818e+002	-1.692648e+001
1.963995e+002	-3.114010e+001
1.964709e+002	-3.350918e+001
1.964746e+002	-3.903721e+001
1.963599e+002	-5.009189e+001
1.965834e+002	-4.535529e+001
1.969591e+002	-3.351125e+001
1.970981e+002	-3.272225e+001
1.972032e+002	-3.351229e+001
1.972915e+002	-3.509185e+001
1.971768e+002	-4.614740e+001
1.970960e+002	-5.562304e+001
1.975900e+002	-3.825236e+001
1.981686e+002	-1.693320e+001
1.982568e+002	-1.851276e+001
1.981929e+002	-2.719888e+001
1.982304e+002	-3.114787e+001
1.985892e+002	-2.009335e+001
1.985253e+002	-2.877947e+001
1.984783e+002	-3.667606e+001
1.990061e+002	-1.772635e+001
1.993310e+002	-8.250870e+000
1.990473e+002	-2.720250e+001
1.988651e+002	-4.141614e+001
1.989702e+002	-4.220618e+001
1.990754e+002	-4.299621e+001
1.990622e+002	-4.931377e+001
1.994209e+002	-3.826013e+001
1.999826e+002	-1.773049e+001
2.002230e+002	-1.220349e+001
2.002943e+002	-1.457257e+001
2.004840e+002	-1.141501e+001
2.006230e+002	-1.062601e+001
2.006098e+002	-1.694356e+001
2.006980e+002	-1.852312e+001
2.007694e+002	-2.089220e+001
2.009421e+002	-1.852416e+001
2.010642e+002	-1.852468e+001
2.012032e+002	-1.773568e+001
2.011900e+002	-2.405323e+001
2.012275e+002	-2.800135e+001
2.014341e+002	-2.405427e+001
2.014040e+002	-3.116134e+001
2.015091e+002	-3.195138e+001
2.014283e+002	-4.142702e+001
2.016856e+002	-3.511050e+001
2.018246e+002	-3.432150e+001
2.017776e+002	-4.221809e+001
2.019673e+002	-3.906053e+001
2.016328e+002	-6.038072e+001
2.016196e+002	-6.669828e+001
2.020968e+002	-5.011623e+001
2.024893e+002	-3.748267e+001
2.025438e+002	-4.064216e+001
2.025982e+002	-4.380075e+001
2.026864e+002	-4.538120e+001
2.026225e+002	-5.406731e+001
2.032349e+002	-3.116912e+001
2.038811e+002	-6.691001e+000
2.040708e+002	-3.533439e+000
2.042097e+002	-2.744438e+000
2.045516e+002	7.520549e+000
2.048934e+002	1.778467e+001
2.046605e+002	1.202475e+000
2.044106e+002	-1.616922e+001
2.046679e+002	-9.853587e+000
2.050097e+002	4.114005e-001
2.048105e+002	-1.459174e+001
2.045775e+002	-3.117482e+001
2.049025e+002	-2.169932e+001
2.050415e+002	-2.091033e+001
2.049099e+002	-3.275541e+001
2.049305e+002	-3.749304e+001
2.050188e+002	-3.907348e+001
2.053606e+002	-2.880847e+001
2.056349e+002	-2.170243e+001
2.055540e+002	-3.117896e+001
2.057437e+002	-2.802051e+001
2.057812e+002	-3.196952e+001
2.056328e+002	-4.460322e+001
2.058225e+002	-4.144566e+001
2.057755e+002	-4.934226e+001
2.056946e+002	-5.881789e+001
2.058336e+002	-5.802889e+001
2.062938e+002	-4.223725e+001
2.066526e+002	-3.118363e+001
2.067916e+002	-3.039373e+001
2.066600e+002	-4.223881e+001
2.067482e+002	-4.381837e+001
2.071408e+002	-3.118570e+001
2.072460e+002	-3.197573e+001
2.073849e+002	-3.118673e+001
2.075915e+002	-2.723876e+001
2.077136e+002	-2.723928e+001
2.075989e+002	-3.829485e+001
2.078563e+002	-3.197833e+001
2.076571e+002	-4.698147e+001
2.075255e+002	-5.882567e+001
2.080703e+002	-3.908643e+001
2.086996e+002	-1.539783e+001
2.089569e+002	-9.081309e+000
2.090451e+002	-1.066176e+001
2.087952e+002	-2.803346e+001
2.084270e+002	-5.093270e+001
2.086336e+002	-4.698561e+001
2.091614e+002	-2.803502e+001
2.094356e+002	-2.092898e+001
2.096084e+002	-1.856093e+001
2.098657e+002	-1.224441e+001
2.096158e+002	-2.961613e+001
2.096364e+002	-3.435464e+001
2.095556e+002	-4.383028e+001
2.096608e+002	-4.462032e+001
2.099181e+002	-3.830468e+001
2.099894e+002	-4.067376e+001
2.102467e+002	-3.435724e+001
2.106562e+002	-2.093416e+001
2.106092e+002	-2.883075e+001
2.105791e+002	-3.593783e+001
2.106166e+002	-3.988683e+001
2.109077e+002	-3.199127e+001
2.111143e+002	-2.804331e+001
2.113886e+002	-2.093727e+001
2.117135e+002	-1.146267e+001
2.117679e+002	-1.462126e+001
2.115518e+002	-3.041394e+001
2.113019e+002	-4.778653e+001
2.114409e+002	-4.699753e+001
2.119011e+002	-3.120589e+001
2.122937e+002	-1.857233e+001
2.126186e+002	-9.096854e+000
2.124533e+002	-2.252097e+001
2.121357e+002	-4.305164e+001
2.121056e+002	-5.015872e+001
2.124137e+002	-4.147364e+001
2.127048e+002	-3.357808e+001
2.130974e+002	-2.094452e+001
2.134392e+002	-1.068040e+001
2.133584e+002	-2.015604e+001
2.134128e+002	-2.331463e+001
2.135856e+002	-2.094659e+001
2.136569e+002	-2.331567e+001
2.135930e+002	-3.200266e+001
2.135122e+002	-4.147830e+001
2.135328e+002	-4.621682e+001
2.138239e+002	-3.832126e+001
2.141489e+002	-2.884578e+001
2.142540e+002	-2.963582e+001
2.142408e+002	-3.595338e+001
2.143291e+002	-3.753292e+001
2.143328e+002	-4.306096e+001
2.146915e+002	-3.200733e+001
2.152870e+002	-9.898652e+000
2.152569e+002	-1.700573e+001
2.151592e+002	-2.727089e+001
2.152136e+002	-3.042947e+001
2.154202e+002	-2.648240e+001
2.155253e+002	-2.727244e+001
2.154276e+002	-3.753758e+001
2.153975e+002	-4.464466e+001
2.156210e+002	-3.990807e+001
2.155740e+002	-4.780467e+001
2.156284e+002	-5.096325e+001
2.159534e+002	-4.148866e+001
2.161092e+002	-3.991014e+001
2.161637e+002	-4.306873e+001
2.164379e+002	-3.596269e+001
2.169150e+002	-1.938154e+001
2.171554e+002	-1.385454e+001
2.172437e+002	-1.543409e+001
2.172812e+002	-1.938310e+001
2.172511e+002	-2.649017e+001
2.170519e+002	-4.149332e+001
2.169880e+002	-5.017943e+001
2.168733e+002	-6.123499e+001
2.169277e+002	-6.439359e+001
2.172189e+002	-5.649803e+001
2.177974e+002	-3.517887e+001
2.180548e+002	-2.886235e+001
2.180923e+002	-3.281136e+001
2.182312e+002	-3.202235e+001
2.184378e+002	-2.807438e+001
2.186444e+002	-2.412731e+001
2.188172e+002	-2.175838e+001
2.188378e+002	-2.649691e+001
2.188415e+002	-3.202495e+001
2.187100e+002	-4.386913e+001
2.187644e+002	-4.702861e+001
2.191232e+002	-3.597409e+001
2.194312e+002	-2.728901e+001
2.195871e+002	-2.571050e+001
2.198444e+002	-1.939397e+001
2.196283e+002	-3.518664e+001
2.195137e+002	-4.624219e+001
2.199569e+002	-3.124009e+001
2.201466e+002	-2.808164e+001
2.200489e+002	-3.834768e+001
2.199681e+002	-4.782331e+001
2.205128e+002	-2.808319e+001
2.207194e+002	-2.413612e+001
2.207062e+002	-3.045279e+001
2.208621e+002	-2.887426e+001
2.208658e+002	-3.440230e+001
2.208188e+002	-4.229890e+001
2.210930e+002	-3.519286e+001
2.213841e+002	-2.729730e+001
2.217091e+002	-1.782271e+001
2.220171e+002	-9.136738e+000
2.220546e+002	-1.308574e+001
2.220922e+002	-1.703475e+001
2.222649e+002	-1.466581e+001
2.223025e+002	-1.861481e+001
2.221540e+002	-3.124940e+001
2.222422e+002	-3.282896e+001
2.225334e+002	-2.493340e+001
2.228245e+002	-1.703785e+001
2.228113e+002	-2.335452e+001
2.229503e+002	-2.256552e+001
2.233429e+002	-9.932850e+000
2.238876e+002	9.807256e+000
2.239082e+002	5.068739e+000
2.238443e+002	-3.617353e+000
2.238649e+002	-8.354990e+000
2.237841e+002	-1.783151e+001
2.235680e+002	-3.362418e+001
2.236055e+002	-3.757230e+001
2.240488e+002	-2.257018e+001
2.244414e+002	-9.937500e+000
2.244958e+002	-1.309610e+001
2.242966e+002	-2.809925e+001
2.243511e+002	-3.125873e+001
2.243210e+002	-3.836581e+001
2.241387e+002	-5.257944e+001
2.243791e+002	-4.705244e+001
2.248224e+002	-3.205032e+001
2.251643e+002	-2.178532e+001
2.253201e+002	-2.020680e+001
2.253407e+002	-2.494532e+001
2.253445e+002	-3.047248e+001
2.256356e+002	-2.257692e+001
2.260620e+002	-8.364317e+000
2.261333e+002	-1.073427e+001
2.261877e+002	-1.389287e+001
2.261745e+002	-2.021043e+001
2.259923e+002	-3.442406e+001
2.262496e+002	-2.810754e+001
2.264055e+002	-2.652902e+001
2.266966e+002	-1.863346e+001
2.271399e+002	-3.631343e+000
2.272112e+002	-6.000421e+000
2.271980e+002	-1.231798e+001
2.271679e+002	-1.942505e+001
2.275436e+002	-7.581015e+000
2.275811e+002	-1.153001e+001
2.275510e+002	-1.863709e+001
2.276054e+002	-2.179569e+001
2.279811e+002	-9.952527e+000
2.280693e+002	-1.153208e+001
2.282421e+002	-9.163163e+000
2.283473e+002	-9.954081e+000
2.280298e+002	-3.048386e+001
2.278644e+002	-4.390798e+001
2.277328e+002	-5.575305e+001
2.280071e+002	-4.864702e+001
2.282644e+002	-4.233049e+001
2.283864e+002	-4.233101e+001
2.288297e+002	-2.732890e+001
2.292392e+002	-1.390583e+001
2.292767e+002	-1.785482e+001
2.290776e+002	-3.285798e+001
2.290306e+002	-4.075457e+001
2.293217e+002	-3.285901e+001
2.295452e+002	-2.812153e+001
2.296504e+002	-2.891156e+001
2.296372e+002	-3.522911e+001
2.297761e+002	-3.444012e+001
2.301349e+002	-2.338559e+001
2.303415e+002	-1.943853e+001
2.305142e+002	-1.707048e+001
2.306194e+002	-1.786052e+001
2.308429e+002	-1.312304e+001
2.312017e+002	-2.068510e+000
2.312054e+002	-7.596547e+000
2.308202e+002	-3.128619e+001
2.306548e+002	-4.470941e+001
2.310474e+002	-3.207675e+001
2.312709e+002	-2.733925e+001
2.313423e+002	-2.970833e+001
2.313967e+002	-3.286782e+001
2.313328e+002	-4.155393e+001
2.313196e+002	-4.787148e+001
2.316107e+002	-3.997592e+001
2.319018e+002	-3.208037e+001
2.319225e+002	-3.681800e+001
2.320107e+002	-3.839845e+001
2.321158e+002	-3.918849e+001
2.324408e+002	-2.971300e+001
2.324276e+002	-3.603055e+001
2.325158e+002	-3.761011e+001
2.325196e+002	-4.313815e+001
2.326416e+002	-4.313867e+001
2.327299e+002	-4.471822e+001
2.329872e+002	-3.840259e+001
2.333121e+002	-2.892710e+001
2.336033e+002	-2.103154e+001
2.336408e+002	-2.498055e+001
2.335938e+002	-3.287714e+001
2.338511e+002	-2.656062e+001
2.343958e+002	-6.820499e+000
2.344503e+002	-9.979988e+000
2.345216e+002	-1.234905e+001
2.349480e+002	1.863521e+000
2.349178e+002	-5.243531e+000
2.345496e+002	-2.814276e+001
2.345533e+002	-3.367080e+001
2.348275e+002	-2.656476e+001
2.351356e+002	-1.787968e+001
2.351224e+002	-2.419724e+001
2.350754e+002	-3.209383e+001
2.353158e+002	-2.656683e+001
2.353533e+002	-3.051495e+001
2.352725e+002	-3.999147e+001
2.352086e+002	-4.867758e+001
2.353813e+002	-4.630954e+001
2.355203e+002	-4.552054e+001
2.359129e+002	-3.288698e+001
2.365252e+002	-9.988796e+000
2.369347e+002	3.434270e+000
2.372090e+002	1.054031e+001
2.370436e+002	-2.883792e+000
2.366922e+002	-2.499349e+001
2.365945e+002	-3.525865e+001
2.368518e+002	-2.894213e+001
2.370415e+002	-2.578457e+001
2.373157e+002	-1.867853e+001
2.375900e+002	-1.157249e+001
2.376106e+002	-1.631013e+001
2.373607e+002	-3.368272e+001
2.378040e+002	-1.868060e+001
2.384502e+002	5.797504e+000
2.383694e+002	-3.679000e+000
2.381195e+002	-2.105071e+001
2.380217e+002	-3.131675e+001
