    nm         	pN
1.865487e+002	-6.547647e+001
1.866708e+002	-6.547759e+001
1.867928e+002	-6.547868e+001
1.870137e+002	-6.143593e+001
1.873499e+002	-5.267443e+001
1.877850e+002	-3.986907e+001
1.877588e+002	-4.593644e+001
1.878314e+002	-4.795947e+001
1.881676e+002	-3.919842e+001
1.883556e+002	-3.650318e+001
1.885435e+002	-3.380838e+001
1.885502e+002	-3.852777e+001
1.884746e+002	-4.661705e+001
1.884978e+002	-5.066247e+001
1.883397e+002	-6.212209e+001
1.884123e+002	-6.414514e+001
1.885344e+002	-6.414624e+001
1.886235e+002	-6.549531e+001
1.889432e+002	-5.740824e+001
1.896254e+002	-3.449232e+001
1.902912e+002	-1.225039e+001
1.905121e+002	-8.207623e+000
1.902222e+002	-2.505952e+001
1.898665e+002	-4.460731e+001
1.902192e+002	-3.517184e+001
1.903907e+002	-3.315102e+001
1.905951e+002	-2.978179e+001
1.907501e+002	-2.843495e+001
1.906085e+002	-3.922058e+001
1.908459e+002	-3.450341e+001
1.907702e+002	-4.259313e+001
1.906616e+002	-5.203038e+001
1.905200e+002	-6.281602e+001
1.905432e+002	-6.686143e+001
1.907312e+002	-6.416619e+001
1.907708e+002	-6.753763e+001
1.909753e+002	-6.416840e+001
1.911962e+002	-6.012565e+001
1.915653e+002	-5.001620e+001
1.919510e+002	-3.923277e+001
1.921884e+002	-3.451559e+001
1.921292e+002	-4.193091e+001
1.917899e+002	-6.080516e+001
1.915001e+002	-7.765705e+001
1.916715e+002	-7.563579e+001
1.923208e+002	-5.406782e+001
1.929865e+002	-3.182633e+001
1.932898e+002	-2.441279e+001
1.935107e+002	-2.037004e+001
1.932209e+002	-3.722192e+001
1.932770e+002	-3.991894e+001
1.935309e+002	-3.452778e+001
1.936035e+002	-3.655082e+001
1.939067e+002	-2.913773e+001
1.941112e+002	-2.576895e+001
1.942497e+002	-2.509608e+001
1.944047e+002	-2.374879e+001
1.945267e+002	-2.374989e+001
1.947970e+002	-1.768476e+001
1.945896e+002	-3.116676e+001
1.943821e+002	-4.464831e+001
1.948172e+002	-3.184294e+001
1.952193e+002	-2.038555e+001
1.952260e+002	-2.510495e+001
1.953481e+002	-2.510606e+001
1.955854e+002	-2.038887e+001
1.955922e+002	-2.510827e+001
1.958954e+002	-1.769473e+001
1.956385e+002	-3.319866e+001
1.952169e+002	-5.544282e+001
1.953060e+002	-5.679188e+001
1.954445e+002	-5.611901e+001
1.957807e+002	-4.735752e+001
1.960675e+002	-4.061840e+001
1.958601e+002	-5.409996e+001
1.957679e+002	-6.286366e+001
1.960218e+002	-5.747251e+001
1.960944e+002	-5.949555e+001
1.958210e+002	-7.567346e+001
1.961078e+002	-6.893434e+001
1.967241e+002	-4.871478e+001
1.966814e+002	-5.545611e+001
1.964904e+002	-6.826369e+001
1.968267e+002	-5.950219e+001
1.974924e+002	-3.726070e+001
1.980263e+002	-2.041103e+001
1.980330e+002	-2.513043e+001
1.978750e+002	-3.658960e+001
1.976675e+002	-5.007160e+001
1.975095e+002	-6.153122e+001
1.976975e+002	-5.883598e+001
1.980502e+002	-4.940095e+001
1.982711e+002	-4.535774e+001
1.985249e+002	-3.996659e+001
1.984987e+002	-4.603394e+001
1.984560e+002	-5.277527e+001
1.980178e+002	-7.569340e+001
1.980410e+002	-7.973881e+001
1.987068e+002	-5.749689e+001
1.993890e+002	-3.458096e+001
1.995440e+002	-3.323412e+001
1.992376e+002	-5.075999e+001
1.993103e+002	-5.278303e+001
1.995312e+002	-4.874027e+001
1.995214e+002	-5.413319e+001
1.997258e+002	-5.076442e+001
2.004574e+002	-2.582657e+001
2.009584e+002	-1.032485e+001
2.007345e+002	-2.448038e+001
2.006259e+002	-3.391807e+001
2.007314e+002	-3.459315e+001
2.007217e+002	-3.998653e+001
2.006460e+002	-4.807582e+001
2.005869e+002	-5.549157e+001
2.002970e+002	-7.234346e+001
2.005673e+002	-6.627832e+001
2.011013e+002	-4.942866e+001
2.016681e+002	-3.123102e+001
2.021197e+002	-1.775124e+001
2.022582e+002	-1.707838e+001
2.024791e+002	-1.303517e+001
2.026341e+002	-1.168832e+001
2.027561e+002	-1.168943e+001
2.027958e+002	-1.506087e+001
2.026378e+002	-2.652049e+001
2.024138e+002	-4.067602e+001
2.022393e+002	-5.280962e+001
2.020483e+002	-6.561719e+001
2.021704e+002	-6.561830e+001
2.025560e+002	-5.483532e+001
2.028923e+002	-4.607383e+001
2.033603e+002	-3.192051e+001
2.033999e+002	-3.529151e+001
2.033243e+002	-4.338124e+001
2.035287e+002	-4.001201e+001
2.036508e+002	-4.001312e+001
2.035421e+002	-4.945081e+001
2.035159e+002	-5.551816e+001
2.036709e+002	-5.417088e+001
2.041389e+002	-4.001756e+001
2.041786e+002	-4.338900e+001
2.041688e+002	-4.878237e+001
2.041756e+002	-5.350133e+001
2.042152e+002	-5.687277e+001
2.044526e+002	-5.215558e+001
2.048382e+002	-4.137216e+001
2.047132e+002	-5.148382e+001
2.044233e+002	-6.833572e+001
2.048749e+002	-5.485637e+001
2.050793e+002	-5.148715e+001
2.050366e+002	-5.822848e+001
2.048456e+002	-7.103605e+001
2.048688e+002	-7.508148e+001
2.050073e+002	-7.440860e+001
2.052611e+002	-6.901744e+001
2.058445e+002	-5.014584e+001
2.062466e+002	-3.868844e+001
2.063192e+002	-4.071148e+001
2.062930e+002	-4.677883e+001
2.061679e+002	-5.689050e+001
2.062241e+002	-5.958752e+001
2.065932e+002	-4.947852e+001
2.072095e+002	-2.925851e+001
2.073645e+002	-2.791166e+001
2.076513e+002	-2.117255e+001
2.075427e+002	-3.060979e+001
2.074835e+002	-3.802554e+001
2.075232e+002	-4.139654e+001
2.076288e+002	-4.207162e+001
2.076520e+002	-4.611705e+001
2.075763e+002	-5.420633e+001
2.075336e+002	-6.094810e+001
2.080181e+002	-4.612037e+001
2.085191e+002	-3.061865e+001
2.085752e+002	-3.331612e+001
2.086313e+002	-3.601314e+001
2.083744e+002	-5.151707e+001
2.081834e+002	-6.432464e+001
2.081737e+002	-6.971802e+001
2.082463e+002	-7.174106e+001
2.087473e+002	-5.623979e+001
2.092153e+002	-4.208603e+001
2.095021e+002	-3.534691e+001
2.094594e+002	-4.208825e+001
2.096968e+002	-3.737151e+001
2.098847e+002	-3.467627e+001
2.100891e+002	-3.130748e+001
2.103430e+002	-2.591632e+001
2.104815e+002	-2.524345e+001
2.109001e+002	-1.311162e+001
2.109727e+002	-1.513511e+001
2.107652e+002	-2.861666e+001
2.107884e+002	-3.266208e+001
2.106963e+002	-4.142535e+001
2.107854e+002	-4.277485e+001
2.106603e+002	-5.288607e+001
2.105187e+002	-6.367172e+001
2.104925e+002	-6.973907e+001
2.105322e+002	-7.311050e+001
2.107695e+002	-6.839333e+001
2.111881e+002	-5.626195e+001
2.115903e+002	-4.480455e+001
2.116464e+002	-4.750156e+001
2.116696e+002	-5.154699e+001
2.116269e+002	-5.828832e+001
2.118642e+002	-5.357114e+001
2.118710e+002	-5.829053e+001
2.120919e+002	-5.424733e+001
2.122798e+002	-5.155253e+001
2.123689e+002	-5.290159e+001
2.126721e+002	-4.548849e+001
2.131072e+002	-3.268314e+001
2.135094e+002	-2.122573e+001
2.134172e+002	-2.998900e+001
2.132427e+002	-4.212260e+001
2.133812e+002	-4.144973e+001
2.138163e+002	-2.864436e+001
2.143996e+002	-9.772762e+000
2.144558e+002	-1.246978e+001
2.139188e+002	-3.943222e+001
2.136949e+002	-5.358775e+001
2.139322e+002	-4.887102e+001
2.140708e+002	-4.819770e+001
2.141928e+002	-4.819882e+001
2.141666e+002	-5.426616e+001
2.143216e+002	-5.291932e+001
2.146083e+002	-4.618020e+001
2.149446e+002	-3.741916e+001
2.149842e+002	-4.079015e+001
2.152381e+002	-3.539899e+001
2.152283e+002	-4.079237e+001
2.154163e+002	-3.809756e+001
2.159173e+002	-2.259585e+001
2.160393e+002	-2.259696e+001
2.158318e+002	-3.607850e+001
2.157891e+002	-4.282028e+001
2.162242e+002	-3.001448e+001
2.164780e+002	-2.462332e+001
2.164024e+002	-3.271305e+001
2.162938e+002	-4.215030e+001
2.163499e+002	-4.484776e+001
2.162578e+002	-5.361102e+001
2.160009e+002	-6.911496e+001
2.164689e+002	-5.496164e+001
2.170687e+002	-3.541561e+001
2.177509e+002	-1.249970e+001
2.181860e+002	3.056518e-001
2.182916e+002	-3.694218e-001
2.181994e+002	-9.133138e+000
2.182721e+002	-1.115618e+001
2.180151e+002	-2.666011e+001
2.174452e+002	-5.497051e+001
2.171224e+002	-7.317034e+001
2.174916e+002	-6.306090e+001
2.179596e+002	-4.890758e+001
2.181476e+002	-4.621234e+001
2.183026e+002	-4.486549e+001
2.187047e+002	-3.340809e+001
2.188267e+002	-3.340920e+001
2.189653e+002	-3.273632e+001
2.192685e+002	-2.532323e+001
2.190940e+002	-3.745683e+001
2.187877e+002	-5.498269e+001
2.186956e+002	-6.374596e+001
2.188341e+002	-6.307309e+001
2.191868e+002	-5.363762e+001
2.191605e+002	-5.970497e+001
2.192661e+002	-6.038050e+001
2.194541e+002	-5.768526e+001
2.196255e+002	-5.566443e+001
2.198299e+002	-5.229520e+001
2.198531e+002	-5.634062e+001
2.198434e+002	-6.173400e+001
2.200149e+002	-5.971273e+001
2.198898e+002	-6.982439e+001
2.198965e+002	-7.454379e+001
2.204633e+002	-5.634616e+001
2.209973e+002	-3.949649e+001
2.213170e+002	-3.140942e+001
2.214226e+002	-3.208451e+001
2.212481e+002	-4.421810e+001
2.215184e+002	-3.815297e+001
2.214922e+002	-4.422032e+001
2.215813e+002	-4.556938e+001
2.218680e+002	-3.883027e+001
2.218418e+002	-4.489762e+001
2.218980e+002	-4.759464e+001
2.217399e+002	-5.905426e+001
2.218125e+002	-6.107774e+001
2.219346e+002	-6.107885e+001
2.217601e+002	-7.321245e+001
2.218327e+002	-7.523549e+001
2.219218e+002	-7.658456e+001
2.225710e+002	-5.501705e+001
2.228908e+002	-4.692953e+001
2.228316e+002	-5.434483e+001
2.228218e+002	-5.973821e+001
2.227956e+002	-6.580556e+001
2.229012e+002	-6.648110e+001
2.231056e+002	-6.311187e+001
2.233924e+002	-5.637276e+001
2.234485e+002	-5.906977e+001
2.235047e+002	-6.176724e+001
2.235773e+002	-6.379028e+001
2.236993e+002	-6.379139e+001
2.239696e+002	-5.772625e+001
2.243718e+002	-4.626884e+001
2.248892e+002	-3.009315e+001
2.249289e+002	-3.346459e+001
2.245732e+002	-5.301239e+001
2.243657e+002	-6.649439e+001
2.247349e+002	-5.638494e+001
2.248899e+002	-5.503809e+001
2.250778e+002	-5.234285e+001
2.254305e+002	-4.290783e+001
2.257008e+002	-3.684224e+001
2.258723e+002	-3.482142e+001
2.258790e+002	-3.954081e+001
2.254574e+002	-6.178496e+001
2.252829e+002	-7.391857e+001
2.254873e+002	-7.054934e+001
2.253292e+002	-8.200896e+001
2.254018e+002	-8.403245e+001
2.256722e+002	-7.796731e+001
2.260908e+002	-6.583548e+001
2.267400e+002	-4.426796e+001
2.269939e+002	-3.887680e+001
2.271654e+002	-3.685554e+001
2.270403e+002	-4.696720e+001
2.269811e+002	-5.438251e+001
2.269548e+002	-6.045030e+001
2.268462e+002	-6.988755e+001
2.270836e+002	-6.517037e+001
2.274033e+002	-5.708329e+001
2.276901e+002	-5.034418e+001
2.275815e+002	-5.978142e+001
2.276377e+002	-6.247889e+001
2.278915e+002	-5.708773e+001
2.282442e+002	-4.765226e+001
2.284816e+002	-4.293552e+001
2.287519e+002	-3.686994e+001
2.292529e+002	-2.136867e+001
2.293420e+002	-2.271773e+001
2.291675e+002	-3.485133e+001
2.288941e+002	-5.102924e+001
2.288349e+002	-5.844455e+001
2.289734e+002	-5.777168e+001
2.290955e+002	-5.777279e+001
2.291681e+002	-5.979583e+001
2.292737e+002	-6.047136e+001
2.298570e+002	-4.159931e+001
2.301603e+002	-3.418622e+001
2.299693e+002	-4.699379e+001
2.299595e+002	-5.238717e+001
2.302958e+002	-4.362612e+001
2.305167e+002	-3.958292e+001
2.307870e+002	-3.351778e+001
2.306784e+002	-4.295547e+001
2.306521e+002	-4.902282e+001
2.307742e+002	-4.902393e+001
2.307315e+002	-5.576526e+001
2.309029e+002	-5.374399e+001
2.313380e+002	-4.093863e+001
2.318720e+002	-2.408896e+001
2.318457e+002	-3.015631e+001
2.315558e+002	-4.700820e+001
2.319580e+002	-3.555079e+001
2.322777e+002	-2.746373e+001
2.324657e+002	-2.476847e+001
2.322417e+002	-3.892446e+001
2.320837e+002	-5.038407e+001
2.324034e+002	-4.229655e+001
2.327232e+002	-3.420949e+001
2.332736e+002	-1.668584e+001
2.333133e+002	-2.005728e+001
2.332541e+002	-2.747258e+001
2.333761e+002	-2.747370e+001
2.336135e+002	-2.275651e+001
2.336202e+002	-2.747592e+001
2.337258e+002	-2.815100e+001
2.339631e+002	-2.343382e+001
2.337722e+002	-3.624139e+001
2.335153e+002	-5.174532e+001
2.335385e+002	-5.579074e+001
2.340394e+002	-4.028903e+001
2.344251e+002	-2.950560e+001
2.341352e+002	-4.635749e+001
2.342573e+002	-4.635860e+001
2.347583e+002	-3.085688e+001
2.348803e+002	-3.085799e+001
2.351342e+002	-2.546728e+001
2.352397e+002	-2.614236e+001
2.355430e+002	-1.872883e+001
2.359616e+002	-6.597447e+000
2.360177e+002	-9.294903e+000
