    nm         	pN
1.894054e+002	-6.755139e+000
1.897089e+002	6.664324e-001
1.895342e+002	-1.147214e+001
1.892112e+002	-2.968077e+001
1.893004e+002	-3.102741e+001
1.895379e+002	-2.630399e+001
1.896765e+002	-2.562712e+001
1.896008e+002	-3.371868e+001
1.895086e+002	-4.248469e+001
1.894494e+002	-4.990182e+001
1.896540e+002	-4.652726e+001
1.900234e+002	-3.640774e+001
1.901785e+002	-3.505667e+001
1.906303e+002	-2.156481e+001
1.910822e+002	-8.072943e+000
1.910724e+002	-1.346659e+001
1.907824e+002	-3.032637e+001
1.907397e+002	-3.706887e+001
1.912739e+002	-2.020487e+001
1.913136e+002	-2.357501e+001
1.915017e+002	-2.087486e+001
1.917392e+002	-1.615121e+001
1.917954e+002	-1.884692e+001
1.918516e+002	-2.154263e+001
1.922210e+002	-1.142334e+001
1.922442e+002	-1.546791e+001
1.922180e+002	-2.153597e+001
1.925215e+002	-1.411440e+001
1.926271e+002	-1.478683e+001
1.926998e+002	-1.680790e+001
1.928219e+002	-1.680567e+001
1.931089e+002	-1.005874e+001
1.933464e+002	-5.335091e+000
1.933696e+002	-9.379885e+000
1.934093e+002	-1.275002e+001
1.931687e+002	-2.758630e+001
1.929446e+002	-4.174815e+001
1.930503e+002	-4.242037e+001
1.931394e+002	-4.376723e+001
1.932286e+002	-4.511386e+001
1.935320e+002	-3.769251e+001
1.938026e+002	-3.161978e+001
1.939906e+002	-2.891985e+001
1.941622e+002	-2.689414e+001
1.942019e+002	-3.026427e+001
1.943075e+002	-3.093648e+001
1.949902e+002	-8.001972e+000
1.951618e+002	-5.976474e+000
1.949872e+002	-1.811483e+001
1.950763e+002	-1.946147e+001
1.953798e+002	-1.204011e+001
1.958811e+002	3.475246e+000
1.960527e+002	5.500745e+000
1.959770e+002	-2.590819e+000
1.958683e+002	-1.203124e+001
1.956277e+002	-2.686753e+001
1.958158e+002	-2.416737e+001
1.962841e+002	-1.000109e+001
1.965381e+002	-4.603006e+000
1.969076e+002	5.516268e+000
1.969967e+002	4.169629e+000
1.967891e+002	-9.317782e+000
1.965156e+002	-2.550292e+001
1.966212e+002	-2.617536e+001
1.968093e+002	-2.347520e+001
1.969973e+002	-2.077506e+001
1.971524e+002	-1.942376e+001
1.974889e+002	-1.065333e+001
1.977429e+002	-5.255252e+000
1.980299e+002	1.491668e+000
1.979872e+002	-5.250818e+000
1.979279e+002	-1.266797e+001
1.981984e+002	-6.595462e+000
1.985679e+002	3.524038e+000
1.984592e+002	-5.916603e+000
1.981856e+002	-2.210174e+001
1.983078e+002	-2.209951e+001
1.983804e+002	-2.412080e+001
1.985355e+002	-2.276951e+001
1.989709e+002	-9.952292e+000
1.995546e+002	8.935202e+000
1.997097e+002	1.028649e+001
1.993702e+002	-8.596786e+000
1.992945e+002	-1.668813e+001
1.994002e+002	-1.736056e+001
1.993080e+002	-2.612656e+001
1.995290e+002	-2.207733e+001
1.996182e+002	-2.342420e+001
1.995425e+002	-3.151555e+001
1.995657e+002	-3.556033e+001
1.999845e+002	-2.341754e+001
2.000572e+002	-2.543861e+001
2.000639e+002	-3.015782e+001
2.002685e+002	-2.678324e+001
2.004730e+002	-2.340868e+001
2.009579e+002	-8.567951e+000
2.009316e+002	-1.463602e+001
2.007570e+002	-2.677438e+001
2.009615e+002	-2.339980e+001
2.013145e+002	-1.395472e+001
2.013542e+002	-1.732508e+001
2.014103e+002	-2.002079e+001
2.020600e+002	1.564850e+000
2.021492e+002	2.179950e-001
2.013975e+002	-3.552706e+001
2.010910e+002	-5.306127e+001
2.011802e+002	-5.440791e+001
2.015166e+002	-4.563748e+001
2.019025e+002	-3.484377e+001
2.022555e+002	-2.539868e+001
2.024765e+002	-2.134968e+001
2.027965e+002	-1.325368e+001
2.033308e+002	3.610532e+000
2.035023e+002	5.636031e+000
2.031134e+002	-1.527053e+001
2.029388e+002	-2.740889e+001
2.031103e+002	-2.538316e+001
2.033149e+002	-2.200859e+001
2.031897e+002	-3.212366e+001
2.028667e+002	-5.033230e+001
2.028240e+002	-5.707480e+001
2.031934e+002	-4.695551e+001
2.034969e+002	-3.953393e+001
2.038169e+002	-3.143792e+001
2.043182e+002	-1.592278e+001
2.045887e+002	-9.850275e+000
2.044140e+002	-2.198863e+001
2.042394e+002	-3.412698e+001
2.044604e+002	-3.007798e+001
2.048628e+002	-1.860962e+001
2.051004e+002	-1.388597e+001
2.053874e+002	-7.139035e+000
2.054271e+002	-1.050918e+001
2.053843e+002	-1.725189e+001
2.054735e+002	-1.859853e+001
2.056286e+002	-1.724746e+001
2.055858e+002	-2.398995e+001
2.056915e+002	-2.466217e+001
2.057806e+002	-2.600902e+001
2.057873e+002	-3.072801e+001
2.058435e+002	-3.342372e+001
2.060810e+002	-2.870029e+001
2.062526e+002	-2.667458e+001
2.061934e+002	-3.409150e+001
2.062166e+002	-3.813629e+001
2.063552e+002	-3.745964e+001
2.064114e+002	-4.015513e+001
2.063522e+002	-4.757228e+001
2.064413e+002	-4.891891e+001
2.068437e+002	-3.745077e+001
2.074440e+002	-1.788862e+001
2.075661e+002	-1.788640e+001
2.073420e+002	-3.204826e+001
2.075630e+002	-2.799903e+001
2.078171e+002	-2.260096e+001
2.078238e+002	-2.732017e+001
2.079459e+002	-2.731796e+001
2.081505e+002	-2.394338e+001
2.082231e+002	-2.596466e+001
2.081309e+002	-3.473066e+001
2.081541e+002	-3.877523e+001
2.082598e+002	-3.944743e+001
2.087281e+002	-2.528114e+001
2.095426e+002	3.048988e+000
2.098296e+002	9.796134e+000
2.098858e+002	7.100427e+000
2.098431e+002	3.577151e-001
2.097839e+002	-7.059197e+000
2.096092e+002	-1.919755e+001
2.094676e+002	-2.998705e+001
2.094908e+002	-3.403162e+001
2.095964e+002	-3.470405e+001
2.096856e+002	-3.605069e+001
2.099066e+002	-3.200169e+001
2.099463e+002	-3.537182e+001
2.102168e+002	-2.929932e+001
2.103060e+002	-3.064595e+001
2.103127e+002	-3.536517e+001
2.101545e+002	-4.682909e+001
2.101777e+002	-5.087366e+001
2.101680e+002	-5.626730e+001
2.103231e+002	-5.491623e+001
2.106100e+002	-4.816908e+001
2.108970e+002	-4.142214e+001
2.110356e+002	-4.074551e+001
2.111248e+002	-4.209214e+001
2.114942e+002	-3.197285e+001
2.118142e+002	-2.387684e+001
2.117550e+002	-3.129377e+001
2.118771e+002	-3.129156e+001
2.122300e+002	-2.184670e+001
2.126324e+002	-1.037834e+001
2.126391e+002	-1.509754e+001
2.122831e+002	-3.465526e+001
2.123393e+002	-3.735097e+001
2.125604e+002	-3.330175e+001
2.128803e+002	-2.520574e+001
2.132003e+002	-1.710996e+001
2.129927e+002	-3.059716e+001
2.129005e+002	-3.936316e+001
2.131875e+002	-3.261623e+001
2.133590e+002	-3.059052e+001
2.134152e+002	-3.328622e+001
2.135044e+002	-3.463308e+001
2.136100e+002	-3.530529e+001
2.136332e+002	-3.934986e+001
2.139532e+002	-3.125385e+001
2.143391e+002	-2.046013e+001
2.145601e+002	-1.641092e+001
2.145174e+002	-2.315363e+001
2.148868e+002	-1.303413e+001
2.149595e+002	-1.505541e+001
2.151970e+002	-1.033175e+001
2.155169e+002	-2.235974e+000
2.157215e+002	1.138808e+000
2.158107e+002	-2.080370e-001
2.156690e+002	-1.099754e+001
2.153790e+002	-2.785710e+001
2.151054e+002	-4.404246e+001
2.153759e+002	-3.796995e+001
2.156794e+002	-3.054838e+001
2.158839e+002	-2.717380e+001
2.160555e+002	-2.514808e+001
2.160622e+002	-2.986730e+001
2.163492e+002	-2.312037e+001
2.161581e+002	-3.593315e+001
2.160989e+002	-4.335029e+001
2.165507e+002	-2.985842e+001
2.170356e+002	-1.501771e+001
2.171742e+002	-1.434106e+001
2.172633e+002	-1.568770e+001
2.175009e+002	-1.096427e+001
2.174416e+002	-1.838119e+001
2.173824e+002	-2.579834e+001
2.173726e+002	-3.119176e+001
2.174618e+002	-3.253861e+001
2.176828e+002	-2.848961e+001
2.180687e+002	-1.769568e+001
2.183887e+002	-9.599670e+000
2.183789e+002	-1.499332e+001
2.184516e+002	-1.701460e+001
2.182605e+002	-2.982738e+001
2.181353e+002	-3.994223e+001
2.183398e+002	-3.656765e+001
2.189731e+002	-1.565665e+001
2.190952e+002	-1.565443e+001
2.190195e+002	-2.374600e+001
2.189767e+002	-3.048850e+001
2.193626e+002	-1.969478e+001
2.198639e+002	-4.179422e+000
2.200190e+002	-2.828349e+000
2.197949e+002	-1.699021e+001
2.194390e+002	-3.654769e+001
2.195611e+002	-3.654548e+001
2.194689e+002	-4.531147e+001
2.195580e+002	-4.665834e+001
2.198780e+002	-3.856233e+001
2.202309e+002	-2.911747e+001
2.202047e+002	-3.518553e+001
2.205082e+002	-2.776396e+001
2.210754e+002	-9.550878e+000
2.208019e+002	-2.573624e+001
2.206437e+002	-3.720017e+001
2.209142e+002	-3.112744e+001
2.217123e+002	-3.471728e+000
2.220652e+002	5.973120e+000
2.218741e+002	-6.839648e+000
2.219303e+002	-9.535354e+000
2.221183e+002	-6.835214e+000
2.221251e+002	-1.155442e+001
2.221483e+002	-1.559899e+001
2.221550e+002	-2.031820e+001
2.222936e+002	-1.964156e+001
2.224322e+002	-1.896469e+001
2.224389e+002	-2.368391e+001
2.226764e+002	-1.896026e+001
2.231283e+002	-5.468618e+000
2.232339e+002	-6.140821e+000
2.230098e+002	-2.030268e+001
2.227858e+002	-3.446454e+001
2.228584e+002	-3.648560e+001
2.227827e+002	-4.457716e+001
2.231027e+002	-3.648117e+001
2.234556e+002	-2.703631e+001
2.234129e+002	-3.377879e+001
2.235680e+002	-3.242773e+001
2.239539e+002	-2.163379e+001
2.242244e+002	-1.556129e+001
2.244619e+002	-1.083786e+001
2.246500e+002	-8.137712e+000
2.246897e+002	-1.150785e+001
2.249107e+002	-7.458626e+000
2.251153e+002	-4.084050e+000
2.253363e+002	-3.505861e-002
2.251452e+002	-1.284784e+001
2.252508e+002	-1.352004e+001
2.252741e+002	-1.756484e+001
2.253467e+002	-1.958612e+001
2.253205e+002	-2.565419e+001
2.253107e+002	-3.104761e+001
2.255977e+002	-2.430068e+001
2.258682e+002	-1.822817e+001
2.259079e+002	-2.159830e+001
2.257992e+002	-3.103873e+001
2.259708e+002	-2.901323e+001
2.262578e+002	-2.226608e+001
2.262480e+002	-2.765972e+001
2.264361e+002	-2.495958e+001
2.265582e+002	-2.495736e+001
2.268946e+002	-1.618692e+001
2.270662e+002	-1.416142e+001
2.269740e+002	-2.292742e+001
2.272610e+002	-1.618027e+001
2.276964e+002	-3.363054e+000
2.276371e+002	-1.078020e+001
2.279076e+002	-4.707472e+000
2.280463e+002	-4.030824e+000
2.277562e+002	-2.089061e+001
2.276475e+002	-3.033103e+001
2.275389e+002	-3.977146e+001
2.277599e+002	-3.572246e+001
2.283107e+002	-1.818381e+001
2.287790e+002	-4.017523e+000
2.285549e+002	-1.817938e+001
2.280835e+002	-4.245830e+001
2.281727e+002	-4.380516e+001
2.287070e+002	-2.694093e+001
2.296369e+002	6.110629e+000
2.297261e+002	4.763990e+000
2.296009e+002	-5.351077e+000
2.298219e+002	-1.301849e+000
2.301419e+002	6.793922e+000
2.301816e+002	3.423779e+000
2.297267e+002	-2.018070e+001
2.298818e+002	-1.882941e+001
2.300699e+002	-1.612926e+001
2.301590e+002	-1.747612e+001
2.302976e+002	-1.679947e+001
2.299417e+002	-3.635697e+001
2.295362e+002	-5.793819e+001
2.297408e+002	-5.456361e+001
2.300772e+002	-4.579317e+001
2.303312e+002	-4.039511e+001
2.305028e+002	-3.836938e+001
2.307898e+002	-3.162245e+001
2.310438e+002	-2.622437e+001
2.311330e+002	-2.757101e+001
2.313375e+002	-2.419644e+001
2.312948e+002	-3.093893e+001
2.307575e+002	-5.791601e+001
2.309455e+002	-5.521587e+001
2.314139e+002	-4.104957e+001
2.317503e+002	-3.227913e+001
2.320538e+002	-2.485756e+001
2.321265e+002	-2.687884e+001
2.320013e+002	-3.699392e+001
2.322058e+002	-3.361911e+001
2.324434e+002	-2.889569e+001
2.323347e+002	-3.833611e+001
2.322920e+002	-4.507861e+001
2.325460e+002	-3.968053e+001
2.329978e+002	-2.618889e+001
2.334826e+002	-1.134818e+001
2.338026e+002	-3.252169e+000
2.339083e+002	-3.924373e+000
2.336842e+002	-1.808623e+001
2.335590e+002	-2.820131e+001
2.336811e+002	-2.819908e+001
2.340670e+002	-1.740515e+001
2.343705e+002	-9.983576e+000
2.346740e+002	-2.562220e+000
2.348785e+002	8.123454e-001
2.349841e+002	1.401418e-001
2.348425e+002	-1.064935e+001
2.345195e+002	-2.885799e+001
2.346416e+002	-2.885577e+001
2.350440e+002	-1.738741e+001
2.352156e+002	-1.536169e+001
2.352223e+002	-2.008091e+001
2.351961e+002	-2.614897e+001
2.352193e+002	-3.019354e+001
2.350776e+002	-4.098304e+001
2.348700e+002	-5.447047e+001
2.352889e+002	-4.232745e+001
2.356748e+002	-3.153374e+001
2.358134e+002	-3.085687e+001
2.360015e+002	-2.815695e+001
2.361566e+002	-2.680566e+001
2.357511e+002	-4.838665e+001
2.359557e+002	-4.501208e+001
2.363086e+002	-3.556721e+001
2.366945e+002	-2.477329e+001
2.368826e+002	-2.207314e+001
2.374004e+002	-5.883561e+000
2.377039e+002	1.538001e+000
2.376282e+002	-6.553552e+000
2.378327e+002	-3.178987e+000
2.378724e+002	-6.549118e+000
2.377143e+002	-1.801305e+001
2.374902e+002	-3.217490e+001
2.377112e+002	-2.812590e+001
2.378498e+002	-2.744904e+001
2.379719e+002	-2.744682e+001
