    nm         	pN
1.885801e+002	-1.471730e+001
1.889328e+002	-5.283686e+000
1.888571e+002	-1.337302e+001
1.886003e+002	-2.887516e+001
1.882281e+002	-4.909540e+001
1.882019e+002	-5.516262e+001
1.885546e+002	-4.572901e+001
1.891543e+002	-2.618660e+001
1.896223e+002	-1.203531e+001
1.895466e+002	-2.012464e+001
1.891085e+002	-4.304046e+001
1.889835e+002	-5.315102e+001
1.891714e+002	-5.045720e+001
1.895735e+002	-3.900192e+001
1.897449e+002	-3.698200e+001
1.898175e+002	-3.900543e+001
1.898572e+002	-4.237708e+001
1.901604e+002	-3.496514e+001
1.905625e+002	-2.350986e+001
1.906351e+002	-2.553372e+001
1.905101e+002	-3.564429e+001
1.905662e+002	-3.834205e+001
1.906388e+002	-4.036547e+001
1.906455e+002	-4.508490e+001
1.905204e+002	-5.519591e+001
1.905601e+002	-5.856711e+001
1.909951e+002	-4.576405e+001
1.910842e+002	-4.711358e+001
1.911733e+002	-4.846357e+001
1.918719e+002	-2.487735e+001
1.921257e+002	-1.948753e+001
1.920665e+002	-2.690253e+001
1.921556e+002	-2.825206e+001
1.926071e+002	-1.477512e+001
1.925150e+002	-2.353789e+001
1.927194e+002	-2.017019e+001
1.927261e+002	-2.488961e+001
1.925022e+002	-3.904397e+001
1.925089e+002	-4.376340e+001
1.924003e+002	-5.320007e+001
1.923082e+002	-6.196329e+001
1.920348e+002	-7.813976e+001
1.921074e+002	-8.016318e+001
1.927237e+002	-5.994687e+001
1.932575e+002	-4.310002e+001
1.933795e+002	-4.310177e+001
1.933863e+002	-4.782121e+001
1.936895e+002	-4.040927e+001
1.940092e+002	-3.232389e+001
1.939006e+002	-4.176100e+001
1.938744e+002	-4.782821e+001
1.941282e+002	-4.243839e+001
1.947609e+002	-2.154775e+001
1.951959e+002	-8.744685e+000
1.953015e+002	-9.420334e+000
1.949952e+002	-2.694458e+001
1.949525e+002	-3.368568e+001
1.953875e+002	-2.088262e+001
1.956084e+002	-1.684058e+001
1.953680e+002	-3.166927e+001
1.955394e+002	-2.964890e+001
1.959250e+002	-1.886795e+001
1.961294e+002	-1.549980e+001
1.962679e+002	-1.482767e+001
1.961593e+002	-2.426478e+001
1.956389e+002	-5.055006e+001
1.956127e+002	-5.661727e+001
1.957841e+002	-5.459735e+001
1.958567e+002	-5.662077e+001
1.959623e+002	-5.729642e+001
1.960184e+002	-5.999418e+001
1.964205e+002	-4.853890e+001
1.966743e+002	-4.314908e+001
1.970105e+002	-3.438936e+001
1.972149e+002	-3.102165e+001
1.974687e+002	-2.563183e+001
1.976072e+002	-2.495969e+001
1.975316e+002	-3.304858e+001
1.974065e+002	-4.315958e+001
1.973967e+002	-4.855291e+001
1.973870e+002	-5.394624e+001
1.974925e+002	-5.462188e+001
1.981582e+002	-3.238345e+001
1.984449e+002	-2.564586e+001
1.984352e+002	-3.103917e+001
1.985572e+002	-3.104093e+001
1.991570e+002	-1.149806e+001
1.995755e+002	6.310961e-001
1.995328e+002	-6.110001e+000
1.995066e+002	-1.217721e+001
1.996121e+002	-1.285330e+001
1.996353e+002	-1.689839e+001
1.997903e+002	-1.555237e+001
2.000935e+002	-8.140870e+000
1.999849e+002	-1.757754e+001
2.000575e+002	-1.960141e+001
2.003608e+002	-1.218947e+001
2.003016e+002	-1.960491e+001
2.001271e+002	-3.173760e+001
2.004303e+002	-2.432609e+001
2.008654e+002	-1.152260e+001
2.006909e+002	-2.365527e+001
2.004999e+002	-3.646228e+001
2.007867e+002	-2.972424e+001
2.011393e+002	-2.029107e+001
2.015908e+002	-6.814116e+000
2.018281e+002	-2.098188e+000
2.019831e+002	-7.517129e-001
2.020887e+002	-1.427795e+000
2.019636e+002	-1.153836e+001
2.018056e+002	-2.299715e+001
2.017299e+002	-3.108648e+001
2.017531e+002	-3.513157e+001
2.015786e+002	-4.726425e+001
2.018489e+002	-4.120054e+001
2.023169e+002	-2.704969e+001
2.024389e+002	-2.705145e+001
2.029069e+002	-1.290060e+001
2.027159e+002	-2.570717e+001
2.023767e+002	-4.457920e+001
2.023999e+002	-4.862474e+001
2.024560e+002	-5.132205e+001
2.021992e+002	-6.682464e+001
2.021894e+002	-7.221795e+001
2.025091e+002	-6.413213e+001
2.030100e+002	-4.863350e+001
2.035274e+002	-3.246053e+001
2.039954e+002	-1.830924e+001
2.040021e+002	-2.302868e+001
2.038112e+002	-3.583524e+001
2.038508e+002	-3.920690e+001
2.038905e+002	-4.257854e+001
2.041772e+002	-3.584050e+001
2.043816e+002	-3.247280e+001
2.039600e+002	-5.471473e+001
2.038844e+002	-6.280362e+001
2.041053e+002	-5.876158e+001
2.042602e+002	-5.741554e+001
2.046788e+002	-4.528638e+001
2.052621e+002	-2.641785e+001
2.054335e+002	-2.439793e+001
2.055885e+002	-2.305146e+001
2.056611e+002	-2.507532e+001
2.060137e+002	-1.564171e+001
2.062181e+002	-1.227357e+001
2.061590e+002	-1.968901e+001
2.056879e+002	-4.395261e+001
2.057770e+002	-4.530214e+001
2.061791e+002	-3.384686e+001
2.062682e+002	-3.519639e+001
2.059454e+002	-5.339454e+001
2.060016e+002	-5.609229e+001
2.065848e+002	-3.722376e+001
2.072176e+002	-1.633312e+001
2.072243e+002	-2.105256e+001
2.072475e+002	-2.509809e+001
2.073201e+002	-2.712153e+001
2.074256e+002	-2.779717e+001
2.072017e+002	-4.195196e+001
2.071425e+002	-4.936695e+001
2.069021e+002	-6.419520e+001
2.069418e+002	-6.756684e+001
2.075745e+002	-4.667620e+001
2.082072e+002	-2.578601e+001
2.086751e+002	-1.163471e+001
2.085665e+002	-2.107183e+001
2.084415e+002	-3.118283e+001
2.086459e+002	-2.781468e+001
2.086691e+002	-3.186023e+001
2.089064e+002	-2.714430e+001
2.092426e+002	-1.838458e+001
2.091669e+002	-2.647391e+001
2.088112e+002	-4.601983e+001
2.087191e+002	-5.478305e+001
2.090553e+002	-4.602334e+001
2.093256e+002	-3.995962e+001
2.097276e+002	-2.850434e+001
2.096849e+002	-3.524545e+001
2.097905e+002	-3.592109e+001
2.100443e+002	-3.053172e+001
2.104793e+002	-1.772821e+001
2.107990e+002	-9.642825e+000
2.107234e+002	-1.773171e+001
2.100217e+002	-5.143068e+001
2.097484e+002	-6.760714e+001
2.101505e+002	-5.615186e+001
2.104208e+002	-5.008815e+001
2.106911e+002	-4.402443e+001
2.109284e+002	-3.930851e+001
2.110998e+002	-3.728859e+001
2.112713e+002	-3.526823e+001
2.117722e+002	-1.976960e+001
2.125367e+002	6.512609e+000
2.125599e+002	2.467064e+000
2.123689e+002	-1.033949e+001
2.123262e+002	-1.708060e+001
2.121846e+002	-2.786549e+001
2.117795e+002	-4.943353e+001
2.118027e+002	-5.347862e+001
2.117106e+002	-6.224184e+001
2.120633e+002	-5.280824e+001
2.126301e+002	-3.461360e+001
2.128839e+002	-2.922379e+001
2.130718e+002	-2.652997e+001
2.132268e+002	-2.518394e+001
2.132005e+002	-3.125116e+001
2.132731e+002	-3.327458e+001
2.135928e+002	-2.518920e+001
2.138302e+002	-2.047327e+001
2.140016e+002	-1.845290e+001
2.140083e+002	-2.317234e+001
2.140809e+002	-2.519620e+001
2.141865e+002	-2.587185e+001
2.146215e+002	-1.306878e+001
2.148094e+002	-1.037453e+001
2.145855e+002	-2.452932e+001
2.144440e+002	-3.531377e+001
2.144836e+002	-3.868542e+001
2.146057e+002	-3.868717e+001
2.145300e+002	-4.677606e+001
2.148662e+002	-3.801679e+001
2.151529e+002	-3.127919e+001
2.153244e+002	-2.925882e+001
2.157265e+002	-1.780354e+001
2.159803e+002	-1.241372e+001
2.158223e+002	-2.387250e+001
2.155489e+002	-4.004897e+001
2.154733e+002	-4.813831e+001
2.155624e+002	-4.948784e+001
2.155526e+002	-5.488116e+001
2.156417e+002	-5.623069e+001
2.160932e+002	-4.275374e+001
2.165447e+002	-2.927635e+001
2.168973e+002	-1.984317e+001
2.168546e+002	-2.658428e+001
2.167625e+002	-3.534706e+001
2.164727e+002	-5.219742e+001
2.166935e+002	-4.815583e+001
2.170133e+002	-4.006999e+001
2.173494e+002	-3.131072e+001
2.170761e+002	-4.748675e+001
2.171487e+002	-4.951061e+001
2.175343e+002	-3.872923e+001
2.174587e+002	-4.681810e+001
2.174983e+002	-5.018976e+001
2.173732e+002	-6.030076e+001
2.176106e+002	-5.558484e+001
2.180291e+002	-4.345566e+001
2.180029e+002	-4.952288e+001
2.179437e+002	-5.693787e+001
2.180163e+002	-5.896129e+001
2.185831e+002	-4.076666e+001
2.188534e+002	-3.470295e+001
2.186624e+002	-4.750951e+001
2.187680e+002	-4.818561e+001
2.191371e+002	-3.807810e+001
2.194404e+002	-3.066661e+001
2.194471e+002	-3.538560e+001
2.195032e+002	-3.808336e+001
2.195593e+002	-4.078068e+001
2.200767e+002	-2.460816e+001
2.203799e+002	-1.719623e+001
2.206338e+002	-1.180640e+001
2.205911e+002	-1.854751e+001
2.202518e+002	-3.741998e+001
2.201927e+002	-4.483498e+001
2.203641e+002	-4.281506e+001
2.207497e+002	-3.203367e+001
2.208717e+002	-3.203542e+001
2.209114e+002	-3.540662e+001
2.208852e+002	-4.147384e+001
2.208919e+002	-4.619327e+001
2.212775e+002	-3.541188e+001
2.218443e+002	-1.721724e+001
2.216368e+002	-3.069815e+001
2.214953e+002	-4.148260e+001
2.216008e+002	-4.215868e+001
2.216076e+002	-4.687768e+001
2.217955e+002	-4.418386e+001
2.223129e+002	-2.801090e+001
2.226326e+002	-1.992552e+001
2.227381e+002	-2.060116e+001
2.228437e+002	-2.127680e+001
2.227845e+002	-2.869180e+001
2.227253e+002	-3.610679e+001
2.228144e+002	-3.745677e+001
2.229694e+002	-3.611030e+001
2.228608e+002	-4.554742e+001
2.224392e+002	-6.778934e+001
2.225118e+002	-6.981277e+001
2.229139e+002	-5.835748e+001
2.229041e+002	-6.375080e+001
2.232074e+002	-5.633932e+001
2.235435e+002	-4.757959e+001
2.235997e+002	-5.027736e+001
2.239358e+002	-4.151764e+001
2.243050e+002	-3.141058e+001
2.244105e+002	-3.208623e+001
2.241866e+002	-4.624057e+001
2.245063e+002	-3.815519e+001
2.247931e+002	-3.141758e+001
2.247504e+002	-3.815869e+001
2.249383e+002	-3.546443e+001
2.253898e+002	-2.198749e+001
2.256601e+002	-1.592377e+001
2.252549e+002	-3.749180e+001
2.252617e+002	-4.221124e+001
2.254990e+002	-3.749531e+001
2.256046e+002	-3.817095e+001
2.257595e+002	-3.682493e+001
2.257498e+002	-4.221825e+001
2.259377e+002	-3.952399e+001
2.260103e+002	-4.154742e+001
2.259511e+002	-4.896286e+001
2.261720e+002	-4.492082e+001
2.266400e+002	-3.076998e+001
2.266796e+002	-3.414118e+001
2.264887e+002	-4.694775e+001
2.264295e+002	-5.436319e+001
2.269469e+002	-3.819023e+001
2.274478e+002	-2.269116e+001
2.272074e+002	-3.751984e+001
2.271482e+002	-4.493484e+001
2.273526e+002	-4.156669e+001
2.275241e+002	-3.954677e+001
2.275802e+002	-4.224453e+001
2.274716e+002	-5.168120e+001
2.276760e+002	-4.831350e+001
2.282099e+002	-3.146664e+001
2.283319e+002	-3.146839e+001
2.283221e+002	-3.686172e+001
2.285924e+002	-3.079801e+001
2.287474e+002	-2.945153e+001
2.287047e+002	-3.619264e+001
2.288926e+002	-3.349883e+001
2.293276e+002	-2.069576e+001
2.295979e+002	-1.463205e+001
2.294069e+002	-2.743862e+001
2.290348e+002	-4.765843e+001
2.291568e+002	-4.766018e+001
2.290811e+002	-5.574951e+001
2.292526e+002	-5.372915e+001
2.296052e+002	-4.429598e+001
2.300238e+002	-3.216682e+001
2.303600e+002	-2.340709e+001
2.301196e+002	-3.823578e+001
2.299451e+002	-5.036846e+001
2.304789e+002	-3.352160e+001
2.308810e+002	-2.206632e+001
2.312172e+002	-1.330705e+001
2.313228e+002	-1.398268e+001
2.312636e+002	-2.139768e+001
2.312374e+002	-2.746490e+001
2.311288e+002	-3.690201e+001
2.309707e+002	-4.836080e+001
2.309774e+002	-5.307979e+001
2.311818e+002	-4.971209e+001
2.313862e+002	-4.634394e+001
2.317059e+002	-3.825855e+001
2.319927e+002	-3.152095e+001
2.323948e+002	-2.006567e+001
2.326156e+002	-1.602364e+001
2.324741e+002	-2.680853e+001
2.323985e+002	-3.489742e+001
2.324711e+002	-3.692128e+001
2.327249e+002	-3.153146e+001
2.330281e+002	-2.411953e+001
2.328371e+002	-3.692654e+001
2.324320e+002	-5.849413e+001
2.326858e+002	-5.310432e+001
2.332197e+002	-3.625746e+001
2.334405e+002	-3.221587e+001
2.336779e+002	-2.749994e+001
2.340635e+002	-1.671854e+001
2.340043e+002	-2.413354e+001
2.338628e+002	-3.491843e+001
2.338530e+002	-4.031176e+001
2.339586e+002	-4.098740e+001
2.339653e+002	-4.570683e+001
2.342026e+002	-4.099091e+001
2.344235e+002	-3.694931e+001
2.344302e+002	-4.166831e+001
2.343051e+002	-5.177931e+001
2.344931e+002	-4.908550e+001
2.349281e+002	-3.628198e+001
2.351160e+002	-3.358817e+001
2.350404e+002	-4.167706e+001
2.352283e+002	-3.898325e+001
2.354656e+002	-3.426732e+001
2.358347e+002	-2.415982e+001
2.359074e+002	-2.618369e+001
2.359305e+002	-3.022879e+001
2.361185e+002	-2.753498e+001
2.364217e+002	-2.012349e+001
2.366590e+002	-1.540756e+001
2.365175e+002	-2.619245e+001
2.363265e+002	-3.899902e+001
2.364650e+002	-3.832688e+001
