    nm         	pN
1.890981e+002	-4.203863e+001
1.895981e+002	-2.525433e+001
1.899667e+002	-1.430837e+001
1.899901e+002	-1.868766e+001
1.897835e+002	-3.328391e+001
1.899056e+002	-3.328458e+001
1.899619e+002	-3.620438e+001
1.898539e+002	-4.642189e+001
1.902717e+002	-3.328656e+001
1.907060e+002	-1.942140e+001
1.905980e+002	-2.963904e+001
1.905393e+002	-3.766729e+001
1.906449e+002	-3.839773e+001
1.908163e+002	-3.620903e+001
1.910534e+002	-3.110117e+001
1.914548e+002	-1.869562e+001
1.916262e+002	-1.650691e+001
1.914524e+002	-2.964368e+001
1.914759e+002	-3.402297e+001
1.917951e+002	-2.526626e+001
1.919008e+002	-2.599676e+001
1.917434e+002	-3.840370e+001
1.915861e+002	-5.081059e+001
1.917410e+002	-4.935176e+001
1.919453e+002	-4.570346e+001
1.922974e+002	-3.548721e+001
1.925181e+002	-3.110913e+001
1.925579e+002	-3.475871e+001
1.926964e+002	-3.402961e+001
1.929828e+002	-2.673250e+001
1.933843e+002	-1.432694e+001
1.937035e+002	-5.570122e+000
1.938584e+002	-4.111251e+000
1.939805e+002	-4.111908e+000
1.940204e+002	-7.761481e+000
1.939288e+002	-1.724929e+001
1.940509e+002	-1.724995e+001
1.940414e+002	-2.308884e+001
1.939827e+002	-3.111710e+001
1.939569e+002	-3.768587e+001
1.940625e+002	-3.841630e+001
1.939874e+002	-4.717433e+001
1.943888e+002	-3.476866e+001
1.950860e+002	-9.227056e+000
1.953560e+002	-2.659719e+000
1.954616e+002	-3.390157e+000
1.953043e+002	-1.579704e+001
1.951963e+002	-2.601467e+001
1.952197e+002	-3.039401e+001
1.955390e+002	-2.163731e+001
1.954967e+002	-2.893568e+001
1.955037e+002	-3.404486e+001
1.957737e+002	-2.747752e+001
1.960765e+002	-1.945059e+001
1.962643e+002	-1.653211e+001
1.964521e+002	-1.361364e+001
1.966070e+002	-1.215482e+001
1.965154e+002	-2.164262e+001
1.966375e+002	-2.164329e+001
1.970554e+002	-8.507899e+000
1.970952e+002	-1.215747e+001
1.970858e+002	-1.799636e+001
1.974051e+002	-9.239652e+000
1.977572e+002	9.766346e-001
1.977807e+002	-3.402763e+000
1.977713e+002	-9.241645e+000
1.979262e+002	-7.782707e+000
1.978510e+002	-1.654075e+001
1.975623e+002	-3.478591e+001
1.974214e+002	-4.646302e+001
1.974941e+002	-4.865305e+001
1.977805e+002	-4.135596e+001
1.981162e+002	-3.186953e+001
1.985176e+002	-1.946387e+001
1.986233e+002	-2.019435e+001
1.986303e+002	-2.530342e+001
1.987688e+002	-2.457430e+001
1.989566e+002	-2.165588e+001
1.993087e+002	-1.143953e+001
1.993979e+002	-1.289979e+001
1.992406e+002	-2.530674e+001
1.993626e+002	-2.530739e+001
1.995833e+002	-2.092943e+001
1.995574e+002	-2.749809e+001
1.995645e+002	-3.260721e+001
1.996865e+002	-3.260787e+001
1.998250e+002	-3.187882e+001
1.999306e+002	-3.260920e+001
2.001513e+002	-2.823118e+001
2.001583e+002	-3.334030e+001
2.002639e+002	-3.407073e+001
2.004682e+002	-3.042254e+001
2.002944e+002	-4.355925e+001
2.004000e+002	-4.428968e+001
2.010480e+002	-2.093739e+001
2.014987e+002	-6.342411e+000
2.013249e+002	-1.947912e+001
2.013155e+002	-2.531801e+001
2.015691e+002	-1.948045e+001
2.017733e+002	-1.583220e+001
2.019118e+002	-1.510309e+001
2.020996e+002	-1.218467e+001
2.017943e+002	-3.115955e+001
2.015713e+002	-4.648558e+001
2.016769e+002	-4.721612e+001
2.019304e+002	-4.137851e+001
2.019375e+002	-4.648756e+001
2.017801e+002	-5.889456e+001
2.020172e+002	-5.378678e+001
2.023201e+002	-4.575984e+001
2.026557e+002	-3.627337e+001
2.031558e+002	-1.948907e+001
2.034093e+002	-1.365146e+001
2.032027e+002	-2.824777e+001
2.032426e+002	-3.189739e+001
2.033811e+002	-3.116818e+001
2.033881e+002	-3.627735e+001
2.032801e+002	-4.649486e+001
2.032707e+002	-5.233381e+001
2.038036e+002	-3.408996e+001
2.040406e+002	-2.898212e+001
2.042613e+002	-2.460416e+001
2.044491e+002	-2.168574e+001
2.043411e+002	-3.190336e+001
2.044631e+002	-3.190403e+001
2.045523e+002	-3.336418e+001
2.042964e+002	-5.014980e+001
2.040405e+002	-6.693548e+001
2.039982e+002	-7.423392e+001
2.041531e+002	-7.277503e+001
2.047025e+002	-5.380137e+001
2.055476e+002	-2.169171e+001
2.058011e+002	-1.585409e+001
2.055945e+002	-3.045040e+001
2.054536e+002	-4.212751e+001
2.055428e+002	-4.358777e+001
2.054841e+002	-5.161598e+001
2.052610e+002	-6.694212e+001
2.054981e+002	-6.183427e+001
2.058174e+002	-5.307756e+001
2.064160e+002	-3.191464e+001
2.067846e+002	-2.096857e+001
2.066930e+002	-3.045637e+001
2.065193e+002	-4.359309e+001
2.067235e+002	-3.994478e+001
2.067634e+002	-4.359441e+001
2.068197e+002	-4.651410e+001
2.072211e+002	-3.410854e+001
2.073432e+002	-3.410921e+001
2.072187e+002	-4.505660e+001
2.074230e+002	-4.140835e+001
2.078408e+002	-2.827297e+001
2.080779e+002	-2.316512e+001
2.082000e+002	-2.316578e+001
2.082399e+002	-2.681542e+001
2.085262e+002	-1.951826e+001
2.088126e+002	-1.222115e+001
2.089018e+002	-1.368130e+001
2.091389e+002	-8.573572e+000
2.092445e+002	-9.303999e+000
2.089886e+002	-2.608963e+001
2.091107e+002	-2.609029e+001
2.094135e+002	-1.806336e+001
2.096834e+002	-1.149591e+001
2.097562e+002	-1.368595e+001
2.095332e+002	-2.901197e+001
2.092937e+002	-4.506788e+001
2.093993e+002	-4.579832e+001
2.096035e+002	-4.215006e+001
2.097584e+002	-4.069113e+001
2.098641e+002	-4.142162e+001
2.097725e+002	-5.090943e+001
2.095658e+002	-6.550573e+001
2.095400e+002	-7.207440e+001
2.097935e+002	-6.623677e+001
2.101621e+002	-5.529082e+001
2.103170e+002	-5.383188e+001
2.105870e+002	-4.726454e+001
2.108569e+002	-4.069711e+001
2.109297e+002	-4.288714e+001
2.108545e+002	-5.164516e+001
2.109602e+002	-5.237560e+001
2.112794e+002	-4.361896e+001
2.115001e+002	-3.924093e+001
2.116550e+002	-3.778206e+001
2.120564e+002	-2.537638e+001
2.121785e+002	-2.537704e+001
2.120047e+002	-3.851381e+001
2.117488e+002	-5.529944e+001
2.117722e+002	-5.967873e+001
2.121901e+002	-4.654329e+001
2.125258e+002	-3.705686e+001
2.127958e+002	-3.048954e+001
2.127206e+002	-3.924757e+001
2.124811e+002	-5.530343e+001
2.123895e+002	-6.479122e+001
2.126102e+002	-6.041315e+001
2.131431e+002	-4.216931e+001
2.133309e+002	-3.925088e+001
2.137487e+002	-2.611550e+001
2.141995e+002	-1.152046e+001
2.141408e+002	-1.954877e+001
2.138520e+002	-3.779399e+001
2.139904e+002	-3.706483e+001
2.144576e+002	-2.174013e+001
2.149905e+002	-3.496289e+000
2.152440e+002	2.341312e+000
2.153004e+002	-5.784791e-001
2.154882e+002	2.339987e+000
2.153144e+002	-1.079671e+001
2.147134e+002	-4.290769e+001
2.142274e+002	-6.991023e+001
2.148753e+002	-4.655788e+001
2.156383e+002	-1.809719e+001
2.157932e+002	-1.663826e+001
2.159153e+002	-1.663891e+001
2.155607e+002	-3.780328e+001
2.157157e+002	-3.634434e+001
2.158870e+002	-3.415564e+001
2.160255e+002	-3.342654e+001
2.159832e+002	-4.072497e+001
2.160888e+002	-4.145545e+001
2.164245e+002	-3.196904e+001
2.164809e+002	-3.488873e+001
2.166851e+002	-3.124048e+001
2.171029e+002	-1.810515e+001
2.172250e+002	-1.810582e+001
2.172813e+002	-2.102562e+001
2.176170e+002	-1.153903e+001
2.175419e+002	-2.029717e+001
2.173024e+002	-3.635297e+001
2.171944e+002	-4.657049e+001
2.171192e+002	-5.532863e+001
2.172413e+002	-5.532929e+001
2.172154e+002	-6.189795e+001
2.171402e+002	-7.065598e+001
2.174595e+002	-6.189927e+001
2.176802e+002	-5.752120e+001
2.179666e+002	-5.022409e+001
2.181379e+002	-4.803545e+001
2.184572e+002	-3.927875e+001
2.185299e+002	-4.146871e+001
2.186191e+002	-4.292892e+001
2.190205e+002	-3.052337e+001
2.195206e+002	-1.373901e+001
2.195276e+002	-1.884819e+001
2.191073e+002	-4.293158e+001
2.190815e+002	-4.950034e+001
2.190721e+002	-5.533924e+001
2.192927e+002	-5.096117e+001
2.196284e+002	-4.147470e+001
2.199312e+002	-3.344776e+001
2.205299e+002	-1.228483e+001
2.209642e+002	1.580371e+000
2.210369e+002	-6.096505e-001
2.210604e+002	-4.988948e+000
2.211660e+002	-5.719375e+000
2.213209e+002	-4.260504e+000
2.212951e+002	-1.082921e+001
2.214171e+002	-1.082988e+001
2.214570e+002	-1.447951e+001
2.217598e+002	-6.452519e+000
2.220134e+002	-6.149626e-001
2.220532e+002	-4.264479e+000
2.217645e+002	-2.250965e+001
2.213935e+002	-4.440379e+001
2.214334e+002	-4.805336e+001
2.213254e+002	-5.827087e+001
2.210201e+002	-7.724586e+001
2.212572e+002	-7.213807e+001
2.219052e+002	-4.878572e+001
2.226681e+002	-2.032503e+001
2.229052e+002	-1.521718e+001
2.229451e+002	-1.886676e+001
2.230507e+002	-1.959719e+001
2.232878e+002	-1.448946e+001
2.231634e+002	-2.543674e+001
2.229239e+002	-4.149260e+001
2.228159e+002	-5.171017e+001
2.229379e+002	-5.171084e+001
2.232243e+002	-4.441373e+001
2.234285e+002	-4.076543e+001
2.235506e+002	-4.076608e+001
2.240506e+002	-2.398185e+001
2.241234e+002	-2.617188e+001
2.240318e+002	-3.565968e+001
2.240717e+002	-3.930925e+001
2.241444e+002	-4.149923e+001
2.243158e+002	-3.931059e+001
2.246351e+002	-3.055389e+001
2.251187e+002	-1.449941e+001
2.253722e+002	-8.661796e+000
2.253628e+002	-1.450073e+001
2.250575e+002	-3.347561e+001
2.249002e+002	-4.588256e+001
2.252031e+002	-3.785568e+001
2.254730e+002	-3.128824e+001
2.255786e+002	-3.201878e+001
2.256185e+002	-3.566831e+001
2.257570e+002	-3.493914e+001
2.258462e+002	-3.639940e+001
2.257382e+002	-4.661692e+001
2.258274e+002	-4.807723e+001
2.260809e+002	-4.223962e+001
2.263508e+002	-3.567228e+001
2.266372e+002	-2.837512e+001
2.268743e+002	-2.326728e+001
2.271279e+002	-1.742971e+001
2.270363e+002	-2.691758e+001
2.268625e+002	-4.005423e+001
2.269353e+002	-4.224427e+001
2.270902e+002	-4.078533e+001
2.271958e+002	-4.151582e+001
2.275480e+002	-3.129952e+001
2.277358e+002	-2.838109e+001
2.278085e+002	-3.057113e+001
2.275526e+002	-4.735675e+001
2.272638e+002	-6.560192e+001
2.273530e+002	-6.706218e+001
2.277873e+002	-5.319697e+001
2.281887e+002	-4.079130e+001
2.283436e+002	-3.933247e+001
2.284164e+002	-4.152245e+001
2.285713e+002	-4.006352e+001
2.288741e+002	-3.203670e+001
2.294399e+002	-1.233325e+001
2.299235e+002	3.721314e+000
2.297005e+002	-1.160470e+001
2.294774e+002	-2.693084e+001
2.294680e+002	-3.276973e+001
2.295243e+002	-3.568953e+001
2.298271e+002	-2.766260e+001
2.300642e+002	-2.255475e+001
2.300219e+002	-2.985329e+001
2.299139e+002	-4.007081e+001
2.300524e+002	-3.934176e+001
2.301909e+002	-3.861266e+001
2.303458e+002	-3.715372e+001
2.304021e+002	-4.007347e+001
2.305078e+002	-4.080391e+001
2.304655e+002	-4.810245e+001
2.305218e+002	-5.102219e+001
2.309561e+002	-3.715704e+001
2.315383e+002	-1.672382e+001
2.318576e+002	-7.967117e+000
2.318974e+002	-1.161665e+001
2.316744e+002	-2.694278e+001
2.315499e+002	-3.789018e+001
2.315241e+002	-4.445883e+001
2.316790e+002	-4.299991e+001
2.321462e+002	-2.767520e+001
2.322025e+002	-3.059501e+001
2.322260e+002	-3.497430e+001
2.325123e+002	-2.767719e+001
2.325029e+002	-3.351609e+001
2.328715e+002	-2.257001e+001
2.332894e+002	-9.434675e+000
2.332307e+002	-1.746288e+001
2.331555e+002	-2.622097e+001
2.333433e+002	-2.330244e+001
2.336132e+002	-1.673510e+001
2.334066e+002	-3.133135e+001
2.335123e+002	-3.206190e+001
2.336179e+002	-3.279229e+001
2.336906e+002	-3.498226e+001
2.339606e+002	-2.841492e+001
2.340498e+002	-2.987519e+001
2.342868e+002	-2.476733e+001
2.346061e+002	-1.601063e+001
2.344981e+002	-2.622827e+001
2.344722e+002	-3.279693e+001
2.344135e+002	-4.082513e+001
2.346671e+002	-3.498756e+001
2.349041e+002	-2.987983e+001
2.347633e+002	-4.155695e+001
2.346552e+002	-5.177452e+001
2.348102e+002	-5.031563e+001
2.348172e+002	-5.542481e+001
2.348571e+002	-5.907433e+001
2.353900e+002	-4.083043e+001
2.356928e+002	-3.280356e+001
2.359628e+002	-2.623623e+001
2.359041e+002	-3.426443e+001
2.357796e+002	-4.521182e+001
2.361646e+002	-3.353599e+001
2.363031e+002	-3.280688e+001
2.358171e+002	-5.980941e+001
2.358570e+002	-6.345898e+001
2.363406e+002	-4.740452e+001
2.368242e+002	-3.134993e+001
2.370120e+002	-2.843151e+001
2.370847e+002	-3.062154e+001
2.371082e+002	-3.500084e+001
2.369509e+002	-4.740782e+001
2.370072e+002	-5.032757e+001
2.375565e+002	-3.135392e+001
