    nm         	pN
1.902233e+002	-1.529928e+001
1.903947e+002	-1.310898e+001
1.905332e+002	-1.237849e+001
1.907211e+002	-9.458241e+000
1.908431e+002	-9.457684e+000
1.907515e+002	-1.894613e+001
1.910544e+002	-1.091641e+001
1.915053e+002	3.682592e+000
1.915452e+002	3.353228e-002
1.913714e+002	-1.310452e+001
1.911154e+002	-2.989218e+001
1.911553e+002	-3.354124e+001
1.912445e+002	-3.500053e+001
1.913502e+002	-3.572988e+001
1.914723e+002	-3.572933e+001
1.915450e+002	-3.791855e+001
1.916342e+002	-3.937783e+001
1.917399e+002	-4.010719e+001
1.919442e+002	-3.645704e+001
1.921484e+002	-3.280685e+001
1.924513e+002	-2.477715e+001
1.923761e+002	-3.353567e+001
1.924325e+002	-3.645481e+001
1.926039e+002	-3.426446e+001
1.927588e+002	-3.280407e+001
1.928645e+002	-3.353345e+001
1.930688e+002	-2.988326e+001
1.930265e+002	-3.718193e+001
1.933458e+002	-2.842231e+001
1.937473e+002	-1.601307e+001
1.936228e+002	-2.696136e+001
1.932025e+002	-5.104822e+001
1.932917e+002	-5.250754e+001
1.941041e+002	-2.185022e+001
1.947029e+002	-6.819158e-001
1.945784e+002	-1.163020e+001
1.943718e+002	-2.622808e+001
1.944446e+002	-2.841730e+001
1.945502e+002	-2.914664e+001
1.947709e+002	-2.476656e+001
1.951888e+002	-1.162740e+001
1.956561e+002	3.701536e+000
1.958111e+002	5.161933e+000
1.959496e+002	5.892404e+000
1.958416e+002	-4.325931e+000
1.957335e+002	-1.454431e+001
1.956748e+002	-2.257290e+001
1.955175e+002	-3.498104e+001
1.955738e+002	-3.790016e+001
1.958438e+002	-3.133030e+001
1.960481e+002	-2.768012e+001
1.962688e+002	-2.330003e+001
1.964073e+002	-2.256956e+001
1.964143e+002	-2.767845e+001
1.964378e+002	-3.205745e+001
1.965106e+002	-3.424665e+001
1.963039e+002	-4.884455e+001
1.964917e+002	-4.592430e+001
1.968275e+002	-3.643475e+001
1.969167e+002	-3.789404e+001
1.970059e+002	-3.935332e+001
1.971444e+002	-3.862282e+001
1.974802e+002	-2.913328e+001
1.978817e+002	-1.672403e+001
1.978066e+002	-2.548257e+001
1.974355e+002	-4.737969e+001
1.976234e+002	-4.445945e+001
1.982057e+002	-2.402105e+001
1.984757e+002	-1.745118e+001
1.984992e+002	-2.183016e+001
1.985062e+002	-2.693907e+001
1.984968e+002	-3.277788e+001
1.984216e+002	-4.153641e+001
1.984944e+002	-4.372561e+001
1.986000e+002	-4.445499e+001
1.988536e+002	-3.861503e+001
1.991401e+002	-3.131526e+001
1.992293e+002	-3.277454e+001
1.993842e+002	-3.131414e+001
1.994241e+002	-3.496321e+001
1.994805e+002	-3.788234e+001
1.999642e+002	-2.182348e+001
2.004479e+002	-5.764612e+000
2.004056e+002	-1.306330e+001
2.004619e+002	-1.598242e+001
2.006498e+002	-1.306219e+001
2.005581e+002	-2.255062e+001
2.005816e+002	-2.692959e+001
2.005722e+002	-3.276842e+001
2.009080e+002	-2.327886e+001
2.011451e+002	-1.816884e+001
2.012836e+002	-1.743838e+001
2.011920e+002	-2.692681e+001
2.011497e+002	-3.422548e+001
2.016334e+002	-1.816661e+001
2.018541e+002	-1.378652e+001
2.017625e+002	-2.327497e+001
2.013422e+002	-4.736186e+001
2.011849e+002	-5.976999e+001
2.015371e+002	-4.955051e+001
2.021687e+002	-2.692235e+001
2.025866e+002	-1.378318e+001
2.026266e+002	-1.743224e+001
2.023377e+002	-3.567975e+001
2.022132e+002	-4.662803e+001
2.026476e+002	-3.275894e+001
2.029998e+002	-2.253948e+001
2.029411e+002	-3.056807e+001
2.028659e+002	-3.932658e+001
2.034318e+002	-1.961812e+001
2.037018e+002	-1.304825e+001
2.035116e+002	-2.691623e+001
2.035022e+002	-3.275505e+001
2.034599e+002	-4.005371e+001
2.037464e+002	-3.275393e+001
2.040493e+002	-2.472422e+001
2.039741e+002	-3.348275e+001
2.043263e+002	-2.326326e+001
2.044977e+002	-2.107296e+001
2.046362e+002	-2.034247e+001
2.048076e+002	-1.815212e+001
2.048968e+002	-1.961144e+001
2.051175e+002	-1.523133e+001
2.051903e+002	-1.742055e+001
2.046878e+002	-4.515704e+001
2.048756e+002	-4.223680e+001
2.052278e+002	-3.201733e+001
2.054321e+002	-2.836716e+001
2.052747e+002	-4.077528e+001
2.051831e+002	-5.026373e+001
2.055518e+002	-3.931433e+001
2.054931e+002	-4.734292e+001
2.053686e+002	-5.829121e+001
2.053921e+002	-6.267018e+001
2.056949e+002	-5.464047e+001
2.061293e+002	-4.077139e+001
2.061692e+002	-4.442046e+001
2.060448e+002	-5.536874e+001
2.063641e+002	-4.660909e+001
2.068642e+002	-2.982032e+001
2.071178e+002	-2.398039e+001
2.070919e+002	-3.054914e+001
2.069510e+002	-4.222733e+001
2.067115e+002	-5.828508e+001
2.069651e+002	-5.244515e+001
2.072680e+002	-4.441543e+001
2.076037e+002	-3.492589e+001
2.077587e+002	-3.346548e+001
2.078150e+002	-3.638461e+001
2.077070e+002	-4.660296e+001
2.075990e+002	-5.682134e+001
2.079183e+002	-4.806169e+001
2.081883e+002	-4.149186e+001
2.082940e+002	-4.222120e+001
2.083667e+002	-4.441042e+001
2.087189e+002	-3.419093e+001
2.086109e+002	-4.440931e+001
2.085686e+002	-5.170797e+001
2.087564e+002	-4.878773e+001
2.088292e+002	-5.097692e+001
2.088855e+002	-5.389608e+001
2.092049e+002	-4.513643e+001
2.100995e+002	-1.082951e+001
2.108297e+002	1.617817e+001
2.107874e+002	8.879506e+000
2.109260e+002	9.609988e+000
2.106371e+002	-8.637529e+000
2.104469e+002	-2.250550e+001
2.107334e+002	-1.520570e+001
2.108719e+002	-1.447523e+001
2.106652e+002	-2.907311e+001
2.104914e+002	-4.221118e+001
2.108272e+002	-3.272162e+001
2.113109e+002	-1.666276e+001
2.111042e+002	-3.126066e+001
2.110291e+002	-4.001917e+001
2.114141e+002	-2.833986e+001
2.115198e+002	-2.906921e+001
2.114611e+002	-3.709781e+001
2.113859e+002	-4.585634e+001
2.113765e+002	-5.169516e+001
2.117780e+002	-3.928592e+001
2.123439e+002	-1.957746e+001
2.127125e+002	-8.628064e+000
2.128346e+002	-8.627507e+000
2.127430e+002	-1.811592e+001
2.125528e+002	-3.198391e+001
2.127735e+002	-2.760380e+001
2.133229e+002	-8.625279e+000
2.134286e+002	-9.354626e+000
2.131890e+002	-2.541238e+001
2.135084e+002	-1.665273e+001
2.138112e+002	-8.623052e+000
2.137525e+002	-1.665162e+001
2.136281e+002	-2.759991e+001
2.138323e+002	-2.394975e+001
2.139873e+002	-2.248935e+001
2.139614e+002	-2.905807e+001
2.140506e+002	-3.051739e+001
2.144028e+002	-2.029790e+001
2.144263e+002	-2.467687e+001
2.144004e+002	-3.124562e+001
2.143417e+002	-3.927422e+001
2.143652e+002	-4.365319e+001
2.144215e+002	-4.657233e+001
2.145107e+002	-4.803161e+001
2.148465e+002	-3.854205e+001
2.153466e+002	-2.175328e+001
2.155838e+002	-1.664326e+001
2.153607e+002	-3.197111e+001
2.152855e+002	-4.072960e+001
2.155062e+002	-3.634952e+001
2.156940e+002	-3.342928e+001
2.161120e+002	-2.029010e+001
2.163820e+002	-1.372024e+001
2.162575e+002	-2.466852e+001
2.162317e+002	-3.123727e+001
2.164688e+002	-2.612725e+001
2.166566e+002	-2.320700e+001
2.164335e+002	-3.853481e+001
2.164735e+002	-4.218388e+001
2.165791e+002	-4.291325e+001
2.168984e+002	-3.415361e+001
2.172013e+002	-2.612391e+001
2.173234e+002	-2.612335e+001
2.174290e+002	-2.685273e+001
2.170909e+002	-4.729000e+001
2.171472e+002	-5.020914e+001
2.174994e+002	-3.998964e+001
2.179502e+002	-2.539065e+001
2.182367e+002	-1.809085e+001
2.181287e+002	-2.830923e+001
2.179713e+002	-4.071735e+001
2.178304e+002	-5.239557e+001
2.180840e+002	-4.655561e+001
2.181896e+002	-4.728499e+001
2.182460e+002	-5.020412e+001
2.183352e+002	-5.166341e+001
2.185723e+002	-4.655338e+001
2.189738e+002	-3.414415e+001
2.189644e+002	-3.998296e+001
2.186756e+002	-5.823049e+001
2.189456e+002	-5.166062e+001
2.194457e+002	-3.487186e+001
2.198308e+002	-2.319252e+001
2.198378e+002	-2.830142e+001
2.194010e+002	-5.311824e+001
2.193094e+002	-6.260668e+001
2.198260e+002	-4.508797e+001
2.203261e+002	-2.829919e+001
2.205961e+002	-2.172933e+001
2.210634e+002	-6.400400e+000
2.212512e+002	-3.480163e+000
2.209788e+002	-2.099775e+001
2.208708e+002	-3.121610e+001
2.208614e+002	-3.705491e+001
2.207205e+002	-4.873314e+001
2.209083e+002	-4.581289e+001
2.214084e+002	-2.902410e+001
2.214976e+002	-3.048340e+001
2.217676e+002	-2.391354e+001
2.220870e+002	-1.515389e+001
2.222584e+002	-1.296358e+001
2.222818e+002	-1.734256e+001
2.223546e+002	-1.953178e+001
2.220000e+002	-4.069897e+001
2.219577e+002	-4.799763e+001
2.221291e+002	-4.580732e+001
2.225799e+002	-3.120830e+001
2.229650e+002	-1.952899e+001
2.232022e+002	-1.441897e+001
2.233407e+002	-1.368847e+001
2.234628e+002	-1.368792e+001
2.236506e+002	-1.076768e+001
2.237398e+002	-1.222696e+001
2.237468e+002	-1.733588e+001
2.240661e+002	-8.576256e+000
2.242211e+002	-7.115826e+000
2.242939e+002	-9.305045e+000
2.242845e+002	-1.514386e+001
2.242915e+002	-2.025277e+001
2.241835e+002	-3.047115e+001
2.240919e+002	-3.995956e+001
2.243947e+002	-3.192988e+001
2.243525e+002	-3.922854e+001
2.243595e+002	-4.433744e+001
2.247610e+002	-3.192821e+001
2.250310e+002	-2.535834e+001
2.250545e+002	-2.973732e+001
2.250615e+002	-3.484623e+001
2.251836e+002	-3.484567e+001
2.251249e+002	-4.287426e+001
2.251154e+002	-4.871308e+001
2.254019e+002	-4.141331e+001
2.258856e+002	-2.535444e+001
2.260570e+002	-2.316411e+001
2.260147e+002	-3.046280e+001
2.264820e+002	-1.513384e+001
2.267355e+002	-9.293909e+000
2.266111e+002	-2.024219e+001
2.267989e+002	-1.732194e+001
2.267566e+002	-2.462061e+001
2.267801e+002	-2.899958e+001
2.271487e+002	-1.805019e+001
2.274352e+002	-1.075041e+001
2.273107e+002	-2.169869e+001
2.270712e+002	-3.775644e+001
2.271439e+002	-3.994564e+001
2.272496e+002	-4.067501e+001
2.274867e+002	-3.556500e+001
2.277567e+002	-2.899513e+001
2.279774e+002	-2.461504e+001
2.279680e+002	-3.045388e+001
2.280244e+002	-3.337301e+001
2.283273e+002	-2.534330e+001
2.283507e+002	-2.972227e+001
2.280619e+002	-4.796978e+001
2.282497e+002	-4.504953e+001
2.283882e+002	-4.431907e+001
2.287240e+002	-3.482951e+001
2.289611e+002	-2.971949e+001
2.288860e+002	-3.847800e+001
2.289423e+002	-4.139715e+001
2.291630e+002	-3.701704e+001
2.291536e+002	-4.285588e+001
2.293250e+002	-4.066554e+001
2.296114e+002	-3.336578e+001
2.297171e+002	-3.409512e+001
2.298556e+002	-3.336466e+001
2.303886e+002	-1.511601e+001
2.303956e+002	-2.022492e+001
2.300575e+002	-4.066220e+001
2.301467e+002	-4.212149e+001
2.304331e+002	-3.482172e+001
2.306045e+002	-3.263138e+001
2.310882e+002	-1.657252e+001
2.315226e+002	-2.703430e+000
2.317926e+002	3.866424e+000
2.317010e+002	-5.622008e+000
2.316094e+002	-1.511044e+001
2.317808e+002	-1.292014e+001
2.319851e+002	-9.269955e+000
2.320579e+002	-1.145917e+001
2.322293e+002	-9.268841e+000
2.321212e+002	-1.948722e+001
2.319475e+002	-3.262525e+001
2.323490e+002	-2.021601e+001
2.329970e+002	3.142056e+000
2.334314e+002	1.701114e+001
2.333891e+002	9.712489e+000
2.331003e+002	-8.535029e+000
2.327950e+002	-2.751244e+001
2.328349e+002	-3.116151e+001
2.329734e+002	-3.043104e+001
2.331941e+002	-2.605093e+001
2.333327e+002	-2.532047e+001
2.335041e+002	-2.313012e+001
2.337905e+002	-1.583035e+001
2.336332e+002	-2.823848e+001
2.333279e+002	-4.721592e+001
2.334171e+002	-4.867520e+001
2.336871e+002	-4.210534e+001
2.342694e+002	-2.166694e+001
2.345230e+002	-1.582701e+001
2.345300e+002	-2.093591e+001
2.346685e+002	-2.020543e+001
2.346591e+002	-2.604424e+001
2.350277e+002	-1.509485e+001
2.353635e+002	-5.605292e+000
2.353212e+002	-1.290398e+001
2.351803e+002	-2.458217e+001
2.351873e+002	-2.969108e+001
2.355560e+002	-1.874168e+001
2.359246e+002	-7.792284e+000
2.359810e+002	-1.071142e+001
2.358729e+002	-2.092979e+001
2.357813e+002	-3.041823e+001
2.358377e+002	-3.333736e+001
2.360584e+002	-2.895724e+001
2.365421e+002	-1.289841e+001
2.365655e+002	-1.727739e+001
2.366054e+002	-2.092645e+001
2.366782e+002	-2.311564e+001
2.367345e+002	-2.603477e+001
2.369059e+002	-2.384447e+001
2.372088e+002	-1.581475e+001
2.373802e+002	-1.362442e+001
2.372722e+002	-2.384280e+001
2.372135e+002	-3.187139e+001
2.368753e+002	-5.230867e+001
2.368988e+002	-5.668765e+001
2.372674e+002	-4.573825e+001
2.373895e+002	-4.573769e+001
2.378896e+002	-2.894889e+001
