    nm         	pN
1.868633e+002	-3.378068e+001
1.868703e+002	-3.888950e+001
1.869760e+002	-3.961463e+001
1.869502e+002	-4.618457e+001
1.868585e+002	-5.567705e+001
1.871781e+002	-4.690434e+001
1.872016e+002	-5.128258e+001
1.872580e+002	-5.419958e+001
1.875118e+002	-4.834935e+001
1.877820e+002	-4.176858e+001
1.883649e+002	-2.130645e+001
1.888161e+002	-6.689027e+000
1.887080e+002	-1.691197e+001
1.889124e+002	-1.325357e+001
1.891004e+002	-1.032579e+001
1.890088e+002	-1.981810e+001
1.885222e+002	-4.684483e+001
1.884470e+002	-5.560671e+001
1.887501e+002	-4.756470e+001
1.890369e+002	-4.025323e+001
1.887971e+002	-5.632106e+001
1.888206e+002	-6.069918e+001
1.892389e+002	-4.754306e+001
1.894598e+002	-4.315400e+001
1.897630e+002	-3.511199e+001
1.901649e+002	-2.268641e+001
1.902377e+002	-2.487281e+001
1.904586e+002	-2.048387e+001
1.909099e+002	-5.866400e+000
1.910485e+002	-5.130394e+000
1.911707e+002	-5.124982e+000
1.910790e+002	-1.461740e+001
1.909709e+002	-2.484035e+001
1.908956e+002	-3.360211e+001
1.909191e+002	-3.798035e+001
1.912716e+002	-2.774653e+001
1.916406e+002	-1.678211e+001
1.914996e+002	-2.846624e+001
1.914243e+002	-3.722801e+001
1.916452e+002	-3.283906e+001
1.917345e+002	-3.429483e+001
1.917580e+002	-3.867306e+001
1.919131e+002	-3.720636e+001
1.919859e+002	-3.939278e+001
1.920094e+002	-4.377101e+001
1.922632e+002	-3.792083e+001
1.923361e+002	-4.010713e+001
1.926886e+002	-2.987342e+001
1.933044e+002	-7.950001e+000
1.935911e+002	-6.386390e-001
1.936146e+002	-5.016767e+000
1.936216e+002	-1.012559e+001
1.938096e+002	-7.197768e+000
1.940469e+002	-2.078122e+000
1.940704e+002	-6.456350e+000
1.940116e+002	-1.448754e+001
1.940845e+002	-1.667389e+001
1.939928e+002	-2.616631e+001
1.938847e+002	-3.638926e+001
1.939246e+002	-4.003679e+001
1.942278e+002	-3.199485e+001
1.942841e+002	-3.491179e+001
1.940773e+002	-4.951844e+001
1.941830e+002	-5.024356e+001
1.944039e+002	-4.585450e+001
1.944274e+002	-5.023275e+001
1.945661e+002	-4.949679e+001
1.948034e+002	-4.437715e+001
1.952547e+002	-2.975979e+001
1.952946e+002	-3.340733e+001
1.954497e+002	-3.194073e+001
1.955225e+002	-3.412709e+001
1.956118e+002	-3.558292e+001
1.957340e+002	-3.557750e+001
1.960043e+002	-2.899662e+001
1.965213e+002	-1.145685e+001
1.970548e+002	6.813500e+000
1.972922e+002	1.193309e+001
1.970030e+002	-6.326497e+000
1.965494e+002	-3.189204e+001
1.963097e+002	-4.795975e+001
1.965470e+002	-4.284016e+001
1.971957e+002	-1.945556e+001
1.976469e+002	-4.838203e+000
1.975882e+002	-1.286938e+001
1.972168e+002	-3.478193e+001
1.972896e+002	-3.696828e+001
1.974447e+002	-3.550175e+001
1.972708e+002	-4.864705e+001
1.973601e+002	-5.010288e+001
1.976961e+002	-4.059964e+001
1.983119e+002	-1.867633e+001
1.983518e+002	-2.232387e+001
1.981779e+002	-3.546929e+001
1.981520e+002	-4.203923e+001
1.982906e+002	-4.130322e+001
1.983964e+002	-4.202841e+001
1.986008e+002	-3.837005e+001
1.987066e+002	-3.909517e+001
1.985820e+002	-5.004877e+001
1.987700e+002	-4.712100e+001
1.990402e+002	-4.054012e+001
1.991295e+002	-4.199594e+001
1.993504e+002	-3.760700e+001
1.997194e+002	-2.664258e+001
2.001377e+002	-1.348635e+001
2.005232e+002	-1.791343e+000
2.006125e+002	-3.247218e+000
2.003563e+002	-2.004558e+001
2.003633e+002	-2.515430e+001
2.003868e+002	-2.953253e+001
2.003773e+002	-3.537189e+001
2.005160e+002	-3.463583e+001
2.008850e+002	-2.367147e+001
2.011059e+002	-1.928241e+001
2.011458e+002	-2.293001e+001
2.010706e+002	-3.169183e+001
2.013902e+002	-2.291918e+001
2.015124e+002	-2.291377e+001
2.015523e+002	-2.656142e+001
2.014771e+002	-3.532319e+001
2.013689e+002	-4.554608e+001
2.014582e+002	-4.700196e+001
2.018272e+002	-3.603754e+001
2.019658e+002	-3.530155e+001
2.020880e+002	-3.529613e+001
2.023090e+002	-3.090707e+001
2.022995e+002	-3.674643e+001
2.023395e+002	-4.039402e+001
2.023465e+002	-4.550279e+001
2.022548e+002	-5.499526e+001
2.027718e+002	-3.745549e+001
2.032395e+002	-2.210743e+001
2.032301e+002	-2.794679e+001
2.030397e+002	-4.182279e+001
2.030797e+002	-4.547033e+001
2.032018e+002	-4.546491e+001
2.033898e+002	-4.253715e+001
2.034133e+002	-4.691539e+001
2.035191e+002	-4.764050e+001
2.037729e+002	-4.179033e+001
2.039115e+002	-4.105432e+001
2.040173e+002	-4.177950e+001
2.039914e+002	-4.834945e+001
2.038997e+002	-5.784181e+001
2.042029e+002	-4.979987e+001
2.046212e+002	-3.664362e+001
2.046776e+002	-3.956063e+001
2.048162e+002	-3.882462e+001
2.052181e+002	-2.639909e+001
2.051922e+002	-3.296903e+001
2.051993e+002	-3.807786e+001
2.053708e+002	-3.588063e+001
2.055259e+002	-3.441399e+001
2.059607e+002	-2.052727e+001
2.066093e+002	2.857327e+000
2.068138e+002	6.515786e+000
2.063108e+002	-2.124157e+001
2.060546e+002	-3.803998e+001
2.061110e+002	-4.095693e+001
2.062990e+002	-3.802916e+001
2.064376e+002	-3.729316e+001
2.063624e+002	-4.605482e+001
2.062707e+002	-5.554729e+001
2.064916e+002	-5.115823e+001
2.069428e+002	-3.654082e+001
2.073612e+002	-2.338469e+001
2.076150e+002	-1.753451e+001
2.074410e+002	-3.067982e+001
2.073493e+002	-4.017217e+001
2.074386e+002	-4.162800e+001
2.075937e+002	-4.016136e+001
2.076830e+002	-4.161717e+001
2.073610e+002	-6.133796e+001
2.077300e+002	-5.037353e+001
2.083457e+002	-2.845012e+001
2.087805e+002	-1.456340e+001
2.090179e+002	-9.443808e+000
2.090084e+002	-1.528317e+001
2.088838e+002	-2.623676e+001
2.088909e+002	-3.134553e+001
2.092598e+002	-2.038117e+001
2.093985e+002	-1.964517e+001
2.094384e+002	-2.329270e+001
2.094619e+002	-2.767083e+001
2.094196e+002	-3.497147e+001
2.093279e+002	-4.446384e+001
2.093184e+002	-5.030320e+001
2.095229e+002	-4.664483e+001
2.098261e+002	-3.860278e+001
2.100799e+002	-3.275259e+001
2.102185e+002	-3.201660e+001
2.102749e+002	-3.493359e+001
2.104629e+002	-3.200577e+001
2.103219e+002	-4.368996e+001
2.104440e+002	-4.368455e+001
2.108295e+002	-3.198955e+001
2.112807e+002	-1.737218e+001
2.115674e+002	-1.006071e+001
2.117390e+002	-7.863592e+000
2.116802e+002	-1.589471e+001
2.116379e+002	-2.319531e+001
2.119575e+002	-1.442271e+001
2.121455e+002	-1.149494e+001
2.119551e+002	-2.537089e+001
2.118469e+002	-3.559385e+001
2.119691e+002	-3.558844e+001
2.120091e+002	-3.923597e+001
2.122629e+002	-3.338579e+001
2.125167e+002	-2.753556e+001
2.126224e+002	-2.826074e+001
2.127446e+002	-2.825533e+001
2.128997e+002	-2.678879e+001
2.127093e+002	-4.066474e+001
2.126834e+002	-4.723468e+001
2.132334e+002	-2.823368e+001
2.135036e+002	-2.165291e+001
2.134284e+002	-3.041468e+001
2.136328e+002	-2.675632e+001
2.141334e+002	-9.947081e+000
2.138937e+002	-2.601491e+001
2.135881e+002	-4.500498e+001
2.138913e+002	-3.696310e+001
2.143590e+002	-2.161503e+001
2.142837e+002	-3.037680e+001
2.144388e+002	-2.891027e+001
2.147255e+002	-2.159880e+001
2.148148e+002	-2.305463e+001
2.147725e+002	-3.035516e+001
2.146973e+002	-3.911693e+001
2.148359e+002	-3.838093e+001
2.151062e+002	-3.180016e+001
2.156397e+002	-1.352980e+001
2.158606e+002	-9.140804e+000
2.159828e+002	-9.135390e+000
2.160556e+002	-1.132180e+001
2.161120e+002	-1.423874e+001
2.162671e+002	-1.277210e+001
2.162083e+002	-2.080328e+001
2.163140e+002	-2.152846e+001
2.164198e+002	-2.225364e+001
2.164268e+002	-2.736241e+001
2.162858e+002	-3.904660e+001
2.160460e+002	-5.511441e+001
2.161846e+002	-5.437842e+001
2.164385e+002	-4.852823e+001
2.167252e+002	-4.121677e+001
2.167980e+002	-4.340318e+001
2.167228e+002	-5.216495e+001
2.168614e+002	-5.142889e+001
2.169671e+002	-5.215413e+001
2.167932e+002	-6.529944e+001
2.170635e+002	-5.871866e+001
2.175641e+002	-4.190948e+001
2.178343e+002	-3.532871e+001
2.180552e+002	-3.093971e+001
2.182926e+002	-2.582012e+001
2.186286e+002	-1.631683e+001
2.189647e+002	-6.813701e+000
2.188072e+002	-1.922853e+001
2.183536e+002	-4.479397e+001
2.184264e+002	-4.698037e+001
2.187131e+002	-3.966896e+001
2.186050e+002	-4.989197e+001
2.188423e+002	-4.477232e+001
2.190633e+002	-4.038337e+001
2.192184e+002	-3.891673e+001
2.194392e+002	-3.452778e+001
2.197753e+002	-2.502460e+001
2.199469e+002	-2.282736e+001
2.198387e+002	-3.305032e+001
2.200432e+002	-2.939191e+001
2.200831e+002	-3.303949e+001
2.200408e+002	-4.034009e+001
2.201136e+002	-4.252650e+001
2.203674e+002	-3.667631e+001
2.202428e+002	-4.762980e+001
2.202170e+002	-5.419985e+001
2.203556e+002	-5.346375e+001
2.209878e+002	-3.080985e+001
2.215049e+002	-1.327007e+001
2.212980e+002	-2.787656e+001
2.212886e+002	-3.371597e+001
2.215917e+002	-2.567402e+001
2.215659e+002	-3.224397e+001
2.214742e+002	-4.173633e+001
2.214977e+002	-4.611457e+001
2.214060e+002	-5.560687e+001
2.217585e+002	-4.537305e+001
2.224072e+002	-2.198850e+001
2.227103e+002	-1.394655e+001
2.227503e+002	-1.759414e+001
2.228231e+002	-1.978056e+001
2.230111e+002	-1.685274e+001
2.230510e+002	-2.050027e+001
2.227948e+002	-3.729868e+001
2.231638e+002	-2.633428e+001
2.235657e+002	-1.390868e+001
2.238853e+002	-5.136085e+000
2.239252e+002	-8.783675e+000
2.241461e+002	-4.394622e+000
2.242354e+002	-5.850441e+000
2.237982e+002	-3.068540e+001
2.234433e+002	-5.186735e+001
2.233023e+002	-6.355153e+001
2.235067e+002	-5.989313e+001
2.238428e+002	-5.038988e+001
2.242118e+002	-3.942547e+001
2.244820e+002	-3.284471e+001
2.247852e+002	-2.480275e+001
2.247429e+002	-3.210329e+001
2.245031e+002	-4.817112e+001
2.248392e+002	-3.866783e+001
2.253727e+002	-2.039746e+001
2.256100e+002	-1.527787e+001
2.256335e+002	-1.965611e+001
2.256405e+002	-2.476487e+001
2.256311e+002	-3.060423e+001
2.256711e+002	-3.425182e+001
2.255465e+002	-4.520531e+001
2.258332e+002	-3.789394e+001
2.262680e+002	-2.400717e+001
2.267685e+002	-7.198047e+000
2.269236e+002	-5.731402e+000
2.266181e+002	-2.472159e+001
2.264770e+002	-3.640577e+001
2.268954e+002	-2.324953e+001
2.274618e+002	-3.517938e+000
2.275346e+002	-5.704351e+000
2.275087e+002	-1.227429e+001
2.276144e+002	-1.299953e+001
2.271444e+002	-3.929561e+001
2.269375e+002	-5.390225e+001
2.273065e+002	-4.293784e+001
2.276755e+002	-3.197342e+001
2.280280e+002	-2.173960e+001
2.282983e+002	-1.515883e+001
2.283217e+002	-1.953707e+001
2.280491e+002	-3.706602e+001
2.278751e+002	-5.021132e+001
2.279973e+002	-5.020592e+001
2.284979e+002	-3.339672e+001
2.288340e+002	-2.389355e+001
2.286930e+002	-3.557767e+001
2.288645e+002	-3.338050e+001
2.292006e+002	-2.387731e+001
2.296189e+002	-1.072119e+001
2.298727e+002	-4.870945e+000
2.296659e+002	-1.947754e+001
2.295742e+002	-2.896985e+001
2.295154e+002	-3.700108e+001
2.297692e+002	-3.115085e+001
2.300888e+002	-2.237826e+001
2.303262e+002	-1.725866e+001
2.303497e+002	-2.163679e+001
2.299289e+002	-4.574121e+001
2.298702e+002	-5.377239e+001
2.305024e+002	-3.111839e+001
2.308713e+002	-2.015397e+001
2.309277e+002	-2.307097e+001
2.311322e+002	-1.941262e+001
2.312544e+002	-1.940720e+001
2.313272e+002	-2.159351e+001
2.313671e+002	-2.524115e+001
2.313248e+002	-3.254169e+001
2.315786e+002	-2.669145e+001
2.316679e+002	-2.814734e+001
2.316749e+002	-3.325605e+001
2.317971e+002	-3.325063e+001
2.320509e+002	-2.740039e+001
2.326338e+002	-6.938319e+000
2.326408e+002	-1.204703e+001
2.326478e+002	-1.715586e+001
2.328029e+002	-1.568916e+001
2.326619e+002	-2.737334e+001
2.325866e+002	-3.613522e+001
2.331530e+002	-1.640363e+001
2.333411e+002	-1.347580e+001
2.330026e+002	-3.392717e+001
2.331412e+002	-3.319111e+001
2.335267e+002	-2.149611e+001
2.337476e+002	-1.710716e+001
2.336888e+002	-2.513834e+001
2.334655e+002	-4.047547e+001
2.335877e+002	-4.047006e+001
2.338744e+002	-3.315865e+001
2.340953e+002	-2.876965e+001
2.340694e+002	-3.533959e+001
2.340435e+002	-4.190965e+001
2.344619e+002	-2.875341e+001
2.346663e+002	-2.509505e+001
2.346075e+002	-3.312618e+001
2.349107e+002	-2.508424e+001
