    nm         	pN
1.911309e+002	-2.012960e+001
1.911872e+002	-2.304846e+001
1.915559e+002	-1.209623e+001
1.916616e+002	-1.282493e+001
1.918330e+002	-1.063334e+001
1.922510e+002	2.509074e+000
1.926855e+002	1.638156e+001
1.925610e+002	5.432117e+000
1.925351e+002	-1.137024e+000
1.924928e+002	-8.436168e+000
1.924341e+002	-1.646542e+001
1.923425e+002	-2.595476e+001
1.925303e+002	-2.303312e+001
1.926524e+002	-2.303172e+001
1.922156e+002	-4.785236e+001
1.924034e+002	-4.493071e+001
1.930187e+002	-2.302754e+001
1.934039e+002	-1.134520e+001
1.933945e+002	-1.718431e+001
1.933851e+002	-2.302336e+001
1.933592e+002	-2.959251e+001
1.937115e+002	-1.937033e+001
1.940966e+002	-7.687990e+000
1.944324e+002	1.804128e+000
1.945216e+002	3.454348e-001
1.943643e+002	-1.206416e+001
1.940754e+002	-3.031425e+001
1.942797e+002	-2.666249e+001
1.945991e+002	-1.790041e+001
1.950171e+002	-4.757975e+000
1.951392e+002	-4.756583e+000
1.953106e+002	-2.564991e+000
1.954820e+002	-3.734545e-001
1.950616e+002	-2.446398e+001
1.949536e+002	-3.468338e+001
1.949606e+002	-3.979238e+001
1.951813e+002	-3.541064e+001
1.955993e+002	-2.226820e+001
1.959352e+002	-1.277613e+001
1.959586e+002	-1.715502e+001
1.960807e+002	-1.715363e+001
1.963672e+002	-9.851697e+000
1.967853e+002	3.290785e+000
1.968909e+002	2.562073e+000
1.972103e+002	1.132415e+001
1.970365e+002	-1.815476e+000
1.965996e+002	-2.663600e+001
1.963107e+002	-4.488609e+001
1.960876e+002	-6.021587e+001
1.962097e+002	-6.021448e+001
1.964962e+002	-5.291250e+001
1.966676e+002	-5.072096e+001
1.970034e+002	-4.122882e+001
1.972242e+002	-3.684708e+001
1.975271e+002	-2.881499e+001
1.977150e+002	-2.589340e+001
1.978207e+002	-2.662206e+001
1.980250e+002	-2.297037e+001
1.981471e+002	-2.296896e+001
1.981705e+002	-2.734797e+001
1.981282e+002	-3.464712e+001
1.979873e+002	-4.632666e+001
1.980272e+002	-4.997557e+001
1.985932e+002	-3.026264e+001
1.992085e+002	-8.359471e+000
1.995114e+002	-3.274269e-001
1.996664e+002	1.134050e+000
1.995090e+002	-1.127548e+001
1.991215e+002	-3.390591e+001
1.987997e+002	-5.361611e+001
1.987738e+002	-6.018519e+001
1.988631e+002	-6.164390e+001
1.991167e+002	-5.580206e+001
1.993703e+002	-4.996023e+001
2.000514e+002	-2.513686e+001
2.003050e+002	-1.929501e+001
2.006573e+002	-9.072781e+000
2.010260e+002	1.879445e+000
2.009344e+002	-7.609889e+000
2.009085e+002	-1.417899e+001
2.009648e+002	-1.709784e+001
2.009719e+002	-2.220684e+001
2.008967e+002	-3.096614e+001
2.010188e+002	-3.096475e+001
2.011080e+002	-3.242351e+001
2.012137e+002	-3.315215e+001
2.014509e+002	-2.804037e+001
2.016716e+002	-2.365863e+001
2.018101e+002	-2.292714e+001
2.021295e+002	-1.416504e+001
2.027613e+002	8.468119e+000
2.028834e+002	8.469512e+000
2.026109e+002	-9.050464e+000
2.023549e+002	-2.584041e+001
2.023619e+002	-3.094940e+001
2.025005e+002	-3.021802e+001
2.025568e+002	-3.313682e+001
2.027282e+002	-3.094523e+001
2.029654e+002	-2.583343e+001
2.027752e+002	-3.970312e+001
2.027657e+002	-4.554222e+001
2.029372e+002	-4.335063e+001
2.033387e+002	-3.093826e+001
2.036746e+002	-2.144617e+001
2.035829e+002	-3.093546e+001
2.037708e+002	-2.801387e+001
2.041724e+002	-1.560149e+001
2.043931e+002	-1.121969e+001
2.042029e+002	-2.508944e+001
2.043250e+002	-2.508805e+001
2.042498e+002	-3.384734e+001
2.042733e+002	-3.822630e+001
2.043296e+002	-4.114515e+001
2.047148e+002	-2.946281e+001
2.052643e+002	-1.047993e+001
2.054193e+002	-9.018389e+000
2.050482e+002	-3.091872e+001
2.048908e+002	-4.332831e+001
2.051609e+002	-3.675643e+001
2.053158e+002	-3.529489e+001
2.055366e+002	-3.091315e+001
2.059546e+002	-1.777072e+001
2.059287e+002	-2.433987e+001
2.058371e+002	-3.382921e+001
2.060250e+002	-3.090757e+001
2.060978e+002	-3.309637e+001
2.063021e+002	-2.944468e+001
2.066543e+002	-1.922250e+001
2.072039e+002	-2.395704e-001
2.071616e+002	-7.538771e+000
2.070042e+002	-1.994831e+001
2.071427e+002	-1.921692e+001
2.069525e+002	-3.308661e+001
2.068116e+002	-4.476616e+001
2.068679e+002	-4.768502e+001
2.069407e+002	-4.987377e+001
2.072436e+002	-4.184172e+001
2.075630e+002	-3.307964e+001
2.079481e+002	-2.139736e+001
2.082511e+002	-1.336527e+001
2.083568e+002	-1.409392e+001
2.085775e+002	-9.712233e+000
2.087489e+002	-7.520640e+000
2.088053e+002	-1.043950e+001
2.090424e+002	-5.327656e+000
2.091810e+002	-4.596205e+000
2.090401e+002	-1.627575e+001
2.088334e+002	-3.087549e+001
2.091034e+002	-2.430361e+001
2.094228e+002	-1.554153e+001
2.096600e+002	-1.042973e+001
2.097163e+002	-1.334853e+001
2.097727e+002	-1.626739e+001
2.097961e+002	-2.064634e+001
2.098196e+002	-2.502529e+001
2.101390e+002	-1.626320e+001
2.102611e+002	-1.626181e+001
2.108599e+002	4.911203e+000
2.112944e+002	1.878373e+001
2.110877e+002	4.183995e+000
2.108152e+002	-1.333598e+001
2.106743e+002	-2.501552e+001
2.104018e+002	-4.253551e+001
2.106226e+002	-3.815378e+001
2.108598e+002	-3.304199e+001
2.108997e+002	-3.669089e+001
2.110218e+002	-3.668949e+001
2.114398e+002	-2.354707e+001
2.118249e+002	-1.186472e+001
2.119470e+002	-1.186333e+001
2.122664e+002	-3.101251e+000
2.126680e+002	9.311127e+000
2.124777e+002	-4.558552e+000
2.122381e+002	-2.061844e+001
2.121958e+002	-2.791764e+001
2.121535e+002	-3.521679e+001
2.119468e+002	-4.981658e+001
2.121018e+002	-4.835504e+001
2.121746e+002	-5.054384e+001
2.120008e+002	-6.368349e+001
2.123366e+002	-5.419136e+001
2.128368e+002	-3.739857e+001
2.129589e+002	-3.739718e+001
2.129495e+002	-4.323628e+001
2.130716e+002	-4.323488e+001
2.135883e+002	-2.571211e+001
2.137926e+002	-2.206042e+001
2.137503e+002	-2.935961e+001
2.138559e+002	-3.008832e+001
2.143068e+002	-1.548574e+001
2.145769e+002	-8.913795e+000
2.146661e+002	-1.037255e+001
2.148869e+002	-5.990818e+000
2.151076e+002	-1.609082e+000
2.149995e+002	-1.182847e+001
2.150066e+002	-1.693746e+001
2.148163e+002	-3.080717e+001
2.146260e+002	-4.467691e+001
2.146824e+002	-4.759575e+001
2.146730e+002	-5.343481e+001
2.146307e+002	-6.073395e+001
2.148185e+002	-5.781231e+001
2.152859e+002	-4.247973e+001
2.156381e+002	-3.225755e+001
2.161548e+002	-1.473477e+001
2.165070e+002	-4.512536e+000
2.164483e+002	-1.254184e+001
2.163896e+002	-2.057103e+001
2.165610e+002	-1.837950e+001
2.169626e+002	-5.967108e+000
2.172162e+002	-1.252198e-001
2.172068e+002	-5.964324e+000
2.171480e+002	-1.399352e+001
2.171551e+002	-1.910256e+001
2.170634e+002	-2.859185e+001
2.172184e+002	-2.713042e+001
2.175378e+002	-1.836834e+001
2.178900e+002	-8.146094e+000
2.179957e+002	-8.874750e+000
2.177233e+002	-2.639474e+001
2.177138e+002	-3.223384e+001
2.180168e+002	-2.420181e+001
2.184019e+002	-1.251952e+001
2.184418e+002	-1.616837e+001
2.186954e+002	-1.032654e+001
2.187025e+002	-1.543554e+001
2.188246e+002	-1.543413e+001
2.191768e+002	-5.211903e+000
2.192003e+002	-9.590911e+000
2.193224e+002	-9.589518e+000
2.198062e+002	6.473211e+000
2.203557e+002	2.545603e+001
2.202148e+002	1.377649e+001
2.201725e+002	6.477398e+000
2.200644e+002	-3.742095e+000
2.198906e+002	-1.688168e+001
2.197003e+002	-3.075138e+001
2.195923e+002	-4.097083e+001
2.198130e+002	-3.658908e+001
2.198858e+002	-3.877789e+001
2.200736e+002	-3.585625e+001
2.205739e+002	-1.906352e+001
2.210248e+002	-4.460940e+000
2.211633e+002	-3.729544e+000
2.213019e+002	-2.998048e+000
2.211445e+002	-1.540764e+001
2.207898e+002	-3.657792e+001
2.209613e+002	-3.438633e+001
2.212642e+002	-2.635430e+001
2.213534e+002	-2.781306e+001
2.214591e+002	-2.854165e+001
2.216962e+002	-2.342992e+001
2.218019e+002	-2.415857e+001
2.219240e+002	-2.415718e+001
2.219968e+002	-2.634592e+001
2.219545e+002	-3.364512e+001
2.220437e+002	-3.510383e+001
2.224617e+002	-2.196140e+001
2.224687e+002	-2.707046e+001
2.222292e+002	-4.313029e+001
2.223184e+002	-4.458904e+001
2.226707e+002	-3.436681e+001
2.228585e+002	-3.144517e+001
2.230628e+002	-2.779352e+001
2.231685e+002	-2.852213e+001
2.233563e+002	-2.560054e+001
2.238072e+002	-1.099795e+001
2.242746e+002	4.334606e+000
2.243802e+002	3.605950e+000
2.243544e+002	-2.963191e+000
2.243943e+002	-6.612084e+000
2.243191e+002	-1.537138e+001
2.245234e+002	-1.171969e+001
2.251551e+002	1.091347e+001
2.255896e+002	2.478594e+001
2.255637e+002	1.821685e+001
2.254064e+002	5.807254e+000
2.254134e+002	6.982531e-001
2.254204e+002	-4.410736e+000
2.253946e+002	-1.097983e+001
2.252865e+002	-2.119933e+001
2.254086e+002	-2.119793e+001
2.255965e+002	-1.827629e+001
2.255542e+002	-2.557544e+001
2.255119e+002	-3.287464e+001
2.254203e+002	-4.236398e+001
2.255259e+002	-4.309264e+001
2.256151e+002	-4.455139e+001
2.260167e+002	-3.213901e+001
2.266649e+002	-8.775734e+000
2.271651e+002	8.016920e+000
2.274352e+002	1.458887e+001
2.272942e+002	2.909323e+000
2.270382e+002	-1.388055e+001
2.271768e+002	-1.314911e+001
2.270194e+002	-2.555870e+001
2.268291e+002	-3.942839e+001
2.267375e+002	-4.891773e+001
2.266623e+002	-5.767703e+001
2.271297e+002	-4.234446e+001
2.277285e+002	-2.117144e+001
2.284260e+002	4.382026e+000
2.286303e+002	8.033659e+000
2.286373e+002	2.924658e+000
2.288417e+002	6.576403e+000
2.290295e+002	9.497998e+000
2.290694e+002	5.849094e+000
2.289120e+002	-6.560488e+000
2.287218e+002	-2.043018e+001
2.288439e+002	-2.042879e+001
2.292455e+002	-8.016397e+000
2.293511e+002	-8.745053e+000
2.291609e+002	-2.261474e+001
2.292337e+002	-2.480355e+001
2.296024e+002	-1.385127e+001
2.297573e+002	-1.238983e+001
2.297479e+002	-1.822888e+001
2.296892e+002	-2.625807e+001
2.297948e+002	-2.698678e+001
2.299498e+002	-2.552523e+001
2.299569e+002	-3.063423e+001
2.298817e+002	-3.939353e+001
2.298558e+002	-4.596269e+001
2.302738e+002	-3.282025e+001
2.305439e+002	-2.624831e+001
2.307318e+002	-2.332672e+001
2.308046e+002	-2.551547e+001
2.307787e+002	-3.208462e+001
2.305720e+002	-4.668436e+001
2.306612e+002	-4.814306e+001
2.307833e+002	-4.814167e+001
2.307410e+002	-5.544087e+001
2.311755e+002	-4.156839e+001
2.317414e+002	-2.185542e+001
2.318471e+002	-2.258406e+001
2.321336e+002	-1.528213e+001
2.325023e+002	-4.329851e+000
2.327888e+002	2.972078e+000
2.328123e+002	-1.406863e+000
2.326549e+002	-1.381640e+001
2.327441e+002	-1.527516e+001
2.329977e+002	-9.433328e+000
2.331527e+002	-7.971773e+000
2.334885e+002	1.520345e+000
2.335613e+002	-6.684516e-001
2.333875e+002	-1.380804e+001
2.333123e+002	-2.256734e+001
2.333522e+002	-2.621624e+001
2.331455e+002	-4.081603e+001
2.331854e+002	-4.446494e+001
2.335541e+002	-3.351264e+001
2.338571e+002	-2.548061e+001
2.342258e+002	-1.452837e+001
2.343808e+002	-1.306683e+001
2.342892e+002	-2.255618e+001
2.341975e+002	-3.204557e+001
2.342539e+002	-3.496438e+001
2.344746e+002	-3.058263e+001
2.347611e+002	-2.328070e+001
2.347517e+002	-2.911975e+001
2.349725e+002	-2.473801e+001
2.350288e+002	-2.765686e+001
2.348714e+002	-4.006641e+001
2.348784e+002	-4.517545e+001
2.352964e+002	-3.203303e+001
2.356816e+002	-2.035068e+001
2.356722e+002	-2.618973e+001
2.356627e+002	-3.202884e+001
2.356369e+002	-3.859799e+001
2.358576e+002	-3.421620e+001
2.364729e+002	-1.231313e+001
2.367265e+002	-6.471240e+000
2.365692e+002	-1.888083e+001
2.367735e+002	-1.522914e+001
2.370600e+002	-7.927149e+000
2.373300e+002	-1.355268e+000
2.374521e+002	-1.353875e+000
2.372619e+002	-1.522357e+001
2.376306e+002	-4.271273e+000
2.377527e+002	-4.269880e+000
2.376611e+002	-1.375923e+001
2.373393e+002	-3.346941e+001
2.370340e+002	-5.244949e+001
2.373369e+002	-4.441752e+001
2.379193e+002	-2.397449e+001
2.382880e+002	-1.302221e+001
2.379827e+002	-3.200235e+001
2.381212e+002	-3.127085e+001
2.384571e+002	-2.177871e+001
2.385792e+002	-2.177732e+001
2.388985e+002	-1.301523e+001
2.389713e+002	-1.520403e+001
2.388468e+002	-2.615348e+001
