    nm         	pN
1.952344e+002	2.923916e+001
1.952973e+002	2.649716e+001
1.954470e+002	2.777590e+001
1.956979e+002	3.374304e+001
1.958475e+002	3.502090e+001
1.957079e+002	2.290034e+001
1.956117e+002	1.278972e+001
1.956456e+002	8.708053e+000
1.955349e+002	-2.072824e+000
1.956990e+002	-1.246770e-001
1.963261e+002	2.326159e+001
1.969241e+002	4.530734e+001
1.970883e+002	4.725548e+001
1.970788e+002	4.116475e+001
1.971851e+002	4.043267e+001
1.973926e+002	4.439075e+001
1.976002e+002	4.834881e+001
1.977209e+002	4.828702e+001
1.975089e+002	3.281598e+001
1.973982e+002	2.203509e+001
1.975045e+002	2.130389e+001
1.974951e+002	1.521228e+001
1.972686e+002	-9.281373e-001
1.973604e+002	-2.329599e+000
1.978862e+002	1.636654e+001
1.982673e+002	2.836348e+001
1.982434e+002	2.160247e+001
1.981327e+002	1.082159e+001
1.980075e+002	-6.286872e-001
1.981716e+002	1.318560e+000
1.982924e+002	1.256754e+000
1.985722e+002	8.564431e+000
1.988521e+002	1.587211e+001
1.991753e+002	2.518972e+001
1.993250e+002	2.646759e+001
1.992288e+002	1.635697e+001
1.993929e+002	1.830510e+001
1.993545e+002	1.087381e+001
1.991715e+002	-3.256661e+000
1.995092e+002	6.730347e+000
1.998035e+002	1.470828e+001
1.999821e+002	1.732581e+001
2.000739e+002	1.592434e+001
2.002380e+002	1.787248e+001
2.003877e+002	1.915034e+001
2.004940e+002	1.841827e+001
2.007594e+002	2.505655e+001
2.009524e+002	2.834435e+001
2.013046e+002	3.900162e+001
2.014543e+002	4.027948e+001
2.013291e+002	2.882833e+001
2.014643e+002	2.943680e+001
2.016719e+002	3.339487e+001
2.018215e+002	3.467274e+001
2.018989e+002	3.260099e+001
2.020051e+002	3.186891e+001
2.023718e+002	4.319646e+001
2.024202e+002	3.978505e+001
2.021214e+002	2.029503e+001
2.023434e+002	2.492249e+001
2.027245e+002	3.691942e+001
2.027729e+002	3.350803e+001
2.028214e+002	3.009663e+001
2.029421e+002	3.003482e+001
2.029760e+002	2.595313e+001
2.028653e+002	1.517225e+001
2.029716e+002	1.444106e+001
2.032225e+002	2.040818e+001
2.034734e+002	2.637619e+001
2.037388e+002	3.301360e+001
2.038596e+002	3.295179e+001
2.038501e+002	2.686105e+001
2.040143e+002	2.880920e+001
2.041639e+002	3.008705e+001
2.040243e+002	1.796650e+001
2.043186e+002	2.594359e+001
2.046419e+002	3.526119e+001
2.045601e+002	2.581996e+001
2.044060e+002	1.302915e+001
2.044255e+002	8.278076e+000
2.046474e+002	1.290553e+001
2.048261e+002	1.552395e+001
2.050914e+002	2.216135e+001
2.053568e+002	2.879875e+001
2.055788e+002	3.342709e+001
2.059744e+002	4.609343e+001
2.061964e+002	5.072177e+001
2.060278e+002	3.726067e+001
2.058737e+002	2.446986e+001
2.055894e+002	5.650102e+000
2.055366e+002	-2.451444e+000
2.055705e+002	-6.532247e+000
2.055756e+002	-1.195358e+001
2.059422e+002	-6.269095e-001
2.064680e+002	1.807010e+001
2.067623e+002	2.604717e+001
2.066082e+002	1.325635e+001
2.065553e+002	5.155673e+000
2.063723e+002	-8.974802e+000
2.065220e+002	-7.696943e+000
2.067005e+002	-5.078529e+000
2.068213e+002	-5.140335e+000
2.069420e+002	-5.202141e+000
2.071061e+002	-3.254884e+000
2.070967e+002	-9.345619e+000
2.073766e+002	-2.037942e+000
2.077577e+002	9.958988e+000
2.080086e+002	1.592700e+001
2.079268e+002	6.485788e+000
2.079318e+002	1.064431e+000
2.078500e+002	-8.376770e+000
2.077393e+002	-1.915766e+001
2.078167e+002	-2.122939e+001
2.082122e+002	-8.562188e+000
2.084921e+002	-1.254511e+000
2.086996e+002	2.703557e+000
2.088059e+002	1.971484e+000
2.090423e+002	7.269229e+000
2.093077e+002	1.390663e+001
2.094140e+002	1.317543e+001
2.093901e+002	6.413533e+000
2.096555e+002	1.305181e+001
2.099209e+002	1.968922e+001
2.100127e+002	1.828777e+001
2.104806e+002	3.430459e+001
2.108472e+002	4.563125e+001
2.107510e+002	3.552065e+001
2.105679e+002	2.139014e+001
2.105729e+002	1.596881e+001
2.110698e+002	3.332530e+001
2.114075e+002	4.331229e+001
2.113257e+002	3.387195e+001
2.111427e+002	1.974147e+001
2.110320e+002	8.960591e+000
2.110080e+002	2.198700e+000
2.110420e+002	-1.882093e+000
2.112351e+002	1.405699e+000
2.114426e+002	5.362889e+000
2.117369e+002	1.334084e+001
2.118432e+002	1.260877e+001
2.118771e+002	8.527978e+000
2.121714e+002	1.650503e+001
2.127551e+002	3.788140e+001
2.132085e+002	5.322795e+001
2.129676e+002	3.641812e+001
2.129003e+002	2.764718e+001
2.130644e+002	2.959531e+001
2.130405e+002	2.283342e+001
2.128285e+002	7.363282e+000
2.128191e+002	1.271668e+000
2.129254e+002	5.404738e-001
2.131184e+002	3.828265e+000
2.133838e+002	1.046568e+001
2.135479e+002	1.241380e+001
2.135674e+002	7.662732e+000
2.138039e+002	1.296048e+001
2.139680e+002	1.490772e+001
2.138717e+002	4.797125e+000
2.140503e+002	7.415528e+000
2.144025e+002	1.807280e+001
2.145522e+002	1.935066e+001
2.147742e+002	2.397812e+001
2.147792e+002	1.855678e+001
2.147987e+002	1.380571e+001
2.151074e+002	2.245306e+001
2.152137e+002	2.172098e+001
2.152043e+002	1.563025e+001
2.151803e+002	8.868357e+000
2.152722e+002	7.466895e+000
2.154652e+002	1.075469e+001
2.155860e+002	1.069288e+001
2.157935e+002	1.465096e+001
2.162035e+002	2.798846e+001
2.163676e+002	2.993571e+001
2.161123e+002	1.245561e+001
2.160305e+002	3.014397e+000
2.161079e+002	9.435372e-001
2.161997e+002	-4.588028e-001
2.163927e+002	2.828979e+000
2.167015e+002	1.147720e+001
2.170103e+002	2.012455e+001
2.169719e+002	1.269327e+001
2.169624e+002	6.601660e+000
2.170543e+002	5.200178e+000
2.170593e+002	-2.211588e-001
2.172523e+002	3.066643e+000
2.174888e+002	8.364378e+000
2.179133e+002	2.237127e+001
2.180051e+002	2.096979e+001
2.179956e+002	1.487818e+001
2.180730e+002	1.280644e+001
2.181793e+002	1.207524e+001
2.184157e+002	1.737298e+001
2.185075e+002	1.597152e+001
2.184981e+002	9.879891e+000
2.185031e+002	4.458555e+000
2.188408e+002	1.444556e+001
2.192798e+002	2.912272e+001
2.195451e+002	3.576011e+001
2.195501e+002	3.033878e+001
2.193816e+002	1.687855e+001
2.195168e+002	1.748614e+001
2.198545e+002	2.747404e+001
2.201054e+002	3.344117e+001
2.202406e+002	3.404963e+001
2.202022e+002	2.661835e+001
2.204532e+002	3.258636e+001
2.208487e+002	4.525357e+001
2.209550e+002	4.452151e+001
2.207430e+002	2.905135e+001
2.204588e+002	1.023072e+001
2.204204e+002	2.799430e+000
2.206713e+002	8.767441e+000
2.209078e+002	1.406519e+001
2.208838e+002	7.304174e+000
2.209178e+002	3.222492e+000
2.214435e+002	2.191865e+001
2.216945e+002	2.788666e+001
2.215404e+002	1.509583e+001
2.214297e+002	4.314953e+000
2.215793e+002	5.592813e+000
2.220183e+002	2.026997e+001
2.223415e+002	2.958759e+001
2.223899e+002	2.617618e+001
2.224094e+002	2.142423e+001
2.223855e+002	1.466322e+001
2.223182e+002	5.892263e+000
2.225402e+002	1.051974e+001
2.227043e+002	1.246787e+001
2.225358e+002	-9.923414e-001
2.226565e+002	-1.054137e+000
2.227338e+002	-3.125876e+000
2.228690e+002	-2.517405e+000
2.231055e+002	2.780319e+000
2.234721e+002	1.410699e+001
2.237520e+002	2.141466e+001
2.238872e+002	2.202313e+001
2.241815e+002	3.000020e+001
2.244758e+002	3.797815e+001
2.243362e+002	2.585673e+001
2.242833e+002	1.775605e+001
2.242305e+002	9.654505e+000
2.244959e+002	1.629277e+001
2.248047e+002	2.494012e+001
2.247229e+002	1.549889e+001
2.244531e+002	-2.651456e+000
2.245593e+002	-3.382651e+000
2.247813e+002	1.244806e+000
2.249889e+002	5.202875e+000
2.251819e+002	8.490687e+000
2.254039e+002	1.311814e+001
2.256114e+002	1.707621e+001
2.256598e+002	1.366480e+001
2.256793e+002	8.912861e+000
2.256988e+002	4.161792e+000
2.259208e+002	8.789249e+000
2.260994e+002	1.140766e+001
2.263214e+002	1.603512e+001
2.265144e+002	1.932293e+001
2.267075e+002	2.261160e+001
2.270163e+002	3.125894e+001
2.274552e+002	4.593521e+001
2.277785e+002	5.525283e+001
2.278414e+002	5.251169e+001
2.276439e+002	3.771094e+001
2.272149e+002	1.219109e+001
2.268873e+002	-8.638599e+000
2.270369e+002	-7.360729e+000
2.271721e+002	-6.752258e+000
2.273073e+002	-6.144676e+000
2.276161e+002	2.502656e+000
2.275922e+002	-4.258335e+000
2.277563e+002	-2.310209e+000
2.279349e+002	3.081940e-001
2.280557e+002	2.463774e-001
2.283066e+002	6.213521e+000
2.288324e+002	2.491054e+001
2.289241e+002	2.350821e+001
2.289147e+002	1.741747e+001
2.289776e+002	1.467546e+001
2.286933e+002	-4.144283e+000
2.286549e+002	-1.157556e+001
2.290216e+002	-2.480208e-001
2.294605e+002	1.442824e+001
2.297548e+002	2.240619e+001
2.298032e+002	1.899479e+001
2.300542e+002	2.496191e+001
2.304787e+002	3.896879e+001
2.306862e+002	4.292687e+001
2.306478e+002	3.549559e+001
2.305805e+002	2.672463e+001
2.306289e+002	2.331323e+001
2.308654e+002	2.861096e+001
2.311742e+002	3.725830e+001
2.311647e+002	3.116757e+001
2.309383e+002	1.502714e+001
2.308854e+002	6.925595e+000
2.309483e+002	4.184468e+000
2.311558e+002	8.141648e+000
2.312187e+002	5.400510e+000
2.313105e+002	3.999049e+000
2.316772e+002	1.532572e+001
2.320293e+002	2.598300e+001
2.322658e+002	3.128073e+001
2.322708e+002	2.585939e+001
2.320589e+002	1.038923e+001
2.319626e+002	2.777456e-001
2.321412e+002	2.896149e+000
2.327682e+002	2.628244e+001
2.332651e+002	4.363894e+001
2.334581e+002	4.692674e+001
2.334053e+002	3.882607e+001
2.333813e+002	3.206418e+001
2.332996e+002	2.262384e+001
2.335215e+002	2.725131e+001
2.336423e+002	2.718950e+001
2.336473e+002	2.176815e+001
2.335511e+002	1.165754e+001
2.334838e+002	2.886599e+000
2.337925e+002	1.153394e+001
2.340435e+002	1.750108e+001
2.341642e+002	1.743926e+001
2.340390e+002	5.988993e+000
2.340296e+002	-1.026211e-001
2.339767e+002	-8.203299e+000
2.339673e+002	-1.429491e+001
2.343195e+002	-3.637627e+000
2.347584e+002	1.103951e+001
2.351251e+002	2.236619e+001
2.351156e+002	1.627544e+001
2.350194e+002	6.163962e+000
2.351401e+002	6.102146e+000
2.352319e+002	4.700684e+000
2.351646e+002	-4.070261e+000
2.350829e+002	-1.351147e+001
2.351602e+002	-1.558322e+001
2.353966e+002	-1.028549e+001
2.357922e+002	2.381731e+000
2.361155e+002	1.169934e+001
2.362507e+002	1.230781e+001
2.362267e+002	5.545931e+000
