    nm         	pN
1.904056e+002	-1.604300e+001
1.907761e+002	-4.535358e+000
1.907812e+002	-9.954245e+000
1.909617e+002	-7.248114e+000
1.912299e+002	-4.803729e-001
1.911911e+002	-7.930504e+000
1.912108e+002	-1.267200e+001
1.914351e+002	-7.935506e+000
1.914548e+002	-1.267702e+001
1.912991e+002	-2.554352e+001
1.914211e+002	-2.554602e+001
1.916893e+002	-1.877828e+001
1.918844e+002	-1.539566e+001
1.921526e+002	-8.627912e+000
1.925524e+002	4.233572e+000
1.927913e+002	9.647446e+000
1.927087e+002	1.660603e-001
1.928746e+002	2.194814e+000
1.930551e+002	4.900945e+000
1.932648e+002	8.960942e+000
1.933137e+002	5.572421e+000
1.933334e+002	8.309217e-001
1.934701e+002	1.505798e+000
1.936505e+002	4.211040e+000
1.937579e+002	3.532040e+000
1.937338e+002	-3.241582e+000
1.938850e+002	-1.889327e+000
1.942994e+002	1.164866e+001
1.945822e+002	1.909378e+001
1.942072e+002	-3.928096e+000
1.940515e+002	-1.679460e+001
1.945828e+002	2.159756e+000
1.951434e+002	2.246889e+001
1.954116e+002	2.923663e+001
1.953290e+002	1.975613e+001
1.951294e+002	4.858373e+000
1.949444e+002	-9.362001e+000
1.950518e+002	-1.004188e+001
1.952030e+002	-8.690514e+000
1.955005e+002	-5.680075e-001
1.957833e+002	6.877111e+000
1.959199e+002	7.551099e+000
1.962320e+002	1.635009e+001
1.965441e+002	2.514909e+001
1.964906e+002	1.702246e+001
1.965103e+002	1.228096e+001
1.963838e+002	7.683300e-001
1.963012e+002	-8.713045e+000
1.962770e+002	-1.548580e+001
1.962236e+002	-2.361243e+001
1.965064e+002	-1.616819e+001
1.969939e+002	7.558034e-001
1.971159e+002	7.533022e-001
1.972087e+002	-6.030655e-001
1.976231e+002	1.293492e+001
1.976720e+002	9.547295e+000
1.976332e+002	2.097154e+000
1.976822e+002	-1.290458e+000
1.978042e+002	-1.292970e+000
1.981016e+002	6.829526e+000
1.983114e+002	1.088865e+001
1.984918e+002	1.359478e+001
1.987016e+002	1.765477e+001
1.988090e+002	1.697489e+001
1.989748e+002	1.900364e+001
1.990384e+002	1.629250e+001
1.986195e+002	-8.760630e+000
1.983322e+002	-2.772000e+001
1.986004e+002	-2.095226e+001
1.991464e+002	-1.320503e+000
1.996192e+002	1.492611e+001
1.998290e+002	1.898611e+001
1.999218e+002	1.762973e+001
2.002046e+002	2.507397e+001
2.002974e+002	2.371759e+001
2.004778e+002	2.642372e+001
2.007168e+002	3.183760e+001
2.004880e+002	1.558596e+001
2.002592e+002	-6.656676e-001
2.001765e+002	-1.014705e+001
2.001231e+002	-1.827367e+001
2.000258e+002	-2.843244e+001
2.005133e+002	-1.150843e+001
2.008985e+002	6.756827e-001
2.008597e+002	-6.774449e+000
2.011279e+002	-6.697397e-003
2.011768e+002	-3.394330e+000
2.008895e+002	-2.235371e+001
2.008507e+002	-2.980384e+001
2.010020e+002	-2.845248e+001
2.014456e+002	-1.355972e+001
2.021231e+002	1.216578e+001
2.023913e+002	1.893352e+001
2.020456e+002	-2.734471e+000
2.020360e+002	-8.830736e+000
2.023335e+002	-7.082291e-001
2.025286e+002	2.674380e+000
2.023874e+002	-9.514738e+000
2.025095e+002	-9.517250e+000
2.027630e+002	-3.426876e+000
2.028558e+002	-4.783255e+000
2.030071e+002	-3.431889e+000
2.032753e+002	3.336730e+000
2.034850e+002	7.395850e+000
2.036363e+002	8.748103e+000
2.038021e+002	1.077597e+001
2.040119e+002	1.483597e+001
2.039000e+002	4.000703e+000
2.036711e+002	-1.225091e+001
2.039247e+002	-6.159663e+000
2.042953e+002	5.347066e+000
2.046512e+002	1.617731e+001
2.046709e+002	1.143582e+001
2.045444e+002	-7.681336e-002
2.044325e+002	-1.091207e+001
2.045838e+002	-9.559811e+000
2.050420e+002	6.009426e+000
2.052956e+002	1.210068e+001
2.052422e+002	3.973159e+000
2.051741e+002	-4.830828e+000
2.053254e+002	-3.479463e+000
2.054036e+002	-5.513219e+000
2.055402e+002	-4.838342e+000
2.058523e+002	3.960643e+000
2.060328e+002	6.666773e+000
2.060378e+002	1.247886e+000
2.057651e+002	-1.703498e+001
2.058872e+002	-1.703749e+001
2.063454e+002	-1.468239e+000
2.063212e+002	-8.240992e+000
2.062094e+002	-1.907625e+001
2.062875e+002	-2.111001e+001
2.063657e+002	-2.314377e+001
2.065169e+002	-2.179240e+001
2.068874e+002	-1.028476e+001
2.071995e+002	-1.485768e+000
2.076139e+002	1.205310e+001
2.075313e+002	2.571718e+000
2.074340e+002	-7.586157e+000
2.077461e+002	1.212839e+000
2.077804e+002	-2.852161e+000
2.075954e+002	-1.707254e+001
2.077028e+002	-1.775243e+001
2.077079e+002	-2.317131e+001
2.078006e+002	-2.452769e+001
2.077765e+002	-3.130044e+001
2.079277e+002	-2.994907e+001
2.083421e+002	-1.641107e+001
2.083764e+002	-2.047519e+001
2.086885e+002	-1.167620e+001
2.091613e+002	4.570416e+000
2.093711e+002	8.630413e+000
2.089522e+002	-1.642360e+001
2.085333e+002	-4.147674e+001
2.085822e+002	-4.486436e+001
2.089528e+002	-3.335673e+001
2.090602e+002	-3.403662e+001
2.089775e+002	-4.351801e+001
2.094504e+002	-2.727138e+001
2.098940e+002	-1.237862e+001
2.100014e+002	-1.305762e+001
2.101380e+002	-1.238362e+001
2.104208e+002	-4.938504e+000
2.104844e+002	-7.648748e+000
2.107526e+002	-8.810075e-001
2.107869e+002	-4.946018e+000
2.107189e+002	-1.375002e+001
2.107239e+002	-1.916890e+001
2.107436e+002	-2.391040e+001
2.109387e+002	-2.052778e+001
2.110608e+002	-2.053028e+001
2.113289e+002	-1.376254e+001
2.115387e+002	-9.702534e+000
2.115437e+002	-1.512142e+001
2.114611e+002	-2.460281e+001
2.116123e+002	-2.325143e+001
2.115882e+002	-3.002418e+001
2.119149e+002	-2.054781e+001
2.124608e+002	-9.160551e-001
2.127436e+002	6.529053e+000
2.127341e+002	4.327986e-001
2.128999e+002	2.461542e+000
2.131681e+002	9.229293e+000
2.133633e+002	1.261191e+001
2.133829e+002	7.870403e+000
2.132418e+002	-4.318716e+000
2.133054e+002	-7.029849e+000
2.133397e+002	-1.109486e+001
2.134324e+002	-1.245124e+001
2.135398e+002	-1.313023e+001
2.133987e+002	-2.532024e+001
2.134623e+002	-2.803050e+001
2.139936e+002	-9.076121e+000
2.142033e+002	-5.016123e+000
2.142084e+002	-1.043500e+001
2.143012e+002	-1.179138e+001
2.147448e+002	3.101360e+000
2.150715e+002	1.257685e+001
2.150473e+002	5.804101e+000
2.148038e+002	-1.112490e+001
2.149697e+002	-9.096151e+000
2.152964e+002	3.802117e-001
2.154623e+002	2.408965e+000
2.155843e+002	2.406454e+000
2.157355e+002	3.757829e+000
2.158576e+002	3.755318e+000
2.162573e+002	1.661682e+001
2.166571e+002	2.947833e+001
2.166329e+002	2.270557e+001
2.163748e+002	5.099179e+000
2.161460e+002	-1.115245e+001
2.161365e+002	-1.724782e+001
2.162146e+002	-1.928158e+001
2.162928e+002	-2.131533e+001
2.165318e+002	-1.590146e+001
2.168584e+002	-6.425078e+000
2.173898e+002	1.252928e+001
2.174679e+002	1.049552e+001
2.174730e+002	5.076637e+000
2.173026e+002	-8.466347e+000
2.173954e+002	-9.822725e+000
2.178244e+002	4.392635e+000
2.180342e+002	8.452642e+000
2.182293e+002	1.183526e+001
2.183805e+002	1.318663e+001
2.183563e+002	6.413874e+000
2.180690e+002	-1.254639e+001
2.177525e+002	-3.286052e+001
2.179476e+002	-2.947701e+001
2.180258e+002	-3.151077e+001
2.180454e+002	-3.625316e+001
2.183137e+002	-2.948453e+001
2.187573e+002	-1.459266e+001
2.190839e+002	-5.116285e+000
2.191913e+002	-5.796163e+000
2.193280e+002	-5.121287e+000
2.193038e+002	-1.189404e+001
2.195428e+002	-6.480166e+000
2.195186e+002	-1.325292e+001
2.193044e+002	-2.882807e+001
2.195434e+002	-2.341419e+001
2.199431e+002	-1.055269e+001
2.200651e+002	-1.055519e+001
2.203626e+002	-2.432685e+000
2.206892e+002	7.042789e+000
2.205335e+002	-5.823707e+000
2.206117e+002	-7.856574e+000
2.206898e+002	-9.890330e+000
2.206364e+002	-1.801785e+001
2.208461e+002	-1.395784e+001
2.212898e+002	9.348967e-001
2.214995e+002	4.994016e+000
2.213730e+002	-6.517725e+000
2.215389e+002	-4.488982e+000
2.221141e+002	1.649663e+001
2.221191e+002	1.107775e+001
2.216710e+002	-1.532925e+001
2.215591e+002	-2.616450e+001
2.217104e+002	-2.481313e+001
2.217155e+002	-3.023201e+001
2.215889e+002	-4.174465e+001
2.216379e+002	-4.513228e+001
2.222569e+002	-2.211540e+001
2.225105e+002	-1.602415e+001
2.229541e+002	-1.131395e+000
2.234709e+002	1.714647e+001
2.233590e+002	6.311212e+000
2.232763e+002	-3.170163e+000
2.234422e+002	-1.141410e+000
2.234911e+002	-4.529043e+000
2.232623e+002	-2.078068e+001
2.230481e+002	-3.635582e+001
2.230970e+002	-3.974345e+001
2.233214e+002	-3.500607e+001
2.234434e+002	-3.500857e+001
2.236677e+002	-3.027208e+001
2.240675e+002	-1.741058e+001
2.242334e+002	-1.538182e+001
2.245308e+002	-7.260206e+000
2.248282e+002	8.622796e-001
2.249210e+002	-4.949666e-001
2.248822e+002	-7.944219e+000
2.250773e+002	-4.561589e+000
2.252140e+002	-3.887602e+000
2.250290e+002	-1.810799e+001
2.254141e+002	-5.923869e+000
2.257554e+002	4.229882e+000
2.257020e+002	-3.897617e+000
2.258094e+002	-4.576617e+000
2.261069e+002	3.544990e+000
2.263312e+002	8.282365e+000
2.262632e+002	-5.225107e-001
2.262829e+002	-5.264010e+000
2.263756e+002	-6.620388e+000
2.265561e+002	-3.915146e+000
2.266051e+002	-7.302778e+000
2.265809e+002	-1.407553e+001
2.268199e+002	-8.661657e+000
2.269857e+002	-6.632914e+000
2.271077e+002	-6.635415e+000
2.272882e+002	-3.930173e+000
2.272494e+002	-1.138030e+001
2.270645e+002	-2.560069e+001
2.269964e+002	-3.440469e+001
2.269577e+002	-4.185483e+001
2.268750e+002	-5.133532e+001
2.270409e+002	-4.930746e+001
2.273530e+002	-4.050758e+001
2.277235e+002	-2.900084e+001
2.281525e+002	-1.478547e+001
2.284499e+002	-6.662960e+000
2.283673e+002	-1.614434e+001
2.284162e+002	-1.953197e+001
2.284651e+002	-2.291960e+001
2.283971e+002	-3.172361e+001
2.285922e+002	-2.834099e+001
2.286996e+002	-2.902087e+001
2.285878e+002	-3.985613e+001
2.286367e+002	-4.324375e+001
2.288903e+002	-3.715250e+001
2.289684e+002	-3.918625e+001
2.291928e+002	-3.444977e+001
2.296218e+002	-2.023439e+001
2.300361e+002	-6.695506e+000
2.303920e+002	4.134733e+000
2.304702e+002	2.100978e+000
2.304168e+002	-6.026531e+000
2.305534e+002	-5.351654e+000
2.308509e+002	2.770841e+000
2.308559e+002	-2.648025e+000
2.308025e+002	-1.077554e+001
2.309099e+002	-1.145542e+001
2.308565e+002	-1.958205e+001
2.308031e+002	-2.770956e+001
2.312029e+002	-1.484806e+001
2.312226e+002	-1.958957e+001
2.313738e+002	-1.823819e+001
2.316128e+002	-1.282432e+001
2.317056e+002	-1.418069e+001
2.321785e+002	2.065920e+000
2.326074e+002	1.628129e+001
2.326856e+002	1.424753e+001
2.326030e+002	4.766149e+000
2.323449e+002	-1.283935e+001
2.321892e+002	-2.570585e+001
2.322819e+002	-2.706223e+001
2.326379e+002	-1.623198e+001
2.330669e+002	-2.016609e+000
2.333497e+002	5.428509e+000
2.334863e+002	6.103386e+000
2.335791e+002	4.746119e+000
2.335988e+002	4.619964e-003
2.337793e+002	2.710751e+000
2.340183e+002	8.124625e+000
2.342718e+002	1.421499e+001
2.346424e+002	2.572262e+001
2.346036e+002	1.827248e+001
2.345355e+002	9.468476e+000
2.344383e+002	-6.902763e-001
2.343118e+002	-1.220203e+001
2.343022e+002	-1.829829e+001
2.342050e+002	-2.845617e+001
2.344878e+002	-2.101104e+001
2.349460e+002	-5.441790e+000
2.352289e+002	2.003318e+000
2.354532e+002	6.739814e+000
2.352682e+002	-7.480559e+000
2.350248e+002	-2.440869e+001
2.351906e+002	-2.238082e+001
2.355612e+002	-1.087319e+001
2.358440e+002	-3.428065e+000
2.361414e+002	4.693542e+000
2.361904e+002	1.305910e+000
2.360054e+002	-1.291446e+001
2.360689e+002	-1.562471e+001
2.364249e+002	-4.794458e+000
2.367954e+002	6.712270e+000
2.366104e+002	-7.508103e+000
2.366155e+002	-1.292698e+001
2.370883e+002	3.319635e+000
2.374150e+002	1.279601e+001
2.378002e+002	2.498013e+001
2.378491e+002	2.159250e+001
2.378249e+002	1.481975e+001
2.380200e+002	1.820237e+001
2.380105e+002	1.210611e+001
2.379571e+002	3.979484e+000
