    nm         	pN
1.911284e+002	-3.119153e+001
1.911627e+002	-3.525476e+001
1.913580e+002	-3.186206e+001
1.916119e+002	-2.575772e+001
1.917048e+002	-2.711019e+001
1.917245e+002	-3.185067e+001
1.917003e+002	-3.862468e+001
1.921005e+002	-2.574252e+001
1.925154e+002	-1.218313e+001
1.923302e+002	-2.641307e+001
1.921450e+002	-4.064300e+001
1.924574e+002	-3.182788e+001
1.925942e+002	-3.114596e+001
1.927017e+002	-3.182029e+001
1.930434e+002	-2.164979e+001
1.930192e+002	-2.842380e+001
1.928194e+002	-4.333187e+001
1.927220e+002	-5.349477e+001
1.929612e+002	-4.806856e+001
1.934054e+002	-3.315289e+001
1.938495e+002	-1.823722e+001
1.942351e+002	-6.033208e+000
1.943133e+002	-8.062932e+000
1.944501e+002	-7.380997e+000
1.944113e+002	-1.483313e+001
1.942700e+002	-2.703044e+001
1.940702e+002	-4.193762e+001
1.941338e+002	-4.464548e+001
1.943438e+002	-4.057464e+001
1.943635e+002	-4.531513e+001
1.946466e+002	-3.785628e+001
1.950615e+002	-2.429601e+001
1.953153e+002	-1.819165e+001
1.953204e+002	-2.361027e+001
1.953401e+002	-2.835164e+001
1.951988e+002	-4.054806e+001
1.953503e+002	-3.918888e+001
1.955602e+002	-3.511805e+001
1.955507e+002	-4.121480e+001
1.956289e+002	-4.324453e+001
1.955169e+002	-5.408557e+001
1.959171e+002	-4.120341e+001
1.962149e+002	-3.306555e+001
1.963224e+002	-3.373989e+001
1.964446e+002	-3.373608e+001
1.967423e+002	-2.559822e+001
1.968499e+002	-2.627256e+001
1.967964e+002	-3.440195e+001
1.965966e+002	-4.931001e+001
1.966016e+002	-5.472863e+001
1.969287e+002	-4.523538e+001
1.970801e+002	-4.387620e+001
1.973194e+002	-3.844999e+001
1.975439e+002	-3.370191e+001
1.978563e+002	-2.488680e+001
1.978614e+002	-3.030541e+001
1.977641e+002	-4.046832e+001
1.976228e+002	-5.266474e+001
1.974815e+002	-6.486204e+001
1.976036e+002	-6.485825e+001
1.978575e+002	-5.875389e+001
1.982285e+002	-4.722713e+001
1.982921e+002	-4.993498e+001
1.985459e+002	-4.383063e+001
1.989754e+002	-2.959310e+001
1.988488e+002	-4.111227e+001
1.990295e+002	-3.839683e+001
1.992833e+002	-3.229336e+001
1.993177e+002	-3.635572e+001
1.990886e+002	-5.261917e+001
1.992108e+002	-5.261536e+001
1.993036e+002	-5.396784e+001
1.998502e+002	-3.430701e+001
2.002065e+002	-2.345838e+001
2.001677e+002	-3.091051e+001
2.002606e+002	-3.226299e+001
2.004266e+002	-3.022568e+001
2.006220e+002	-2.683298e+001
2.005246e+002	-3.699588e+001
2.004711e+002	-4.512525e+001
2.004469e+002	-5.190015e+001
2.004520e+002	-5.731877e+001
2.003985e+002	-6.544815e+001
2.003890e+002	-7.154491e+001
2.009502e+002	-5.120682e+001
2.013650e+002	-3.764742e+001
2.016628e+002	-2.950956e+001
2.017996e+002	-2.882762e+001
2.020095e+002	-2.475768e+001
2.022488e+002	-1.933147e+001
2.024588e+002	-1.526064e+001
2.027126e+002	-9.156293e+000
2.029226e+002	-5.086342e+000
2.029569e+002	-9.148697e+000
2.030205e+002	-1.185655e+001
2.029671e+002	-1.998593e+001
2.028258e+002	-3.218324e+001
2.028894e+002	-3.489021e+001
2.030701e+002	-3.217564e+001
2.029288e+002	-4.437205e+001
2.028754e+002	-5.250145e+001
2.029829e+002	-5.317579e+001
2.034709e+002	-3.622659e+001
2.037101e+002	-3.080039e+001
2.041104e+002	-1.791824e+001
2.042179e+002	-1.859258e+001
2.042083e+002	-2.468933e+001
2.043158e+002	-2.536277e+001
2.043355e+002	-3.010415e+001
2.043113e+002	-3.687815e+001
2.046384e+002	-2.738490e+001
2.052581e+002	-4.336058e+000
2.055852e+002	5.157182e+000
2.054000e+002	-9.072741e+000
2.054490e+002	-1.245785e+001
2.054248e+002	-1.923273e+001
2.052396e+002	-3.346267e+001
2.052154e+002	-4.023667e+001
2.055571e+002	-3.006618e+001
2.060451e+002	-1.311700e+001
2.062697e+002	-8.368915e+000
2.062016e+002	-1.717644e+001
2.059871e+002	-3.276176e+001
2.061678e+002	-3.004719e+001
2.063339e+002	-2.800988e+001
2.064999e+002	-2.597256e+001
2.067392e+002	-2.054634e+001
2.071248e+002	-8.342332e+000
2.073201e+002	-4.949635e+000
2.073105e+002	-1.104551e+001
2.075059e+002	-7.652810e+000
2.075841e+002	-9.682525e+000
2.074721e+002	-2.052356e+001
2.071845e+002	-3.949778e+001
2.072335e+002	-4.288377e+001
2.075312e+002	-3.474590e+001
2.079314e+002	-2.186376e+001
2.081414e+002	-1.779292e+001
2.081319e+002	-2.388968e+001
2.080199e+002	-3.473071e+001
2.081859e+002	-3.269340e+001
2.081324e+002	-4.082366e+001
2.081521e+002	-4.556415e+001
2.084792e+002	-3.607090e+001
2.088355e+002	-2.522227e+001
2.090016e+002	-2.318496e+001
2.094018e+002	-1.030370e+001
2.096117e+002	-6.232869e+000
2.096900e+002	-8.262583e+000
2.096658e+002	-1.503659e+001
2.096709e+002	-2.045521e+001
2.093540e+002	-4.078569e+001
2.093590e+002	-4.620431e+001
2.093495e+002	-5.230018e+001
2.093692e+002	-5.704155e+001
2.097255e+002	-4.619292e+001
2.101257e+002	-3.331078e+001
2.102918e+002	-3.127346e+001
2.102676e+002	-3.804746e+001
2.102141e+002	-4.617773e+001
2.102923e+002	-4.820745e+001
2.103852e+002	-4.955903e+001
2.105806e+002	-4.616634e+001
2.108052e+002	-4.141738e+001
2.111761e+002	-2.989150e+001
2.113275e+002	-2.853143e+001
2.117131e+002	-1.632742e+001
2.117621e+002	-1.971252e+001
2.113428e+002	-4.478728e+001
2.111722e+002	-5.833997e+001
2.113236e+002	-5.698080e+001
2.115336e+002	-5.290997e+001
2.118606e+002	-4.341671e+001
2.123925e+002	-2.443491e+001
2.127049e+002	-1.561979e+001
2.128417e+002	-1.493785e+001
2.126858e+002	-2.781241e+001
2.128226e+002	-2.713047e+001
2.132374e+002	-1.357109e+001
2.134767e+002	-8.144873e+000
2.134817e+002	-1.356349e+001
2.133112e+002	-2.711529e+001
2.129943e+002	-4.744578e+001
2.129847e+002	-5.354253e+001
2.132825e+002	-4.540467e+001
2.136828e+002	-3.252251e+001
2.137903e+002	-3.319685e+001
2.136490e+002	-4.539328e+001
2.140346e+002	-3.318925e+001
2.143030e+002	-2.640766e+001
2.143081e+002	-3.182628e+001
2.143425e+002	-3.588863e+001
2.143915e+002	-3.927373e+001
2.146161e+002	-3.452565e+001
2.149138e+002	-2.638868e+001
2.152262e+002	-1.757267e+001
2.154654e+002	-1.214645e+001
2.155437e+002	-1.417618e+001
2.153292e+002	-2.976239e+001
2.154660e+002	-2.908045e+001
2.158223e+002	-1.823182e+001
2.164421e+002	4.817010e+000
2.168130e+002	1.634378e+001
2.167595e+002	8.213511e+000
2.165012e+002	-9.405317e+000
2.162282e+002	-2.770228e+001
2.162479e+002	-3.244277e+001
2.162823e+002	-3.650600e+001
2.163459e+002	-3.921297e+001
2.164680e+002	-3.920918e+001
2.166634e+002	-3.581648e+001
2.170636e+002	-2.293433e+001
2.172882e+002	-1.818626e+001
2.175713e+002	-1.072652e+001
2.176349e+002	-1.343438e+001
2.177424e+002	-1.410783e+001
2.179963e+002	-8.004361e+000
2.178843e+002	-1.884540e+001
2.178308e+002	-2.697478e+001
2.177920e+002	-3.442692e+001
2.178117e+002	-3.916740e+001
2.180509e+002	-3.374119e+001
2.184219e+002	-2.221531e+001
2.183830e+002	-2.966745e+001
2.182710e+002	-4.050849e+001
2.186566e+002	-2.830358e+001
2.189397e+002	-2.084474e+001
2.189302e+002	-2.694061e+001
2.189645e+002	-3.100385e+001
2.191891e+002	-2.625576e+001
2.192966e+002	-2.692921e+001
2.192871e+002	-3.302597e+001
2.193800e+002	-3.437756e+001
2.194729e+002	-3.572914e+001
2.197267e+002	-2.962568e+001
2.199367e+002	-2.555485e+001
2.200295e+002	-2.690643e+001
2.199614e+002	-3.571395e+001
2.199811e+002	-4.045532e+001
2.200740e+002	-4.180690e+001
2.200206e+002	-4.993629e+001
2.200403e+002	-5.467767e+001
2.201185e+002	-5.670738e+001
2.204016e+002	-4.924765e+001
2.204799e+002	-5.127737e+001
2.206459e+002	-4.924005e+001
2.207681e+002	-4.923626e+001
2.207878e+002	-5.397674e+001
2.209100e+002	-5.397294e+001
2.210175e+002	-5.464728e+001
2.210226e+002	-6.006590e+001
2.211008e+002	-6.209562e+001
2.216181e+002	-4.379106e+001
2.222671e+002	-1.938594e+001
2.223453e+002	-2.141566e+001
2.221016e+002	-3.835724e+001
2.222384e+002	-3.767532e+001
2.228435e+002	-1.530461e+001
2.229803e+002	-1.462267e+001
2.228536e+002	-2.614184e+001
2.228587e+002	-3.156046e+001
2.230102e+002	-3.020039e+001
2.230152e+002	-3.561901e+001
2.231959e+002	-3.290445e+001
2.236693e+002	-1.663341e+001
2.239378e+002	-9.851809e+000
2.239722e+002	-1.391415e+001
2.240065e+002	-1.797740e+001
2.238213e+002	-3.220733e+001
2.239142e+002	-3.355891e+001
2.240802e+002	-3.152249e+001
2.240853e+002	-3.694111e+001
2.245002e+002	-2.338082e+001
2.250321e+002	-4.399012e+000
2.247884e+002	-2.133972e+001
2.244276e+002	-4.370372e+001
2.243887e+002	-5.115586e+001
2.246426e+002	-4.505150e+001
2.250721e+002	-3.081397e+001
2.252821e+002	-2.674314e+001
2.253018e+002	-3.148452e+001
2.256142e+002	-2.266851e+001
2.257363e+002	-2.266472e+001
2.256097e+002	-3.418389e+001
2.255709e+002	-4.163602e+001
2.257662e+002	-3.824333e+001
2.262835e+002	-1.993876e+001
2.266690e+002	-7.734749e+000
2.266449e+002	-1.450875e+001
2.268548e+002	-1.043791e+001
2.269184e+002	-1.314577e+001
2.268942e+002	-1.991978e+001
2.268701e+002	-2.669378e+001
2.270946e+002	-2.194570e+001
2.272607e+002	-1.990839e+001
2.273828e+002	-1.990458e+001
2.274611e+002	-2.193431e+001
2.275101e+002	-2.531941e+001
2.273103e+002	-4.022747e+001
2.273446e+002	-4.428983e+001
2.276570e+002	-3.547471e+001
2.281743e+002	-1.717015e+001
2.284281e+002	-1.106668e+001
2.282430e+002	-2.529662e+001
2.281895e+002	-3.342601e+001
2.285165e+002	-2.393364e+001
2.284045e+002	-3.477469e+001
2.285999e+002	-3.138199e+001
2.289562e+002	-2.053335e+001
2.289759e+002	-2.527384e+001
2.290102e+002	-2.933707e+001
2.291909e+002	-2.662163e+001
2.292692e+002	-2.865134e+001
2.294791e+002	-2.458051e+001
2.296745e+002	-2.118782e+001
2.298259e+002	-1.982864e+001
2.299480e+002	-1.982484e+001
2.298214e+002	-3.134401e+001
2.296070e+002	-4.692933e+001
2.295535e+002	-5.505871e+001
2.302318e+002	-2.929910e+001
2.307344e+002	-1.167179e+001
2.309444e+002	-7.601836e+000
2.309348e+002	-1.369771e+001
2.312472e+002	-4.882589e+000
2.314865e+002	5.436158e-001
2.314623e+002	-6.230378e+000
2.315113e+002	-9.616367e+000
2.314578e+002	-1.774576e+001
2.315360e+002	-1.977547e+001
2.317753e+002	-1.434926e+001
2.315023e+002	-3.264623e+001
2.315805e+002	-3.467595e+001
2.317027e+002	-3.467215e+001
2.318980e+002	-3.127945e+001
2.322250e+002	-2.178621e+001
2.323179e+002	-2.313779e+001
2.321766e+002	-3.533421e+001
2.323134e+002	-3.465316e+001
2.326844e+002	-2.312640e+001
2.330407e+002	-1.227777e+001
2.331628e+002	-1.227397e+001
2.331240e+002	-1.972611e+001
2.330559e+002	-2.853362e+001
2.331341e+002	-3.056335e+001
2.333149e+002	-2.784789e+001
2.335248e+002	-2.377795e+001
2.335592e+002	-2.784030e+001
2.336813e+002	-2.783650e+001
2.338473e+002	-2.580008e+001
2.339110e+002	-2.850704e+001
2.340039e+002	-2.985863e+001
2.342138e+002	-2.578868e+001
2.345555e+002	-1.561730e+001
2.348093e+002	-9.513839e+000
2.347705e+002	-1.696509e+001
2.348195e+002	-2.035107e+001
2.350734e+002	-1.424673e+001
2.350931e+002	-1.898721e+001
2.348494e+002	-3.592880e+001
2.347666e+002	-4.541445e+001
2.349327e+002	-4.337714e+001
2.352158e+002	-3.591741e+001
2.353673e+002	-3.455823e+001
2.356797e+002	-2.574311e+001
2.357725e+002	-2.709470e+001
2.359971e+002	-2.234573e+001
2.361339e+002	-2.166469e+001
2.359195e+002	-3.725001e+001
2.359977e+002	-3.927973e+001
2.359150e+002	-4.876538e+001
2.358615e+002	-5.689476e+001
2.359983e+002	-5.621372e+001
2.363253e+002	-4.672046e+001
2.366231e+002	-3.858260e+001
2.367745e+002	-3.722342e+001
2.369552e+002	-3.450887e+001
2.370481e+002	-3.586045e+001
2.373751e+002	-2.636720e+001
2.374973e+002	-2.636341e+001
2.370341e+002	-5.347169e+001
2.370099e+002	-6.024568e+001
2.372930e+002	-5.278684e+001
2.375030e+002	-4.871601e+001
2.374495e+002	-5.684540e+001
2.375717e+002	-5.684160e+001
2.379719e+002	-4.395945e+001
2.383721e+002	-3.107819e+001
2.385381e+002	-2.904088e+001
2.387773e+002	-2.361466e+001
2.389142e+002	-2.293273e+001
2.388168e+002	-3.309563e+001
2.386609e+002	-4.597018e+001
2.386074e+002	-5.410045e+001
2.387735e+002	-5.206314e+001
2.386761e+002	-6.222604e+001
