    nm         	pN
1.810584e+002	-3.245382e+001
1.812323e+002	-3.067930e+001
1.815100e+002	-2.535639e+001
1.815284e+002	-2.890450e+001
1.820309e+002	-1.589314e+001
1.824296e+002	-6.430155e+000
1.823269e+002	-1.411824e+001
1.824836e+002	-1.293517e+001
1.824673e+002	-1.766631e+001
1.826413e+002	-1.589179e+001
1.826942e+002	-1.825711e+001
1.824185e+002	-3.185940e+001
1.823504e+002	-3.836468e+001
1.826108e+002	-3.363322e+001
1.829923e+002	-2.476169e+001
1.829760e+002	-2.949272e+001
1.827868e+002	-4.013796e+001
1.829608e+002	-3.836333e+001
1.834460e+002	-2.594341e+001
1.837583e+002	-1.943748e+001
1.838631e+002	-2.002877e+001
1.837604e+002	-2.771685e+001
1.842110e+002	-1.647974e+001
1.845579e+002	-8.790893e+000
1.846973e+002	-8.199281e+000
1.845772e+002	-1.647892e+001
1.847166e+002	-1.588720e+001
1.850981e+002	-7.015785e+000
1.847360e+002	-2.357501e+001
1.844430e+002	-3.776875e+001
1.847380e+002	-3.185427e+001
1.852233e+002	-1.943424e+001
1.853799e+002	-1.825117e+001
1.852945e+002	-2.534802e+001
1.853128e+002	-2.889614e+001
1.855559e+002	-2.475602e+001
1.862141e+002	-6.421790e+000
1.863535e+002	-5.830178e+000
1.860086e+002	-2.179806e+001
1.856119e+002	-3.954041e+001
1.855957e+002	-4.427143e+001
1.858734e+002	-3.894841e+001
1.863240e+002	-2.771118e+001
1.868093e+002	-1.529127e+001
1.870351e+002	-1.174239e+001
1.868978e+002	-2.061337e+001
1.871236e+002	-1.706460e+001
1.878509e+002	3.635110e+000
1.874888e+002	-1.292411e+001
1.871440e+002	-2.889209e+001
1.876465e+002	-1.588073e+001
1.883566e+002	4.227534e+000
1.884786e+002	4.227805e+000
1.883932e+002	-2.868704e+000
1.880830e+002	-1.765389e+001
1.874268e+002	-4.426739e+001
1.875835e+002	-4.308432e+001
1.886394e+002	-1.114754e+001
1.894359e+002	1.191799e+001
1.894715e+002	8.961328e+000
1.894553e+002	4.229961e+000
1.892315e+002	-7.597950e+000
1.888521e+002	-2.474873e+001
1.887148e+002	-3.361972e+001
1.885774e+002	-4.249060e+001
1.886131e+002	-4.544749e+001
1.890983e+002	-3.302735e+001
1.893068e+002	-3.007014e+001
1.891522e+002	-3.953258e+001
1.892397e+002	-4.071511e+001
1.897422e+002	-2.770363e+001
1.905215e+002	-5.229659e+000
1.905916e+002	-7.003639e+000
1.905927e+002	-1.114321e+001
1.909223e+002	-4.045938e+000
1.910962e+002	-2.271415e+000
1.908033e+002	-1.646516e+001
1.907870e+002	-2.119619e+001
1.910302e+002	-1.705596e+001
1.913425e+002	-1.055014e+001
1.913954e+002	-1.291546e+001
1.916731e+002	-7.592554e+000
1.921410e+002	4.235899e+000
1.918826e+002	-8.774696e+000
1.917453e+002	-1.764579e+001
1.917118e+002	-2.296817e+001
1.918166e+002	-2.355935e+001
1.917830e+002	-2.888184e+001
1.919051e+002	-2.888157e+001
1.925460e+002	-1.113889e+001
1.928064e+002	-6.407218e+000
1.929112e+002	-6.998514e+000
1.928430e+002	-1.350368e+001
1.926365e+002	-2.474037e+001
1.927586e+002	-2.474010e+001
1.931228e+002	-1.646003e+001
1.934178e+002	-1.054555e+001
1.936955e+002	-5.222639e+000
1.938522e+002	-4.039459e+000
1.935938e+002	-1.705029e+001
1.939061e+002	-1.054447e+001
1.946508e+002	1.074691e+001
1.944443e+002	-4.898824e-001
1.943242e+002	-8.769300e+000
1.946711e+002	-1.080683e+000
1.944127e+002	-1.409151e+001
1.946386e+002	-1.054285e+001
1.949336e+002	-4.628373e+000
1.950730e+002	-4.036761e+000
1.951432e+002	-5.810741e+000
1.951269e+002	-1.054177e+001
1.949550e+002	-2.059555e+001
1.953192e+002	-1.231548e+001
1.956315e+002	-5.809667e+000
1.959438e+002	6.962574e-001
1.959102e+002	-4.626217e+000
1.958594e+002	-1.054015e+001
1.958604e+002	-1.467984e+001
1.954464e+002	-3.301331e+001
1.956722e+002	-2.946465e+001
1.963477e+002	-1.053908e+001
1.967292e+002	-1.667657e+000
1.966956e+002	-6.990141e+000
1.964545e+002	-1.940941e+001
1.965420e+002	-2.059204e+001
1.966295e+002	-2.177457e+001
1.966651e+002	-2.473146e+001
1.970812e+002	-1.467714e+001
1.970131e+002	-2.118242e+001
1.968412e+002	-3.123620e+001
1.971016e+002	-2.650463e+001
1.974830e+002	-1.763311e+001
1.977781e+002	-1.171863e+001
1.981422e+002	-3.438453e+000
1.983162e+002	-1.664147e+000
1.979887e+002	-1.704057e+001
1.977649e+002	-2.886861e+001
1.979561e+002	-2.650274e+001
1.980609e+002	-2.709382e+001
1.983213e+002	-2.236225e+001
1.986336e+002	-1.585643e+001
1.988768e+002	-1.171620e+001
1.988951e+002	-1.526454e+001
1.985157e+002	-3.241522e+001
1.984475e+002	-3.892061e+001
1.983102e+002	-4.779149e+001
1.985706e+002	-4.306003e+001
1.990213e+002	-3.182268e+001
1.991779e+002	-3.063962e+001
1.993692e+002	-2.827365e+001
1.994740e+002	-2.886483e+001
1.996306e+002	-2.768176e+001
1.998911e+002	-2.295008e+001
2.001515e+002	-1.821852e+001
2.007405e+002	-2.250093e+000
2.013641e+002	1.490133e+001
2.013824e+002	1.135310e+001
2.014007e+002	7.804867e+000
2.013844e+002	3.073726e+000
2.009877e+002	-1.466850e+001
2.006602e+002	-3.004504e+001
2.006093e+002	-3.595886e+001
2.008179e+002	-3.300143e+001
2.010437e+002	-2.945278e+001
2.012868e+002	-2.531266e+001
2.017893e+002	-1.230118e+001
2.017731e+002	-1.703221e+001
2.017222e+002	-2.294603e+001
2.016887e+002	-2.826851e+001
2.018453e+002	-2.708545e+001
2.022787e+002	-1.643978e+001
2.024527e+002	-1.466526e+001
2.023326e+002	-2.294469e+001
2.025412e+002	-1.998748e+001
2.027670e+002	-1.643871e+001
2.027162e+002	-2.235253e+001
2.021465e+002	-4.600887e+001
2.021475e+002	-5.014855e+001
2.026328e+002	-3.772852e+001
2.030142e+002	-2.885701e+001
2.029980e+002	-3.358815e+001
2.031373e+002	-3.299631e+001
2.033632e+002	-2.944764e+001
2.034852e+002	-2.944737e+001
2.037803e+002	-2.353290e+001
2.042136e+002	-1.288712e+001
2.043011e+002	-1.406965e+001
2.042848e+002	-1.880079e+001
2.043378e+002	-2.116622e+001
2.042177e+002	-2.944576e+001
2.048240e+002	-1.288577e+001
2.055340e+002	7.222485e+000
2.054486e+002	1.259672e-001
2.050000e+002	-1.939052e+001
2.050702e+002	-2.116461e+001
2.054171e+002	-1.347588e+001
2.054873e+002	-1.524997e+001
2.053154e+002	-2.530376e+001
2.049360e+002	-4.245443e+001
2.051791e+002	-3.831420e+001
2.055952e+002	-2.825988e+001
2.056481e+002	-3.062532e+001
2.057010e+002	-3.299064e+001
2.059614e+002	-2.825907e+001
2.063947e+002	-1.761341e+001
2.070010e+002	-1.053423e+000
2.073825e+002	7.818095e+000
2.071241e+002	-5.192952e+000
2.067274e+002	-2.293497e+001
2.070051e+002	-1.761205e+001
2.075249e+002	-4.009230e+000
2.074741e+002	-9.923055e+000
2.071984e+002	-2.352534e+001
2.075626e+002	-1.524538e+001
2.078576e+002	-9.330793e+000
2.077895e+002	-1.583618e+001
2.078770e+002	-1.701871e+001
2.081374e+002	-1.228714e+001
2.086226e+002	1.329874e-001
2.086582e+002	-2.823893e+000
2.082442e+002	-2.115759e+001
2.080723e+002	-3.121137e+001
2.078831e+002	-4.185649e+001
2.080916e+002	-3.889929e+001
2.083348e+002	-3.475906e+001
2.084742e+002	-3.416745e+001
2.084925e+002	-3.771557e+001
2.090123e+002	-2.411286e+001
2.095840e+002	-8.735562e+000
2.096023e+002	-1.228390e+001
2.093612e+002	-2.470339e+001
2.095352e+002	-2.292876e+001
2.098994e+002	-1.464880e+001
2.097793e+002	-2.292822e+001
2.096593e+002	-3.120786e+001
2.102310e+002	-1.583079e+001
2.108200e+002	1.378420e-001
2.108210e+002	-4.001939e+000
2.106318e+002	-1.464718e+001
2.107712e+002	-1.405535e+001
2.110316e+002	-9.323773e+000
2.111710e+002	-8.732052e+000
2.110856e+002	-1.582889e+001
2.109137e+002	-2.588268e+001
2.109839e+002	-2.765666e+001
2.112961e+002	-2.115084e+001
2.116085e+002	-1.464502e+001
2.118862e+002	-9.321887e+000
2.118872e+002	-1.346157e+001
2.116115e+002	-2.706386e+001
2.113186e+002	-4.125760e+001
2.116828e+002	-3.297741e+001
2.120124e+002	-2.588024e+001
2.121863e+002	-2.410584e+001
2.129655e+002	-1.631762e+000
2.134853e+002	1.197117e+001
2.133999e+002	4.874433e+000
2.132280e+002	-5.179453e+000
2.132117e+002	-9.910369e+000
2.135067e+002	-3.996002e+000
2.136288e+002	-3.995731e+000
2.139411e+002	2.510185e+000
2.143399e+002	1.197305e+001
2.144101e+002	1.019907e+001
2.144111e+002	6.059499e+000
2.145678e+002	7.242454e+000
2.145342e+002	1.919971e+000
2.148119e+002	7.242995e+000
2.153317e+002	2.084593e+001
2.154192e+002	1.966351e+001
2.151436e+002	6.061123e+000
2.152829e+002	6.652736e+000
2.156817e+002	1.611560e+001
2.158211e+002	1.670743e+001
2.159604e+002	1.729905e+001
2.158058e+002	7.836719e+000
2.156512e+002	-1.625825e+000
2.154447e+002	-1.286229e+001
2.152037e+002	-2.528189e+001
2.152220e+002	-2.883001e+001
2.153959e+002	-2.705548e+001
2.154315e+002	-3.001237e+001
2.153288e+002	-3.770045e+001
2.152088e+002	-4.597999e+001
2.158842e+002	-2.705441e+001
2.164732e+002	-1.108599e+001
2.165089e+002	-1.404266e+001
2.164926e+002	-1.877380e+001
2.164244e+002	-2.527918e+001
2.165638e+002	-2.468746e+001
2.168069e+002	-2.054724e+001
2.173959e+002	-4.578709e+000
2.177601e+002	3.701242e+000
2.178649e+002	3.110171e+000
2.178659e+002	-1.029394e+000
2.178151e+002	-6.943444e+000
2.178334e+002	-1.049157e+001
2.174194e+002	-2.882515e+001
2.174204e+002	-3.296472e+001
2.176462e+002	-2.941606e+001
2.179240e+002	-2.409315e+001
2.186167e+002	-4.576010e+000
2.190674e+002	6.661101e+000
2.189300e+002	-2.209876e+000
2.185852e+002	-1.817776e+001
2.185689e+002	-2.290878e+001
2.185700e+002	-2.704847e+001
2.186056e+002	-3.000536e+001
2.183645e+002	-4.242473e+001
2.185903e+002	-3.887608e+001
2.192312e+002	-2.113329e+001
2.199239e+002	-1.616377e+000
2.203227e+002	7.846709e+000
2.202546e+002	1.341316e+000
2.202037e+002	-4.572500e+000
2.199799e+002	-1.640065e+001
2.198945e+002	-2.349727e+001
2.202241e+002	-1.640011e+001
2.209168e+002	3.116921e+000
2.213156e+002	1.257978e+001
2.215242e+002	1.553721e+001
2.215425e+002	1.198898e+001
2.214052e+002	3.117994e+000
2.210949e+002	-1.166708e+001
2.208711e+002	-2.349511e+001
2.205782e+002	-3.768885e+001
2.209078e+002	-3.059157e+001
2.215314e+002	-1.344025e+001
2.218437e+002	-6.934538e+000
2.217582e+002	-1.403105e+001
2.218803e+002	-1.403078e+001
2.222445e+002	-5.750816e+000
2.221072e+002	-1.462180e+001
2.217969e+002	-2.940688e+001
2.221438e+002	-2.171816e+001
2.226636e+002	-8.115336e+000
2.227684e+002	-8.706407e+000
2.223717e+002	-2.644876e+001
2.221133e+002	-3.945971e+001
2.223391e+002	-3.591082e+001
2.227379e+002	-2.644795e+001
2.231367e+002	-1.698497e+001
2.232588e+002	-1.698470e+001
2.230696e+002	-2.762993e+001
2.236586e+002	-1.166141e+001
2.242648e+002	4.898454e+000
2.243696e+002	4.307157e+000
2.241286e+002	-8.112097e+000
2.241469e+002	-1.166033e+001
2.244419e+002	-5.745962e+000
2.244775e+002	-8.702626e+000
2.242710e+002	-1.993943e+001
2.245833e+002	-1.343350e+001
2.250167e+002	-2.787728e+000
2.248620e+002	-1.225016e+001
2.246383e+002	-2.407831e+001
2.251581e+002	-1.047537e+001
2.256087e+002	7.618488e-001
2.251256e+002	-1.993754e+001
2.248326e+002	-3.413127e+001
2.248855e+002	-3.649661e+001
2.249557e+002	-3.827047e+001
2.253026e+002	-3.058185e+001
2.255111e+002	-2.762454e+001
2.250971e+002	-4.595812e+001
2.251155e+002	-4.950646e+001
2.254451e+002	-4.240908e+001
2.254115e+002	-4.773156e+001
2.253606e+002	-5.364550e+001
2.255865e+002	-5.009673e+001
2.257950e+002	-4.713930e+001
2.260208e+002	-4.359063e+001
2.260392e+002	-4.713876e+001
2.263688e+002	-4.004160e+001
2.269232e+002	-2.525598e+001
2.272873e+002	-1.697579e+001
2.273057e+002	-2.052402e+001
2.271856e+002	-2.880356e+001
2.271867e+002	-3.294313e+001
2.269975e+002	-4.358848e+001
2.269293e+002	-5.009376e+001
2.272070e+002	-4.477074e+001
2.277269e+002	-3.116792e+001
2.282467e+002	-1.756508e+001
2.286109e+002	-9.284909e+000
2.286984e+002	-1.046755e+001
2.287167e+002	-1.401566e+001
2.287523e+002	-1.697255e+001
2.290819e+002	-9.875276e+000
2.290483e+002	-1.519788e+001
2.287554e+002	-2.939150e+001
2.290850e+002	-2.229422e+001
2.294146e+002	-1.519706e+001
2.294848e+002	-1.697094e+001
2.297106e+002	-1.342216e+001
2.300056e+002	-7.507797e+000
2.302487e+002	-3.367456e+000
2.307167e+002	8.460997e+000
2.310808e+002	1.674117e+001
