    nm         	pN
1.850811e+002	-1.324022e+001
1.854104e+002	-6.152017e+000
1.851522e+002	-1.915574e+001
1.847731e+002	-3.629620e+001
1.846186e+002	-4.575428e+001
1.846197e+002	-4.989387e+001
1.849836e+002	-4.162371e+001
1.852265e+002	-3.749029e+001
1.855558e+002	-3.040208e+001
1.858506e+002	-2.449583e+001
1.858689e+002	-2.804457e+001
1.860427e+002	-2.627483e+001
1.863375e+002	-2.036859e+001
1.864076e+002	-2.214450e+001
1.861495e+002	-3.514822e+001
1.861678e+002	-3.869696e+001
1.864971e+002	-3.160875e+001
1.866191e+002	-3.161184e+001
1.868966e+002	-2.629646e+001
1.871741e+002	-2.098108e+001
1.873133e+002	-2.039330e+001
1.875044e+002	-1.803247e+001
1.873845e+002	-2.630881e+001
1.878002e+002	-1.626605e+001
1.882160e+002	-6.223067e+000
1.881479e+002	-1.272636e+001
1.884426e+002	-6.820112e+000
1.887029e+002	-2.095811e+000
1.887385e+002	-5.053459e+000
1.887222e+002	-9.783931e+000
1.888096e+002	-1.096920e+001
1.884651e+002	-2.692748e+001
1.882760e+002	-3.756752e+001
1.883980e+002	-3.757060e+001
1.886064e+002	-3.461914e+001
1.890394e+002	-2.398528e+001
1.891095e+002	-2.576119e+001
1.894216e+002	-1.926385e+001
1.896991e+002	-1.394847e+001
1.893545e+002	-2.990697e+001
1.893037e+002	-3.581940e+001
1.891147e+002	-4.645943e+001
1.893230e+002	-4.350796e+001
1.893413e+002	-4.705648e+001
1.895843e+002	-4.292327e+001
1.899136e+002	-3.583485e+001
1.899838e+002	-3.761076e+001
1.900885e+002	-3.820472e+001
1.906078e+002	-2.461631e+001
1.910581e+002	-1.339158e+001
1.914739e+002	-3.348597e+000
1.916131e+002	-2.760820e+000
1.915623e+002	-8.673246e+000
1.915979e+002	-1.163111e+001
1.915125e+002	-1.872550e+001
1.919110e+002	-9.273377e+000
1.920675e+002	-8.094736e+000
1.916884e+002	-2.523520e+001
1.916203e+002	-3.173849e+001
1.918978e+002	-2.642310e+001
1.919852e+002	-2.760815e+001
1.916752e+002	-4.238470e+001
1.916071e+002	-4.888821e+001
1.917637e+002	-4.770935e+001
1.919375e+002	-4.593962e+001
1.923187e+002	-3.707858e+001
1.927171e+002	-2.762669e+001
1.930292e+002	-2.112934e+001
1.929611e+002	-2.763287e+001
1.928412e+002	-3.590898e+001
1.929977e+002	-3.473033e+001
1.929469e+002	-4.064277e+001
1.932589e+002	-3.414565e+001
1.936919e+002	-2.351157e+001
1.936238e+002	-3.001509e+001
1.935557e+002	-3.651861e+001
1.937468e+002	-3.415800e+001
1.943354e+002	-1.820546e+001
1.945437e+002	-1.525398e+001
1.943374e+002	-2.648489e+001
1.942693e+002	-3.298818e+001
1.945295e+002	-2.826388e+001
1.946688e+002	-2.767611e+001
1.947044e+002	-3.063376e+001
1.946709e+002	-3.595532e+001
1.945164e+002	-4.541361e+001
1.946729e+002	-4.423474e+001
1.953133e+002	-2.650959e+001
1.962474e+002	1.261621e+000
1.962138e+002	-4.059933e+000
1.956965e+002	-2.592800e+001
1.955593e+002	-3.479520e+001
1.957331e+002	-3.302525e+001
1.957514e+002	-3.657421e+001
1.957524e+002	-4.071381e+001
1.960645e+002	-3.421669e+001
1.962038e+002	-3.362870e+001
1.963430e+002	-3.304070e+001
1.965859e+002	-2.890727e+001
1.965524e+002	-3.422905e+001
1.963288e+002	-4.605082e+001
1.960707e+002	-5.905454e+001
1.963654e+002	-5.314828e+001
1.968503e+002	-4.074161e+001
1.975770e+002	-2.006191e+001
1.979409e+002	-1.179175e+001
1.976655e+002	-2.538655e+001
1.971481e+002	-4.725418e+001
1.970627e+002	-5.434878e+001
1.973575e+002	-4.844231e+001
1.976005e+002	-4.430888e+001
1.974978e+002	-5.199413e+001
1.977580e+002	-4.726962e+001
1.981565e+002	-3.781772e+001
1.983994e+002	-3.368430e+001
1.985732e+002	-3.191456e+001
1.986261e+002	-3.428156e+001
1.990072e+002	-2.542054e+001
1.993193e+002	-1.892319e+001
1.994931e+002	-1.715346e+001
1.998225e+002	-1.006503e+001
2.004110e+002	5.887062e+000
2.004293e+002	2.338324e+000
2.000156e+002	-1.598385e+001
1.997747e+002	-2.839671e+001
1.999313e+002	-2.721784e+001
2.005198e+002	-1.126574e+001
2.007627e+002	-7.132097e+000
2.007465e+002	-1.186279e+001
2.005056e+002	-2.427564e+001
2.002647e+002	-3.668850e+001
2.004558e+002	-3.432789e+001
2.011307e+002	-1.542079e+001
2.014773e+002	-7.741495e+000
2.010809e+002	-2.547304e+001
2.007709e+002	-4.024959e+001
2.005646e+002	-5.148049e+001
2.004620e+002	-5.916574e+001
2.006358e+002	-5.739600e+001
2.009997e+002	-4.912607e+001
2.014154e+002	-3.908308e+001
2.013991e+002	-4.381378e+001
2.017285e+002	-3.672557e+001
2.020751e+002	-2.904627e+001
2.023007e+002	-2.550393e+001
2.026301e+002	-1.841551e+001
2.029076e+002	-1.310013e+001
2.029259e+002	-1.664908e+001
2.027195e+002	-2.787998e+001
2.025478e+002	-3.792892e+001
2.027043e+002	-3.675028e+001
2.029991e+002	-3.084380e+001
2.033284e+002	-2.375561e+001
2.034677e+002	-2.316783e+001
2.035205e+002	-2.553483e+001
2.038499e+002	-1.844640e+001
2.041619e+002	-1.194928e+001
2.043185e+002	-1.077041e+001
2.044404e+002	-1.077351e+001
2.045451e+002	-1.136768e+001
2.041487e+002	-2.909879e+001
2.042016e+002	-3.146579e+001
2.044618e+002	-2.674127e+001
2.043419e+002	-3.501761e+001
2.044293e+002	-3.620243e+001
2.042403e+002	-4.684246e+001
2.042758e+002	-4.980034e+001
2.049508e+002	-3.089323e+001
2.053665e+002	-2.085046e+001
2.050392e+002	-3.621788e+001
2.049711e+002	-4.272140e+001
2.049376e+002	-4.804296e+001
2.053533e+002	-3.799996e+001
2.054407e+002	-3.918501e+001
2.054072e+002	-4.450658e+001
2.055292e+002	-4.450966e+001
2.059622e+002	-3.387581e+001
2.068099e+002	-9.059368e+000
2.072602e+002	2.165345e+000
2.070366e+002	-9.656413e+000
2.067957e+002	-2.206927e+001
2.068831e+002	-2.325432e+001
2.068668e+002	-2.798501e+001
2.068160e+002	-3.389743e+001
2.070763e+002	-2.917291e+001
2.073883e+002	-2.267581e+001
2.074239e+002	-2.563367e+001
2.073385e+002	-3.272783e+001
2.076851e+002	-2.504876e+001
2.085501e+002	3.585463e-001
2.086375e+002	-8.262761e-001
2.085349e+002	-8.511744e+000
2.084668e+002	-1.501526e+001
2.083987e+002	-2.151856e+001
2.087971e+002	-1.206666e+001
2.091092e+002	-5.569319e+000
2.091275e+002	-9.118056e+000
2.090594e+002	-1.562157e+001
2.090777e+002	-1.917031e+001
2.091997e+002	-1.917340e+001
2.095117e+002	-1.267606e+001
2.092190e+002	-2.686174e+001
2.090127e+002	-3.809264e+001
2.089273e+002	-4.518702e+001
2.095677e+002	-2.746187e+001
2.102253e+002	-9.145858e+000
2.101399e+002	-1.624025e+001
2.098990e+002	-2.865309e+001
2.097618e+002	-3.752031e+001
2.097629e+002	-4.165991e+001
2.097293e+002	-4.698147e+001
2.100932e+002	-3.871131e+001
2.104744e+002	-2.985049e+001
2.107864e+002	-2.335316e+001
2.110639e+002	-1.803778e+001
2.112205e+002	-1.685913e+001
2.110487e+002	-2.690808e+001
2.105314e+002	-4.877592e+001
2.105496e+002	-5.232465e+001
2.109826e+002	-4.169079e+001
2.112947e+002	-3.519368e+001
2.112957e+002	-3.933329e+001
2.120052e+002	-1.924445e+001
2.127147e+002	8.446117e-001
2.129749e+002	5.568904e+000
2.129068e+002	-9.343859e-001
2.127696e+002	-9.801591e+000
2.127706e+002	-1.394142e+001
2.127371e+002	-1.926298e+001
2.129627e+002	-1.572042e+001
2.134303e+002	-3.904612e+000
2.136214e+002	-1.544009e+000
2.137606e+002	-9.560060e-001
2.136753e+002	-8.050395e+000
2.135899e+002	-1.514500e+001
2.131417e+002	-3.464915e+001
2.131081e+002	-3.997049e+001
2.135584e+002	-2.874576e+001
2.138359e+002	-2.343038e+001
2.139060e+002	-2.520629e+001
2.140453e+002	-2.461852e+001
2.145301e+002	-1.221184e+001
2.147040e+002	-1.044189e+001
2.146013e+002	-1.812735e+001
2.149652e+002	-9.857193e+000
2.151563e+002	-7.496590e+000
2.153128e+002	-6.317949e+000
2.150374e+002	-1.991253e+001
2.145892e+002	-3.941669e+001
2.149185e+002	-3.232848e+001
2.152651e+002	-2.464940e+001
2.154044e+002	-2.406141e+001
2.154918e+002	-2.524645e+001
2.156310e+002	-2.465867e+001
2.155802e+002	-3.057110e+001
2.155985e+002	-3.411984e+001
2.159279e+002	-2.703164e+001
2.165509e+002	-9.897348e+000
2.165347e+002	-1.462805e+001
2.159482e+002	-3.885958e+001
2.157246e+002	-5.068157e+001
2.160194e+002	-4.477531e+001
2.161068e+002	-4.596036e+001
2.163497e+002	-4.182672e+001
2.165408e+002	-3.946611e+001
2.166455e+002	-4.006006e+001
2.168885e+002	-3.592664e+001
2.174424e+002	-2.115627e+001
2.180828e+002	-3.431126e+000
2.183084e+002	1.114304e-001
2.178948e+002	-1.821076e+001
2.176193e+002	-3.180557e+001
2.176895e+002	-3.358126e+001
2.181743e+002	-2.117480e+001
2.189183e+002	9.598230e-002
2.188330e+002	-6.998388e+000
2.183847e+002	-2.650255e+001
2.181266e+002	-3.950627e+001
2.181967e+002	-4.128218e+001
2.183360e+002	-4.069440e+001
2.181815e+002	-5.015248e+001
2.181479e+002	-5.547403e+001
2.180626e+002	-6.256842e+001
2.180809e+002	-6.611715e+001
2.187212e+002	-4.839201e+001
2.196726e+002	-2.002992e+001
2.199501e+002	-1.471454e+001
2.199857e+002	-1.767240e+001
2.200731e+002	-1.885722e+001
2.201605e+002	-2.004227e+001
2.203344e+002	-1.827254e+001
2.207155e+002	-9.411507e+000
2.210621e+002	-1.732437e+000
2.209595e+002	-9.417689e+000
2.209778e+002	-1.296642e+001
2.210306e+002	-1.533343e+001
2.208762e+002	-2.479150e+001
2.209636e+002	-2.597654e+001
2.210856e+002	-2.597963e+001
2.212767e+002	-2.361881e+001
2.212258e+002	-2.953124e+001
2.212614e+002	-3.248911e+001
2.211242e+002	-4.135631e+001
2.214363e+002	-3.485920e+001
2.218520e+002	-2.481621e+001
2.221122e+002	-2.009169e+001
2.223206e+002	-1.714023e+001
2.222525e+002	-2.364352e+001
2.221326e+002	-3.191986e+001
2.223409e+002	-2.896817e+001
2.224802e+002	-2.838040e+001
2.228268e+002	-2.070132e+001
2.229488e+002	-2.070441e+001
2.228461e+002	-2.838966e+001
2.228472e+002	-3.252926e+001
2.227791e+002	-3.903255e+001
2.229702e+002	-3.667195e+001
2.232649e+002	-3.076571e+001
2.232833e+002	-3.431444e+001
2.231115e+002	-4.436361e+001
2.232680e+002	-4.318474e+001
2.236838e+002	-3.314176e+001
2.239613e+002	-2.782637e+001
2.242387e+002	-2.251098e+001
2.245335e+002	-1.660474e+001
2.249320e+002	-7.152842e+000
2.252440e+002	-6.554986e-001
2.250895e+002	-1.011358e+001
2.247450e+002	-2.607230e+001
2.246078e+002	-3.493951e+001
2.247297e+002	-3.494260e+001
2.246444e+002	-4.203676e+001
2.246108e+002	-4.735832e+001
2.249056e+002	-4.145207e+001
2.252349e+002	-3.436386e+001
2.254779e+002	-3.023044e+001
2.255653e+002	-3.141527e+001
2.259810e+002	-2.137250e+001
2.262412e+002	-1.664798e+001
2.260522e+002	-2.728802e+001
2.259841e+002	-3.379131e+001
2.261752e+002	-3.143071e+001
2.264700e+002	-2.552446e+001
2.266265e+002	-2.434559e+001
2.268176e+002	-2.198499e+001
2.269569e+002	-2.139721e+001
2.268888e+002	-2.790050e+001
2.269935e+002	-2.849469e+001
2.273055e+002	-2.199734e+001
2.273584e+002	-2.436413e+001
2.274631e+002	-2.495830e+001
2.272395e+002	-3.678007e+001
2.272923e+002	-3.914685e+001
2.276908e+002	-2.969495e+001
2.276918e+002	-3.383456e+001
2.276064e+002	-4.092916e+001
2.275211e+002	-4.802332e+001
2.280923e+002	-3.266209e+001
2.284562e+002	-2.439193e+001
2.284054e+002	-3.030457e+001
2.290630e+002	-1.198856e+001
2.294269e+002	-3.718396e+000
2.291688e+002	-1.672212e+001
2.291180e+002	-2.263454e+001
2.289289e+002	-3.327458e+001
2.288781e+002	-3.918701e+001
2.288618e+002	-4.391792e+001
2.291393e+002	-3.860232e+001
2.295205e+002	-2.974128e+001
2.300053e+002	-1.733483e+001
2.301446e+002	-1.674683e+001
2.302838e+002	-1.615905e+001
2.303713e+002	-1.734410e+001
2.307006e+002	-1.025567e+001
2.306498e+002	-1.616832e+001
2.303398e+002	-3.094486e+001
2.301335e+002	-4.217576e+001
2.301518e+002	-4.572450e+001
2.307748e+002	-2.859044e+001
2.314152e+002	-1.086507e+001
2.315717e+002	-9.686424e+000
2.315901e+002	-1.323516e+001
2.315738e+002	-1.796585e+001
2.316267e+002	-2.033264e+001
2.318350e+002	-1.738117e+001
2.317842e+002	-2.329360e+001
2.317853e+002	-2.743320e+001
2.317517e+002	-3.275476e+001
2.319774e+002	-2.921220e+001
2.322549e+002	-2.389681e+001
2.322732e+002	-2.744555e+001
2.325161e+002	-2.331213e+001
2.329318e+002	-1.326914e+001
2.330538e+002	-1.327223e+001
2.332795e+002	-9.729674e+000
