    nm         	pN
1.869329e+002	-4.548618e+001
1.873897e+002	-3.269276e+001
1.877585e+002	-2.326510e+001
1.877574e+002	-2.797425e+001
1.874920e+002	-4.278074e+001
1.877198e+002	-3.873905e+001
1.883176e+002	-2.055966e+001
1.886511e+002	-1.247851e+001
1.887733e+002	-1.247539e+001
1.883670e+002	-3.266783e+001
1.881192e+002	-4.680152e+001
1.879595e+002	-5.756943e+001
1.879935e+002	-6.093209e+001
1.884856e+002	-4.679217e+001
1.888720e+002	-3.669083e+001
1.888885e+002	-4.072718e+001
1.888345e+002	-4.745563e+001
1.893266e+002	-3.331571e+001
1.899420e+002	-1.446353e+001
1.897294e+002	-2.725072e+001
1.897459e+002	-3.128707e+001
1.897976e+002	-3.397694e+001
1.899021e+002	-3.464662e+001
1.899362e+002	-3.800929e+001
1.901288e+002	-3.531408e+001
1.903214e+002	-3.261798e+001
1.902674e+002	-3.934643e+001
1.901605e+002	-4.809505e+001
1.905117e+002	-3.934020e+001
1.906867e+002	-3.731779e+001
1.905446e+002	-4.741201e+001
1.904554e+002	-5.548784e+001
1.906128e+002	-5.413823e+001
1.909287e+002	-4.672987e+001
1.913679e+002	-3.460925e+001
1.919657e+002	-1.642986e+001
1.922112e+002	-1.171447e+001
1.918049e+002	-3.190691e+001
1.913104e+002	-5.546602e+001
1.913093e+002	-6.017518e+001
1.915195e+002	-5.680629e+001
1.920292e+002	-4.199268e+001
1.926799e+002	-2.179401e+001
1.930310e+002	-1.303916e+001
1.932237e+002	-1.034306e+001
1.934163e+002	-7.647858e+000
1.933270e+002	-1.572279e+001
1.928502e+002	-3.860821e+001
1.930076e+002	-3.725861e+001
1.935349e+002	-2.177220e+001
1.940270e+002	-7.632286e+000
1.940435e+002	-1.166774e+001
1.938662e+002	-2.310935e+001
1.940235e+002	-2.175974e+001
1.940400e+002	-2.579520e+001
1.940036e+002	-3.185085e+001
1.944957e+002	-1.771093e+001
1.949350e+002	-5.590305e+000
1.949866e+002	-8.280163e+000
1.949679e+002	-1.366301e+001
1.946848e+002	-2.914318e+001
1.944194e+002	-4.394967e+001
1.945240e+002	-4.462024e+001
1.953860e+002	-1.634263e+001
1.958957e+002	-1.529912e+000
1.960003e+002	-2.199603e+000
1.958229e+002	-1.364119e+001
1.956984e+002	-2.306262e+001
1.956973e+002	-2.777177e+001
1.958547e+002	-2.642217e+001
1.963468e+002	-1.228225e+001
1.966275e+002	-6.220382e+000
1.966087e+002	-1.160233e+001
1.967309e+002	-1.159921e+001
1.968001e+002	-1.361628e+001
1.967638e+002	-1.967192e+001
1.971502e+002	-9.570578e+000
1.974661e+002	-2.162217e+000
1.974649e+002	-6.871369e+000
1.970762e+002	-2.639101e+001
1.971808e+002	-2.706069e+001
1.975143e+002	-1.897954e+001
1.977774e+002	-1.359136e+001
1.976705e+002	-2.233909e+001
1.976517e+002	-2.772193e+001
1.977210e+002	-2.973810e+001
1.978080e+002	-3.108147e+001
1.979477e+002	-3.040556e+001
1.984398e+002	-1.626475e+001
1.986853e+002	-1.154937e+001
1.984375e+002	-2.568305e+001
1.983835e+002	-3.241239e+001
1.984880e+002	-3.308208e+001
1.985926e+002	-3.375265e+001
1.988909e+002	-2.701709e+001
1.991364e+002	-2.230170e+001
1.992409e+002	-2.297228e+001
1.992926e+002	-2.566125e+001
1.994323e+002	-2.498533e+001
1.994312e+002	-2.969448e+001
1.995709e+002	-2.901857e+001
1.998164e+002	-2.430319e+001
2.000267e+002	-2.093341e+001
2.002721e+002	-1.621802e+001
2.002181e+002	-2.294735e+001
2.002698e+002	-2.563633e+001
2.004272e+002	-2.428762e+001
2.005317e+002	-2.495729e+001
2.005129e+002	-3.034014e+001
2.004413e+002	-3.774138e+001
2.006163e+002	-3.571897e+001
2.003509e+002	-5.052634e+001
2.003145e+002	-5.658199e+001
2.008947e+002	-3.907541e+001
2.013339e+002	-2.695478e+001
2.017027e+002	-1.752713e+001
2.018425e+002	-1.685122e+001
2.020527e+002	-1.348232e+001
2.025096e+002	-6.880033e-001
2.027550e+002	4.027359e+000
2.029476e+002	6.722565e+000
2.028936e+002	-5.861419e-003
2.026987e+002	-1.212025e+001
2.027328e+002	-1.548292e+001
2.027845e+002	-1.817278e+001
2.028009e+002	-2.220825e+001
2.026412e+002	-3.297616e+001
2.025168e+002	-4.239757e+001
2.030088e+002	-2.825765e+001
2.034129e+002	-1.748351e+001
2.034117e+002	-2.219267e+001
2.036924e+002	-1.613080e+001
2.038322e+002	-1.545489e+001
2.039191e+002	-1.679826e+001
2.044112e+002	-2.658343e+000
2.045686e+002	-1.308739e+000
2.044088e+002	-1.207665e+001
2.046719e+002	-6.687571e+000
2.048645e+002	-3.992365e+000
2.048634e+002	-8.701518e+000
2.049503e+002	-1.004401e+001
2.050548e+002	-1.071458e+001
2.054060e+002	-1.959736e+000
2.056691e+002	3.428437e+000
2.055270e+002	-6.665768e+000
2.052264e+002	-2.281963e+001
2.049257e+002	-3.897261e+001
2.050655e+002	-3.829670e+001
2.052581e+002	-3.560060e+001
2.054507e+002	-3.290451e+001
2.059428e+002	-1.876459e+001
2.060474e+002	-1.943516e+001
2.062576e+002	-1.606538e+001
2.066088e+002	-7.311417e+000
2.066076e+002	-1.202057e+001
2.062013e+002	-3.221301e+001
2.058302e+002	-5.105896e+001
2.059347e+002	-5.172954e+001
2.064092e+002	-3.826242e+001
2.064608e+002	-4.095229e+001
2.068472e+002	-3.085095e+001
2.072337e+002	-2.074961e+001
2.072149e+002	-2.613245e+001
2.070376e+002	-3.757316e+001
2.073183e+002	-3.151129e+001
2.075461e+002	-2.746960e+001
2.077035e+002	-2.611999e+001
2.078609e+002	-2.477039e+001
2.079478e+002	-2.611376e+001
2.081052e+002	-2.476416e+001
2.082273e+002	-2.476105e+001
2.083319e+002	-2.543073e+001
2.085245e+002	-2.273552e+001
2.087699e+002	-1.802014e+001
2.088392e+002	-2.003631e+001
2.086267e+002	-3.282351e+001
2.087664e+002	-3.214759e+001
2.090119e+002	-2.743221e+001
2.091517e+002	-2.675541e+001
2.093443e+002	-2.406020e+001
2.095721e+002	-2.001762e+001
2.095357e+002	-2.607327e+001
2.094289e+002	-3.482188e+001
2.096215e+002	-3.212579e+001
2.098846e+002	-2.673671e+001
2.103590e+002	-1.327049e+001
2.108512e+002	8.703026e-001
2.107090e+002	-9.224795e+000
2.101970e+002	-3.345670e+001
2.100373e+002	-4.422461e+001
2.105294e+002	-3.008469e+001
2.108630e+002	-2.200265e+001
2.109322e+002	-2.401970e+001
2.113010e+002	-1.459206e+001
2.115465e+002	-9.875793e+000
2.114925e+002	-1.660512e+001
2.115266e+002	-1.996778e+001
2.115782e+002	-2.265764e+001
2.115947e+002	-2.669311e+001
2.114878e+002	-3.544172e+001
2.117509e+002	-3.005355e+001
2.119612e+002	-2.668377e+001
2.118190e+002	-3.677886e+001
2.118531e+002	-4.014153e+001
2.119224e+002	-4.215771e+001
2.122383e+002	-3.475024e+001
2.123957e+002	-3.340063e+001
2.122712e+002	-4.282205e+001
2.121468e+002	-5.224346e+001
2.124980e+002	-4.348862e+001
2.126729e+002	-4.146621e+001
2.127599e+002	-4.280959e+001
2.128996e+002	-4.213278e+001
2.132508e+002	-3.337882e+001
2.132496e+002	-3.808797e+001
2.131956e+002	-4.481642e+001
2.132825e+002	-4.615979e+001
2.134047e+002	-4.615667e+001
2.137030e+002	-3.942200e+001
2.137371e+002	-4.278466e+001
2.137535e+002	-4.682013e+001
2.138405e+002	-4.816350e+001
2.143325e+002	-3.402359e+001
2.147894e+002	-2.123016e+001
2.147530e+002	-2.728580e+001
2.147695e+002	-3.132127e+001
2.152439e+002	-1.785504e+001
2.155070e+002	-1.246596e+001
2.154001e+002	-2.121459e+001
2.151524e+002	-3.534827e+001
2.152745e+002	-3.534516e+001
2.157842e+002	-2.053155e+001
2.161001e+002	-1.312408e+001
2.162047e+002	-1.379377e+001
2.162916e+002	-1.513714e+001
2.163961e+002	-1.580682e+001
2.163774e+002	-2.118967e+001
2.162881e+002	-2.926460e+001
2.164103e+002	-2.926148e+001
2.165324e+002	-2.925837e+001
2.167074e+002	-2.723596e+001
2.167943e+002	-2.857934e+001
2.167932e+002	-3.328849e+001
2.169506e+002	-3.193888e+001
2.172312e+002	-2.587700e+001
2.175824e+002	-1.712216e+001
2.177750e+002	-1.442695e+001
2.182319e+002	-1.632636e+000
2.183893e+002	-2.830316e-001
2.183705e+002	-5.665877e+000
2.182460e+002	-1.508729e+001
2.182096e+002	-2.114294e+001
2.179442e+002	-3.594942e+001
2.180488e+002	-3.662000e+001
2.185585e+002	-2.180639e+001
2.188215e+002	-1.641820e+001
2.188380e+002	-2.045367e+001
2.189778e+002	-1.977775e+001
2.190118e+002	-2.314042e+001
2.189754e+002	-2.919606e+001
2.190624e+002	-3.053943e+001
2.192197e+002	-2.918982e+001
2.192538e+002	-3.255249e+001
2.194464e+002	-2.985729e+001
2.196214e+002	-2.783400e+001
2.199197e+002	-2.109932e+001
2.201476e+002	-1.705674e+001
2.199879e+002	-2.782465e+001
2.200924e+002	-2.849522e+001
2.201089e+002	-3.253069e+001
2.203191e+002	-2.916179e+001
2.206350e+002	-2.175343e+001
2.207572e+002	-2.175032e+001
2.206503e+002	-3.049893e+001
2.206492e+002	-3.520809e+001
2.208594e+002	-3.183920e+001
2.210168e+002	-3.048959e+001
2.209275e+002	-3.856452e+001
2.209440e+002	-4.260087e+001
2.210133e+002	-4.461705e+001
2.212235e+002	-4.124815e+001
2.216099e+002	-3.114682e+001
2.217144e+002	-3.181739e+001
2.216604e+002	-3.854583e+001
2.216769e+002	-4.258218e+001
2.218519e+002	-4.055978e+001
2.224849e+002	-2.103390e+001
2.228361e+002	-1.227906e+001
2.227820e+002	-1.900839e+001
2.226576e+002	-2.842980e+001
2.229031e+002	-2.371442e+001
2.233599e+002	-1.092011e+001
2.236406e+002	-4.858234e+000
2.237099e+002	-6.875301e+000
2.238321e+002	-6.872180e+000
2.240599e+002	-2.829597e+000
2.243935e+002	5.251544e+000
2.242514e+002	-4.842661e+000
2.238274e+002	-2.570879e+001
2.236677e+002	-3.647670e+001
2.237546e+002	-3.782007e+001
2.241410e+002	-2.771873e+001
2.246507e+002	-1.290602e+001
2.249491e+002	-6.170463e+000
2.248598e+002	-1.424628e+001
2.247177e+002	-2.434049e+001
2.248575e+002	-2.366458e+001
2.250325e+002	-2.164129e+001
2.250137e+002	-2.702413e+001
2.249773e+002	-3.307976e+001
2.249233e+002	-3.980821e+001
2.250278e+002	-4.047878e+001
2.254847e+002	-2.768447e+001
2.259239e+002	-1.556384e+001
2.259756e+002	-1.825370e+001
2.260097e+002	-2.161637e+001
2.257971e+002	-3.440445e+001
2.258664e+002	-3.642063e+001
2.260767e+002	-3.305173e+001
2.259522e+002	-4.247316e+001
2.258982e+002	-4.920159e+001
2.261965e+002	-4.246693e+001
2.266181e+002	-3.101909e+001
2.268988e+002	-2.495722e+001
2.273381e+002	-1.283748e+001
2.274250e+002	-1.418086e+001
2.270715e+002	-3.235312e+001
2.270880e+002	-3.638947e+001
2.273687e+002	-3.032760e+001
2.279136e+002	-1.416839e+001
2.282472e+002	-6.086350e+000
2.278761e+002	-2.493230e+001
2.274345e+002	-4.647123e+001
2.272748e+002	-5.723914e+001
2.273793e+002	-5.790971e+001
2.276248e+002	-5.319433e+001
2.280112e+002	-4.309300e+001
2.283975e+002	-3.299254e+001
2.283611e+002	-3.904819e+001
2.283248e+002	-4.510382e+001
2.283588e+002	-4.846649e+001
2.288509e+002	-3.432657e+001
2.294135e+002	-1.749368e+001
2.298351e+002	-6.045853e+000
2.293759e+002	-2.825848e+001
2.294981e+002	-2.825535e+001
2.300783e+002	-1.074878e+001
2.299538e+002	-2.017019e+001
2.297765e+002	-3.161179e+001
2.294934e+002	-4.709196e+001
2.295275e+002	-5.045462e+001
2.301429e+002	-3.160244e+001
2.307407e+002	-1.342306e+001
2.310214e+002	-7.361192e+000
2.311612e+002	-6.685272e+000
2.311248e+002	-1.274092e+001
2.311765e+002	-1.542989e+001
2.314043e+002	-1.138819e+001
2.313503e+002	-1.811664e+001
2.311554e+002	-3.023103e+001
2.308724e+002	-4.571121e+001
2.308184e+002	-5.243965e+001
2.310286e+002	-4.907075e+001
2.315031e+002	-3.560363e+001
2.317133e+002	-3.223475e+001
2.321349e+002	-2.078780e+001
2.324332e+002	-1.405314e+001
2.327492e+002	-6.644775e+000
2.332765e+002	8.841617e+000
2.332401e+002	2.785981e+000
2.327809e+002	-1.942574e+001
2.325507e+002	-3.288662e+001
2.324967e+002	-3.961507e+001
2.324075e+002	-4.769000e+001
2.327586e+002	-3.893604e+001
2.331450e+002	-2.883470e+001
2.332848e+002	-2.815879e+001
2.334598e+002	-2.613549e+001
2.337229e+002	-2.074731e+001
2.335103e+002	-3.353450e+001
2.330335e+002	-5.641992e+001
2.330500e+002	-6.045628e+001
2.333659e+002	-5.304791e+001
2.338932e+002	-3.756151e+001
2.343149e+002	-2.611369e+001
2.345075e+002	-2.341848e+001
2.348234e+002	-1.601012e+001
2.349456e+002	-1.600701e+001
2.346625e+002	-3.148718e+001
2.345205e+002	-4.158140e+001
2.348188e+002	-3.484673e+001
2.353461e+002	-1.936033e+001
2.355563e+002	-1.599143e+001
2.356432e+002	-1.733480e+001
2.356773e+002	-2.069747e+001
2.353062e+002	-3.954342e+001
2.353579e+002	-4.223328e+001
2.358676e+002	-2.741968e+001
2.364654e+002	-9.240296e+000
2.367637e+002	-2.505628e+000
