    nm         	pN
1.847131e+002	-5.555167e+000
1.849234e+002	-2.183312e+000
1.846579e+002	-1.699443e+001
1.849387e+002	-1.092860e+001
1.851138e+002	-8.902849e+000
1.853417e+002	-4.857946e+000
1.854816e+002	-4.179171e+000
1.855685e+002	-5.521323e+000
1.853382e+002	-1.898544e+001
1.853195e+002	-2.436766e+001
1.854240e+002	-2.503677e+001
1.853876e+002	-3.109292e+001
1.854393e+002	-3.378206e+001
1.858083e+002	-2.434832e+001
1.859305e+002	-2.434349e+001
1.859822e+002	-2.703262e+001
1.861925e+002	-2.366077e+001
1.862089e+002	-2.769689e+001
1.865074e+002	-2.095713e+001
1.867353e+002	-1.691223e+001
1.869632e+002	-1.286644e+001
1.869621e+002	-1.757560e+001
1.872252e+002	-1.218372e+001
1.871183e+002	-2.093295e+001
1.869233e+002	-3.305010e+001
1.871865e+002	-2.765821e+001
1.873263e+002	-2.697943e+001
1.876071e+002	-2.091361e+001
1.877469e+002	-2.023573e+001
1.876577e+002	-2.831192e+001
1.877270e+002	-3.032712e+001
1.878492e+002	-3.032228e+001
1.877071e+002	-4.041938e+001
1.874944e+002	-5.320957e+001
1.877576e+002	-4.781768e+001
1.881794e+002	-3.636393e+001
1.883897e+002	-3.299207e+001
1.886176e+002	-2.894717e+001
1.891452e+002	-1.345245e+001
1.892850e+002	-1.277457e+001
1.893896e+002	-1.344278e+001
1.894765e+002	-1.478493e+001
1.893872e+002	-2.286201e+001
1.894213e+002	-2.622418e+001
1.892439e+002	-3.766739e+001
1.889784e+002	-5.247850e+001
1.890654e+002	-5.382065e+001
1.895576e+002	-3.967381e+001
1.899618e+002	-2.889398e+001
1.901721e+002	-2.552124e+001
1.905058e+002	-1.743538e+001
1.904870e+002	-2.281849e+001
1.901334e+002	-4.099573e+001
1.901498e+002	-4.503184e+001
1.905364e+002	-3.492506e+001
1.907467e+002	-3.155322e+001
1.910980e+002	-2.279431e+001
1.914140e+002	-1.538150e+001
1.913776e+002	-2.143765e+001
1.913941e+002	-2.547288e+001
1.917806e+002	-1.536700e+001
1.922024e+002	-3.913231e+000
1.922013e+002	-8.622404e+000
1.921296e+002	-1.602554e+001
1.918289e+002	-3.218363e+001
1.916338e+002	-4.430078e+001
1.916503e+002	-4.833601e+001
1.918959e+002	-4.361717e+001
1.924057e+002	-2.879727e+001
1.929862e+002	-1.128252e+001
1.929850e+002	-1.599170e+001
1.927019e+002	-3.147585e+001
1.929474e+002	-2.675702e+001
1.932635e+002	-1.934420e+001
1.934914e+002	-1.529931e+001
1.934550e+002	-2.135546e+001
1.931014e+002	-3.953359e+001
1.934174e+002	-3.212078e+001
1.939097e+002	-1.797393e+001
1.941200e+002	-1.460120e+001
1.941365e+002	-1.863731e+001
1.939591e+002	-3.008051e+001
1.941870e+002	-2.603561e+001
1.947498e+002	-9.194800e+000
1.949425e+002	-6.495992e+000
1.950294e+002	-7.838144e+000
1.954688e+002	4.288660e+000
1.956615e+002	6.987458e+000
1.955899e+002	-4.156680e-001
1.958354e+002	4.303164e+000
1.957990e+002	-1.752985e+000
1.957098e+002	-9.829169e+000
1.956381e+002	-1.723230e+001
1.955488e+002	-2.530849e+001
1.955477e+002	-3.001766e+001
1.960928e+002	-1.385078e+001
1.963912e+002	-7.111913e+000
1.964077e+002	-1.114714e+001
1.964594e+002	-1.383627e+001
1.967050e+002	-9.117442e+000
1.967567e+002	-1.180657e+001
1.968436e+002	-1.314783e+001
1.969306e+002	-1.448998e+001
1.969999e+002	-1.650607e+001
1.974569e+002	-3.705320e+000
1.977730e+002	3.706583e+000
1.977542e+002	-1.675616e+000
1.976825e+002	-9.078753e+000
1.977166e+002	-1.244094e+001
1.975745e+002	-2.253805e+001
1.974147e+002	-3.330821e+001
1.975545e+002	-3.262943e+001
1.977825e+002	-2.858453e+001
1.982924e+002	-1.376375e+001
1.986613e+002	-4.330911e+000
1.986249e+002	-1.038706e+001
1.984475e+002	-2.183027e+001
1.984111e+002	-2.788641e+001
1.983218e+002	-3.596260e+001
1.982854e+002	-4.201876e+001
1.983371e+002	-4.470789e+001
1.983536e+002	-4.874401e+001
1.981586e+002	-6.086026e+001
1.984394e+002	-5.479532e+001
1.987554e+002	-4.738252e+001
1.990715e+002	-3.996970e+001
1.991760e+002	-4.063793e+001
1.993687e+002	-3.794000e+001
1.995438e+002	-3.591425e+001
1.995602e+002	-3.995036e+001
1.997177e+002	-3.859854e+001
2.003157e+002	-2.041074e+001
2.005084e+002	-1.771283e+001
2.002253e+002	-3.319699e+001
2.002593e+002	-3.655917e+001
2.002758e+002	-4.059440e+001
2.002218e+002	-4.732449e+001
1.999915e+002	-6.078773e+001
2.000256e+002	-6.415080e+001
2.005355e+002	-4.933002e+001
2.007106e+002	-4.730515e+001
2.011676e+002	-3.450441e+001
2.012369e+002	-3.652049e+001
2.014296e+002	-3.382169e+001
2.020629e+002	-1.428691e+001
2.022555e+002	-1.158899e+001
2.023425e+002	-1.293025e+001
2.026586e+002	-5.518326e+000
2.028513e+002	-2.819527e+000
2.028677e+002	-6.855643e+000
2.026727e+002	-1.897189e+001
2.027068e+002	-2.233496e+001
2.029347e+002	-1.828918e+001
2.032860e+002	-9.529384e+000
2.033906e+002	-1.019849e+001
2.034599e+002	-1.221368e+001
2.035997e+002	-1.153580e+001
2.038101e+002	-8.163058e+000
2.037560e+002	-1.489315e+001
2.037725e+002	-1.892838e+001
2.039652e+002	-1.623046e+001
2.042283e+002	-1.083769e+001
2.045444e+002	-3.424875e+000
2.048604e+002	3.987027e+000
2.048769e+002	-4.819503e-002
2.047876e+002	-8.124378e+000
2.047336e+002	-1.485447e+001
2.047148e+002	-2.023668e+001
2.046079e+002	-2.898680e+001
2.048006e+002	-2.628800e+001
2.049404e+002	-2.561012e+001
2.048335e+002	-3.435935e+001
2.050438e+002	-3.098749e+001
2.054656e+002	-1.953462e+001
2.059050e+002	-7.407807e+000
2.060801e+002	-5.382938e+000
2.062728e+002	-2.684140e+000
2.063068e+002	-6.046326e+000
2.061118e+002	-1.816346e+001
2.060930e+002	-2.354568e+001
2.060919e+002	-2.825573e+001
2.064256e+002	-2.016899e+001
2.068473e+002	-8.716115e+000
2.070576e+002	-5.344259e+000
2.073032e+002	-6.254267e-001
2.075664e+002	4.767335e+000
2.074947e+002	-2.635791e+000
2.075993e+002	-3.304003e+000
2.074748e+002	-1.272717e+001
2.072621e+002	-2.551825e+001
2.073315e+002	-2.753345e+001
2.074537e+002	-2.752861e+001
2.074525e+002	-3.223777e+001
2.076804e+002	-2.819288e+001
2.080317e+002	-1.943309e+001
2.082596e+002	-1.538729e+001
2.085933e+002	-7.301439e+000
2.089446e+002	1.458344e+000
2.088201e+002	-7.964816e+000
2.087484e+002	-1.536795e+001
2.088706e+002	-1.536312e+001
2.087461e+002	-2.478629e+001
2.088507e+002	-2.545539e+001
2.090610e+002	-2.208354e+001
2.089893e+002	-2.948579e+001
2.092878e+002	-2.274691e+001
2.096567e+002	-1.331407e+001
2.100785e+002	-1.860308e+000
2.101830e+002	-2.529413e+000
2.098999e+002	-1.801357e+001
2.097049e+002	-3.013071e+001
2.100033e+002	-2.339095e+001
2.102841e+002	-1.732602e+001
2.104592e+002	-1.530026e+001
2.104933e+002	-1.866244e+001
2.103864e+002	-2.741256e+001
2.102090e+002	-3.885666e+001
2.103840e+002	-3.683090e+001
2.109644e+002	-1.931704e+001
2.117034e+002	4.257802e+000
2.116670e+002	-1.797454e+000
2.111724e+002	-2.536352e+001
2.108893e+002	-4.084768e+001
2.113992e+002	-2.602690e+001
2.115566e+002	-2.467508e+001
2.118198e+002	-1.928319e+001
2.122063e+002	-9.176416e+000
2.122228e+002	-1.321254e+001
2.121335e+002	-2.128872e+001
2.120090e+002	-3.071189e+001
2.118845e+002	-4.013507e+001
2.119362e+002	-4.282419e+001
2.123403e+002	-3.204438e+001
2.127092e+002	-2.261153e+001
2.126904e+002	-2.799464e+001
2.127950e+002	-2.866285e+001
2.129877e+002	-2.596404e+001
2.130747e+002	-2.730620e+001
2.130383e+002	-3.336234e+001
2.130195e+002	-3.874545e+001
2.137761e+002	-1.449666e+001
2.140921e+002	-7.083858e+000
2.139500e+002	-1.718097e+001
2.137902e+002	-2.795112e+001
2.139124e+002	-2.794628e+001
2.141756e+002	-2.255351e+001
2.143683e+002	-1.985470e+001
2.143847e+002	-2.389083e+001
2.145598e+002	-2.186596e+001
2.149287e+002	-1.243222e+001
2.151038e+002	-1.040735e+001
2.151907e+002	-1.174951e+001
2.154363e+002	-7.030675e+000
2.154880e+002	-9.719803e+000
2.154163e+002	-1.712294e+001
2.155562e+002	-1.644416e+001
2.156607e+002	-1.711327e+001
2.158182e+002	-1.576145e+001
2.158523e+002	-1.912363e+001
2.158687e+002	-2.315887e+001
2.161319e+002	-1.776698e+001
2.165713e+002	-5.640163e+000
2.168697e+002	1.098693e+000
2.165866e+002	-1.438545e+001
2.165326e+002	-2.111466e+001
2.168310e+002	-1.437578e+001
2.170765e+002	-9.656950e+000
2.168992e+002	-2.110015e+001
2.170037e+002	-2.176925e+001
2.174079e+002	-1.098943e+001
2.175125e+002	-1.165764e+001
2.174408e+002	-1.906078e+001
2.173515e+002	-2.713696e+001
2.172446e+002	-3.588708e+001
2.172611e+002	-3.992232e+001
2.175595e+002	-3.318344e+001
2.179989e+002	-2.105664e+001
2.184207e+002	-9.603766e+000
2.185605e+002	-8.924991e+000
2.186298e+002	-1.094107e+001
2.186111e+002	-1.632329e+001
2.188566e+002	-1.160445e+001
2.189612e+002	-1.227266e+001
2.189953e+002	-1.563574e+001
2.191351e+002	-1.495697e+001
2.188167e+002	-3.178811e+001
2.189742e+002	-3.043629e+001
2.193078e+002	-2.235043e+001
2.196062e+002	-1.561157e+001
2.198166e+002	-1.223882e+001
2.197273e+002	-2.031589e+001
2.200081e+002	-1.425007e+001
2.202360e+002	-1.020428e+001
2.206754e+002	1.922525e+000
2.207976e+002	1.927360e+000
2.204969e+002	-1.423073e+001
2.204781e+002	-1.961294e+001
2.202478e+002	-3.307708e+001
2.200000e+002	-4.721424e+001
2.203160e+002	-3.980144e+001
2.211784e+002	-1.151259e+001
2.219702e+002	1.408317e+001
2.217223e+002	-5.487766e-002
2.216155e+002	-8.804108e+000
2.219315e+002	-1.391302e+000
2.220008e+002	-3.407384e+000
2.221583e+002	-2.055572e+000
2.223509e+002	6.432266e-001
2.227198e+002	1.007607e+001
2.231064e+002	2.018195e+001
2.230876e+002	1.479974e+001
2.230159e+002	7.396608e+000
2.230148e+002	2.687435e+000
2.231194e+002	2.019223e+000
2.233649e+002	6.738065e+000
2.234166e+002	4.048927e+000
2.228691e+002	-2.153716e+001
2.225508e+002	-3.836831e+001
2.227611e+002	-3.499557e+001
2.228657e+002	-3.566467e+001
2.230408e+002	-3.363891e+001
2.235154e+002	-2.016600e+001
2.236905e+002	-1.814025e+001
2.236541e+002	-2.419640e+001
2.239877e+002	-1.611055e+001
2.242509e+002	-1.071866e+001
2.241616e+002	-1.879484e+001
2.242310e+002	-2.081004e+001
2.244589e+002	-1.676514e+001
2.247926e+002	-8.678390e+000
2.250205e+002	-4.633488e+000
2.251427e+002	-4.628652e+000
2.253001e+002	-3.276841e+000
2.254223e+002	-3.272006e+000
2.255093e+002	-4.614148e+000
2.258253e+002	2.798648e+000
2.255598e+002	-1.201157e+001
2.253296e+002	-2.547569e+001
2.256456e+002	-1.806288e+001
2.259440e+002	-1.132401e+001
2.262424e+002	-4.585139e+000
2.263470e+002	-5.253351e+000
2.262401e+002	-1.400347e+001
2.261156e+002	-2.342664e+001
2.261321e+002	-2.746277e+001
2.262190e+002	-2.880403e+001
2.262002e+002	-3.418713e+001
2.262696e+002	-3.620233e+001
2.265504e+002	-3.013651e+001
2.268664e+002	-2.272369e+001
2.272706e+002	-1.194388e+001
2.275690e+002	-5.205002e+000
2.276736e+002	-5.874107e+000
2.279368e+002	-4.813241e-001
2.279885e+002	-3.170463e+000
2.280402e+002	-5.859602e+000
2.278275e+002	-1.864978e+001
2.280026e+002	-1.662491e+001
2.280014e+002	-2.133409e+001
2.281413e+002	-2.065531e+001
2.284221e+002	-1.458949e+001
2.284738e+002	-1.727862e+001
2.284374e+002	-2.333478e+001
2.284714e+002	-2.669696e+001
2.285231e+002	-2.938609e+001
2.286982e+002	-2.736123e+001
2.289438e+002	-2.264150e+001
2.291541e+002	-1.926964e+001
2.289238e+002	-3.273378e+001
2.288874e+002	-3.878993e+001
2.290977e+002	-3.541807e+001
2.294490e+002	-2.665828e+001
2.298532e+002	-1.587845e+001
2.299401e+002	-1.722060e+001
2.301152e+002	-1.519573e+001
2.303255e+002	-1.182299e+001
2.305534e+002	-7.778092e+000
2.304465e+002	-1.652822e+001
2.302339e+002	-2.931841e+001
2.303032e+002	-3.133361e+001
2.306545e+002	-2.257381e+001
2.310411e+002	-1.246792e+001
2.309518e+002	-2.054411e+001
2.307392e+002	-3.333429e+001
2.309495e+002	-2.996245e+001
2.309483e+002	-3.467161e+001
2.311939e+002	-2.995277e+001
2.313689e+002	-2.792791e+001
2.313854e+002	-3.196402e+001
2.315781e+002	-2.926521e+001
2.317531e+002	-2.724034e+001
2.316991e+002	-3.396955e+001
2.318213e+002	-3.396472e+001
2.318378e+002	-3.800083e+001
2.318895e+002	-4.068908e+001
2.323113e+002	-2.923620e+001
2.329974e+002	-7.681384e+000
2.332606e+002	-2.288612e+000
2.331008e+002	-1.305877e+001
2.331525e+002	-1.574790e+001
2.331337e+002	-2.113101e+001
2.334497e+002	-1.371820e+001
