    nm         	pN
1.886287e+002	4.542969e+000
1.885044e+002	-4.869279e+000
1.881868e+002	-2.167251e+001
1.882208e+002	-2.503768e+001
1.885889e+002	-1.563718e+001
1.887987e+002	-1.228377e+001
1.884987e+002	-2.841461e+001
1.888140e+002	-2.103039e+001
1.892172e+002	-1.028601e+001
1.894095e+002	-7.604098e+000
1.890566e+002	-2.575122e+001
1.889500e+002	-3.449108e+001
1.892829e+002	-2.643448e+001
1.894576e+002	-2.442496e+001
1.891927e+002	-3.921191e+001
1.893497e+002	-3.787478e+001
1.897002e+002	-2.914579e+001
1.897518e+002	-3.183945e+001
1.897331e+002	-3.722002e+001
1.900133e+002	-3.117882e+001
1.901176e+002	-3.185709e+001
1.901516e+002	-3.522226e+001
1.907307e+002	-1.775840e+001
1.912042e+002	-4.327102e+000
1.913085e+002	-5.004492e+000
1.912371e+002	-1.240135e+001
1.913414e+002	-1.307872e+001
1.911644e+002	-2.450726e+001
1.909874e+002	-3.593491e+001
1.910566e+002	-3.795708e+001
1.914423e+002	-2.788420e+001
1.916345e+002	-2.520228e+001
1.917213e+002	-2.655205e+001
1.918080e+002	-2.790183e+001
1.918420e+002	-3.126701e+001
1.918760e+002	-3.463217e+001
1.922265e+002	-2.590406e+001
1.923660e+002	-2.523756e+001
1.925231e+002	-2.389954e+001
1.927857e+002	-1.853073e+001
1.929076e+002	-1.853661e+001
1.927658e+002	-2.862036e+001
1.926415e+002	-3.803351e+001
1.929744e+002	-2.997601e+001
1.933425e+002	-2.057552e+001
1.935699e+002	-1.655060e+001
1.937270e+002	-1.521259e+001
1.939368e+002	-1.185917e+001
1.938829e+002	-1.858363e+001
1.938642e+002	-2.396421e+001
1.940388e+002	-2.195469e+001
1.942487e+002	-1.860127e+001
1.942475e+002	-2.331034e+001
1.946683e+002	-1.189444e+001
1.949661e+002	-5.180848e+000
1.949473e+002	-1.056231e+001
1.951396e+002	-7.880395e+000
1.955252e+002	2.192479e+000
1.955768e+002	-5.011770e-001
1.956284e+002	-3.194843e+000
1.954338e+002	-1.529489e+001
1.953623e+002	-2.269174e+001
1.957304e+002	-1.329036e+001
1.960106e+002	-7.250041e+000
1.959215e+002	-1.531840e+001
1.957445e+002	-2.674606e+001
1.959016e+002	-2.540804e+001
1.958829e+002	-3.078950e+001
1.956356e+002	-4.490494e+001
1.957750e+002	-4.423931e+001
1.960728e+002	-3.752572e+001
1.963705e+002	-3.081301e+001
1.966331e+002	-2.544331e+001
1.970012e+002	-1.604282e+001
1.970528e+002	-1.873648e+001
1.973505e+002	-1.202377e+001
1.978065e+002	7.368861e-001
1.983504e+002	1.685597e+001
1.984196e+002	1.483470e+001
1.984536e+002	1.146952e+001
1.981711e+002	-3.989799e+000
1.975897e+002	-3.087179e+001
1.976589e+002	-3.289307e+001
1.980973e+002	-2.080479e+001
1.983423e+002	-1.610749e+001
1.985697e+002	-1.208256e+001
1.982872e+002	-2.754190e+001
1.981454e+002	-3.762566e+001
1.986365e+002	-2.352198e+001
1.989870e+002	-1.479298e+001
1.989507e+002	-2.084595e+001
1.989320e+002	-2.622740e+001
1.991066e+002	-2.421699e+001
1.992461e+002	-2.355137e+001
1.995439e+002	-1.683867e+001
2.001229e+002	6.251907e-001
2.003503e+002	4.650107e+000
2.006481e+002	1.136370e+001
2.004359e+002	-1.408722e+000
2.000655e+002	-2.022735e+001
1.999940e+002	-2.762420e+001
2.000105e+002	-3.166088e+001
1.999917e+002	-3.704234e+001
2.004829e+002	-2.293865e+001
2.007630e+002	-1.689744e+001
2.006388e+002	-2.630970e+001
2.006728e+002	-2.967488e+001
2.007596e+002	-3.102464e+001
2.004419e+002	-4.782787e+001
2.002649e+002	-5.925552e+001
2.004748e+002	-5.590212e+001
2.010187e+002	-3.978215e+001
2.011054e+002	-4.113192e+001
2.013328e+002	-3.710700e+001
2.018416e+002	-2.233093e+001
2.025085e+002	-1.508653e+000
2.026832e+002	5.017416e-001
2.023304e+002	-1.764538e+001
2.022765e+002	-2.436984e+001
2.023105e+002	-2.773590e+001
2.025027e+002	-2.505399e+001
2.025719e+002	-2.707527e+001
2.023949e+002	-3.850380e+001
2.025344e+002	-3.783730e+001
2.025333e+002	-4.254636e+001
2.024090e+002	-5.195861e+001
2.026364e+002	-4.793370e+001
2.030924e+002	-3.517302e+001
2.036187e+002	-1.972544e+001
2.037231e+002	-2.040371e+001
2.041615e+002	-8.315424e+000
2.043889e+002	-4.289625e+000
2.041767e+002	-1.706206e+001
2.043162e+002	-1.639554e+001
2.046843e+002	-6.995044e+000
2.047359e+002	-9.688710e+000
2.046292e+002	-1.842858e+001
2.045402e+002	-2.649782e+001
2.045566e+002	-3.053450e+001
2.046433e+002	-3.188427e+001
2.048707e+002	-2.785936e+001
2.050103e+002	-2.719284e+001
2.050267e+002	-3.123040e+001
2.052541e+002	-2.720460e+001
2.056046e+002	-1.847560e+001
2.058496e+002	-1.377830e+001
2.059891e+002	-1.311267e+001
2.061285e+002	-1.244705e+001
2.062681e+002	-1.178054e+001
2.063021e+002	-1.514571e+001
2.061778e+002	-2.455796e+001
2.064932e+002	-1.717375e+001
2.065799e+002	-1.852264e+001
2.068073e+002	-1.449772e+001
2.067534e+002	-2.122219e+001
2.066995e+002	-2.794753e+001
2.069269e+002	-2.392173e+001
2.069609e+002	-2.728690e+001
2.071180e+002	-2.594888e+001
2.073806e+002	-2.058007e+001
2.076256e+002	-1.588276e+001
2.078178e+002	-1.320085e+001
2.077991e+002	-1.858143e+001
2.075693e+002	-3.202536e+001
2.077440e+002	-3.001584e+001
2.082176e+002	-1.658366e+001
2.084626e+002	-1.188635e+001
2.087427e+002	-5.845149e+000
2.088295e+002	-7.194917e+000
2.086525e+002	-1.862257e+001
2.086162e+002	-2.467554e+001
2.085798e+002	-3.072849e+001
2.086314e+002	-3.342216e+001
2.086830e+002	-3.611584e+001
2.091390e+002	-2.335604e+001
2.095422e+002	-1.261165e+001
2.096290e+002	-1.396053e+001
2.096454e+002	-1.799810e+001
2.098376e+002	-1.531619e+001
2.101354e+002	-8.603485e+000
2.102925e+002	-7.265470e+000
2.104847e+002	-4.583558e+000
2.108879e+002	6.160824e+000
2.112032e+002	1.354503e+001
2.115186e+002	2.093013e+001
2.113768e+002	1.084638e+001
2.110064e+002	-7.973131e+000
2.107766e+002	-2.141618e+001
2.106876e+002	-2.948454e+001
2.108798e+002	-2.680352e+001
2.111072e+002	-2.277771e+001
2.111236e+002	-2.681527e+001
2.112631e+002	-2.614877e+001
2.112444e+002	-3.153022e+001
2.112784e+002	-3.489539e+001
2.111190e+002	-4.565153e+001
2.110827e+002	-5.170450e+001
2.114156e+002	-4.364789e+001
2.116078e+002	-4.096599e+001
2.118880e+002	-3.492478e+001
2.121330e+002	-3.022747e+001
2.124131e+002	-2.418627e+001
2.127988e+002	-1.411338e+001
2.128679e+002	-1.613554e+001
2.128140e+002	-2.286002e+001
2.128305e+002	-2.689757e+001
2.132864e+002	-1.413690e+001
2.134963e+002	-1.078348e+001
2.135303e+002	-1.414865e+001
2.136522e+002	-1.415454e+001
2.136510e+002	-1.886360e+001
2.138433e+002	-1.618258e+001
2.138597e+002	-2.021926e+001
2.141223e+002	-1.485044e+001
2.146486e+002	5.971256e-001
2.146650e+002	-3.439534e+000
2.142946e+002	-2.225905e+001
2.143110e+002	-2.629573e+001
2.143978e+002	-2.764550e+001
2.143966e+002	-3.235457e+001
2.143955e+002	-3.706363e+001
2.148866e+002	-2.295995e+001
2.154305e+002	-6.840871e+000
2.157985e+002	2.559623e+000
2.158677e+002	5.383472e-001
2.156732e+002	-1.156170e+001
2.154610e+002	-2.433323e+001
2.156181e+002	-2.299522e+001
2.157400e+002	-2.300110e+001
2.158092e+002	-2.502238e+001
2.161069e+002	-1.830967e+001
2.162464e+002	-1.764404e+001
2.161046e+002	-2.772781e+001
2.159804e+002	-3.714005e+001
2.160671e+002	-3.848983e+001
2.163648e+002	-3.177712e+001
2.164516e+002	-3.312689e+001
2.165208e+002	-3.514817e+001
2.166602e+002	-3.448254e+001
2.169932e+002	-2.642506e+001
2.171327e+002	-2.575944e+001
2.170963e+002	-3.181239e+001
2.170248e+002	-3.920925e+001
2.171116e+002	-4.055813e+001
2.173742e+002	-3.518932e+001
2.174082e+002	-3.855449e+001
2.174949e+002	-3.990426e+001
2.177927e+002	-3.319156e+001
2.180377e+002	-2.849426e+001
2.185640e+002	-1.304668e+001
2.187738e+002	-9.692375e+000
2.186671e+002	-1.843313e+001
2.189297e+002	-1.306431e+001
2.186297e+002	-2.919515e+001
2.183120e+002	-4.599838e+001
2.185394e+002	-4.197257e+001
2.188723e+002	-3.391598e+001
2.190118e+002	-3.325035e+001
2.191162e+002	-3.392773e+001
2.193260e+002	-3.057431e+001
2.197117e+002	-2.050143e+001
2.197632e+002	-2.319509e+001
2.200785e+002	-1.581000e+001
2.200950e+002	-1.984756e+001
2.200938e+002	-2.455663e+001
2.202157e+002	-2.456251e+001
2.203376e+002	-2.456839e+001
2.202486e+002	-3.263674e+001
2.200188e+002	-4.608068e+001
2.204396e+002	-3.466479e+001
2.209132e+002	-2.123260e+001
2.212813e+002	-1.183211e+001
2.213504e+002	-1.385339e+001
2.213493e+002	-1.856246e+001
2.214360e+002	-1.991222e+001
2.217338e+002	-1.319952e+001
2.218909e+002	-1.186150e+001
2.217842e+002	-2.060137e+001
2.218182e+002	-2.396742e+001
2.221335e+002	-1.658232e+001
2.221148e+002	-2.196290e+001
2.222894e+002	-1.995338e+001
2.229037e+002	-1.146508e+000
2.229904e+002	-2.496277e+000
2.226728e+002	-1.929862e+001
2.226892e+002	-2.333619e+001
2.230748e+002	-1.326419e+001
2.233550e+002	-7.222982e+000
2.233187e+002	-1.327594e+001
2.231769e+002	-2.335970e+001
2.231405e+002	-2.941266e+001
2.235438e+002	-1.866827e+001
2.237888e+002	-1.397096e+001
2.239459e+002	-1.263295e+001
2.241557e+002	-9.279529e+000
2.241018e+002	-1.600399e+001
2.241006e+002	-2.071306e+001
2.244335e+002	-1.265646e+001
2.247664e+002	-4.599859e+000
2.248356e+002	-6.621135e+000
2.249399e+002	-7.299407e+000
2.253256e+002	2.773478e+000
2.253068e+002	-2.607972e+000
2.250595e+002	-1.672342e+001
2.248298e+002	-3.016646e+001
2.248814e+002	-3.286013e+001
2.251439e+002	-2.749132e+001
2.255120e+002	-1.809082e+001
2.255284e+002	-2.212750e+001
2.251405e+002	-4.161852e+001
2.250338e+002	-5.035927e+001
2.252261e+002	-4.767736e+001
2.255590e+002	-3.962076e+001
2.258391e+002	-3.357956e+001
2.258380e+002	-3.828863e+001
2.257313e+002	-4.702849e+001
2.259587e+002	-4.300357e+001
2.263444e+002	-3.293068e+001
2.266597e+002	-2.554558e+001
2.267640e+002	-2.622385e+001
2.273255e+002	-9.432378e+000
2.277463e+002	1.983510e+000
2.278331e+002	6.346244e-001
2.278847e+002	-2.059042e+000
2.276374e+002	-1.617448e+001
2.275307e+002	-2.491523e+001
2.275296e+002	-2.962430e+001
2.274581e+002	-3.702115e+001
2.275096e+002	-3.971482e+001
2.282118e+002	-1.754776e+001
2.285447e+002	-9.491167e+000
2.286666e+002	-9.497049e+000
2.284193e+002	-2.361249e+001
2.283654e+002	-3.033695e+001
2.282763e+002	-3.840619e+001
2.283982e+002	-3.841208e+001
2.288542e+002	-2.565140e+001
2.292926e+002	-1.356400e+001
2.294497e+002	-1.222599e+001
2.292903e+002	-2.298213e+001
2.294298e+002	-2.231562e+001
2.297978e+002	-1.291512e+001
2.301483e+002	-4.186131e+000
2.299010e+002	-1.830246e+001
2.297944e+002	-2.704232e+001
2.303559e+002	-1.025085e+001
2.307766e+002	1.165037e+000
2.308282e+002	-1.528619e+000
2.307919e+002	-7.581586e+000
2.304919e+002	-2.371243e+001
2.304731e+002	-2.909388e+001
2.304895e+002	-3.313056e+001
2.304181e+002	-4.052741e+001
2.307510e+002	-3.247081e+001
2.308025e+002	-3.516448e+001
2.309772e+002	-3.315407e+001
2.316618e+002	-1.165941e+001
2.319947e+002	-3.602812e+000
2.318001e+002	-1.570285e+001
2.317286e+002	-2.309971e+001
2.316044e+002	-3.251195e+001
2.315681e+002	-3.856492e+001
2.318834e+002	-3.117982e+001
2.323218e+002	-1.909153e+001
2.326899e+002	-9.691041e+000
2.328645e+002	-7.681518e+000
2.325469e+002	-2.448475e+001
2.324226e+002	-3.389701e+001
2.327907e+002	-2.449651e+001
2.328950e+002	-2.517389e+001
2.330697e+002	-2.316437e+001
2.330861e+002	-2.720105e+001
2.331553e+002	-2.922321e+001
2.330838e+002	-3.661918e+001
2.331178e+002	-3.998523e+001
2.334155e+002	-3.327164e+001
2.336957e+002	-2.723044e+001
2.340638e+002	-1.782994e+001
2.342736e+002	-1.447653e+001
2.343603e+002	-1.582630e+001
2.341482e+002	-2.859785e+001
2.343053e+002	-2.725984e+001
2.346558e+002	-1.853173e+001
2.349359e+002	-1.249053e+001
2.348820e+002	-1.921499e+001
2.344940e+002	-3.870601e+001
2.344929e+002	-4.341508e+001
2.349313e+002	-3.132679e+001
2.356334e+002	-9.160628e+000
2.357202e+002	-1.050951e+001
2.357542e+002	-1.387557e+001
2.360519e+002	-7.161976e+000
2.360859e+002	-1.052715e+001
2.361903e+002	-1.120542e+001
2.363649e+002	-9.195899e+000
2.363110e+002	-1.592036e+001
2.363450e+002	-1.928554e+001
2.367834e+002	-7.197248e+000
2.370636e+002	-1.156044e+000
