    nm         	pN
1.892732e+002	-3.017799e+000
1.893602e+002	-4.358216e+000
1.892709e+002	-1.243616e+001
1.894460e+002	-1.040827e+001
1.895859e+002	-9.727871e+000
1.895142e+002	-1.713206e+001
1.896894e+002	-1.510417e+001
1.900055e+002	-7.687123e+000
1.904627e+002	5.119924e+000
1.904792e+002	1.084496e+000
1.905838e+002	4.173926e-001
1.908824e+002	7.161114e+000
1.907049e+002	-4.285149e+000
1.904569e+002	-1.842643e+001
1.905263e+002	-2.044061e+001
1.905604e+002	-2.380272e+001
1.905592e+002	-2.851191e+001
1.907167e+002	-2.715776e+001
1.910505e+002	-1.906697e+001
1.913667e+002	-1.164948e+001
1.912421e+002	-2.107449e+001
1.916464e+002	-1.028869e+001
1.922447e+002	7.907505e+000
1.923317e+002	6.567078e+000
1.921718e+002	-4.205429e+000
1.925938e+002	7.254117e+000
1.927689e+002	9.281582e+000
1.927325e+002	3.224889e+000
1.928195e+002	1.884472e+000
1.928007e+002	-3.498456e+000
1.926056e+002	-1.561848e+001
1.925868e+002	-2.100142e+001
1.927267e+002	-2.032103e+001
1.930252e+002	-1.357774e+001
1.930946e+002	-1.559191e+001
1.929347e+002	-2.636443e+001
1.928807e+002	-3.309487e+001
1.932674e+002	-2.298282e+001
1.936893e+002	-1.152326e+001
1.940231e+002	-3.432030e+000
1.939515e+002	-1.083622e+001
1.937564e+002	-2.295625e+001
1.939668e+002	-1.958085e+001
1.944592e+002	-5.426709e+000
1.947754e+002	1.990758e+000
1.947919e+002	-2.045102e+000
1.948083e+002	-6.080539e+000
1.947719e+002	-1.213723e+001
1.953173e+002	4.038148e+000
1.954219e+002	3.371034e+000
1.949271e+002	-2.020145e+001
1.950670e+002	-1.952105e+001
1.954713e+002	-8.735249e+000
1.956112e+002	-8.055293e+000
1.962447e+002	1.148884e+001
1.967548e+002	2.631672e+001
1.967007e+002	1.958629e+001
1.967172e+002	1.555085e+001
1.966279e+002	7.473340e+000
1.966620e+002	4.111226e+000
1.968371e+002	6.139123e+000
1.972238e+002	1.625118e+001
1.973637e+002	1.693158e+001
1.972038e+002	6.159058e+000
1.972203e+002	2.123620e+000
1.971839e+002	-3.933064e+000
1.969712e+002	-1.672684e+001
1.967761e+002	-2.884687e+001
1.970217e+002	-2.412439e+001
1.972850e+002	-1.872817e+001
1.976541e+002	-9.289425e+000
1.976882e+002	-1.265155e+001
1.975107e+002	-2.409782e+001
1.976682e+002	-2.274367e+001
1.978610e+002	-2.004202e+001
1.980714e+002	-1.666705e+001
1.983346e+002	-1.127082e+001
1.986861e+002	-2.506275e+000
1.989141e+002	1.542877e+000
1.989129e+002	-3.166306e+000
1.989647e+002	-5.854675e+000
1.989811e+002	-9.890103e+000
1.989623e+002	-1.527304e+001
1.992785e+002	-7.856006e+000
1.996476e+002	1.582737e+000
1.995406e+002	-7.168957e+000
1.993279e+002	-1.996230e+001
1.992739e+002	-2.669274e+001
1.997840e+002	-1.186486e+001
2.002941e+002	2.963014e+000
2.001695e+002	-6.461994e+000
2.000978e+002	-1.386575e+001
2.000085e+002	-2.194370e+001
2.002365e+002	-1.789498e+001
2.003940e+002	-1.654083e+001
2.008689e+002	-3.060010e+000
2.013261e+002	9.746595e+000
2.014483e+002	9.753236e+000
2.015529e+002	9.086134e+000
2.012168e+002	-8.423024e+000
2.011451e+002	-1.582722e+001
2.013203e+002	-1.379932e+001
2.013544e+002	-1.716143e+001
2.014766e+002	-1.715479e+001
2.017222e+002	-1.243233e+001
2.016329e+002	-2.050983e+001
2.013850e+002	-3.465066e+001
2.015954e+002	-3.127571e+001
2.019468e+002	-2.251116e+001
2.022101e+002	-1.711493e+001
2.023852e+002	-1.508704e+001
2.026309e+002	-1.036456e+001
2.027002e+002	-1.237918e+001
2.031750e+002	1.101629e+000
2.035441e+002	1.053993e+001
2.034372e+002	1.788667e+000
2.031892e+002	-1.235261e+001
2.032409e+002	-1.504053e+001
2.031516e+002	-2.311848e+001
2.035736e+002	-1.165893e+001
2.039074e+002	-3.567685e+000
2.041530e+002	1.154771e+000
2.046102e+002	1.396140e+001
2.046972e+002	1.262098e+001
2.047137e+002	8.585101e+000
2.052238e+002	2.341342e+001
2.055399e+002	3.083047e+001
2.052391e+002	1.466836e+001
2.053261e+002	1.332794e+001
2.055893e+002	1.872416e+001
2.054824e+002	9.972460e+000
2.054283e+002	3.242022e+000
2.056211e+002	5.943674e+000
2.053379e+002	-9.544658e+000
2.051428e+002	-2.166469e+001
2.052121e+002	-2.367930e+001
2.054578e+002	-1.895638e+001
2.056329e+002	-1.692893e+001
2.057552e+002	-1.692229e+001
2.057011e+002	-2.365273e+001
2.058410e+002	-2.297234e+001
2.064040e+002	-6.123191e+000
2.070022e+002	1.207345e+001
2.074947e+002	2.622757e+001
2.075464e+002	2.353964e+001
2.074218e+002	1.411418e+001
2.075617e+002	1.479458e+001
2.075429e+002	9.411642e+000
2.075242e+002	4.028704e+000
2.075406e+002	-6.713429e-003
2.076629e+002	-7.185627e-005
2.078733e+002	3.374884e+000
2.078016e+002	-4.028858e+000
2.078004e+002	-8.738042e+000
2.079755e+002	-6.710586e+000
2.083798e+002	4.075205e+000
2.085197e+002	4.755602e+000
2.083246e+002	-7.364416e+000
2.082530e+002	-1.476817e+001
2.083576e+002	-1.543527e+001
2.089206e+002	1.413854e+000
2.092191e+002	8.157586e+000
2.092708e+002	5.469217e+000
2.089876e+002	-1.001913e+001
2.087748e+002	-2.281290e+001
2.087208e+002	-2.954290e+001
2.090193e+002	-2.279962e+001
2.092826e+002	-1.740339e+001
2.095812e+002	-1.065966e+001
2.098974e+002	-3.242176e+000
2.099491e+002	-5.930545e+000
2.098245e+002	-1.535556e+001
2.098762e+002	-1.804393e+001
2.102453e+002	-8.605189e+000
2.107201e+002	4.875181e+000
2.107718e+002	2.187254e+000
2.105767e+002	-9.932765e+000
2.105756e+002	-1.464195e+001
2.111738e+002	3.554247e+000
2.115252e+002	1.231924e+001
2.111539e+002	-6.537864e+000
2.107825e+002	-2.539454e+001
2.106403e+002	-3.549330e+001
2.110093e+002	-2.605500e+001
2.113608e+002	-1.729046e+001
2.115359e+002	-1.526255e+001
2.114290e+002	-2.401381e+001
2.111633e+002	-3.882885e+001
2.113385e+002	-3.680095e+001
2.116370e+002	-3.005722e+001
2.118827e+002	-2.533475e+001
2.123751e+002	-1.118062e+001
2.126208e+002	-6.458154e+000
2.128312e+002	-3.082747e+000
2.133060e+002	1.039762e+001
2.133930e+002	9.056754e+000
2.132684e+002	-3.682429e-001
2.130028e+002	-1.518284e+001
2.125609e+002	-3.673452e+001
2.125069e+002	-4.346497e+001
2.130875e+002	-2.594207e+001
2.137210e+002	-6.398360e+000
2.141077e+002	3.713676e+000
2.140889e+002	-1.669252e+000
2.140524e+002	-7.725494e+000
2.144744e+002	3.733611e+000
2.143498e+002	-5.691397e+000
2.142076e+002	-1.579016e+001
2.143651e+002	-1.443602e+001
2.147694e+002	-3.650206e+000
2.147683e+002	-8.359390e+000
2.149610e+002	-5.658179e+000
2.153125e+002	3.106798e+000
2.153289e+002	-9.290708e-001
2.156627e+002	7.162161e+000
2.156439e+002	1.779223e+000
2.158191e+002	3.806678e+000
2.159942e+002	5.834586e+000
2.158520e+002	-4.264177e+000
2.159566e+002	-4.931281e+000
2.163962e+002	7.202021e+000
2.169063e+002	2.202990e+001
2.169580e+002	1.934197e+001
2.168158e+002	9.242759e+000
2.167794e+002	3.186518e+000
2.167959e+002	-8.493514e-001
2.167418e+002	-7.579349e+000
2.167935e+002	-1.026772e+001
2.172331e+002	1.865584e+000
2.169322e+002	-1.429651e+001
2.167195e+002	-2.709029e+001
2.165949e+002	-3.651530e+001
2.169816e+002	-2.640325e+001
2.174741e+002	-1.224912e+001
2.178432e+002	-2.810381e+000
2.177715e+002	-1.021457e+001
2.175940e+002	-2.166085e+001
2.175928e+002	-2.637003e+001
2.180853e+002	-1.221591e+001
2.185425e+002	5.911513e-001
2.183651e+002	-1.085511e+001
2.183639e+002	-1.556429e+001
2.186977e+002	-7.473063e+000
2.185907e+002	-1.622477e+001
2.189069e+002	-8.807280e+000
2.190820e+002	-6.779824e+000
2.190633e+002	-1.216276e+001
2.190268e+002	-1.821900e+001
2.191491e+002	-1.821236e+001
2.195534e+002	-7.426561e+000
2.194641e+002	-1.550451e+001
2.197097e+002	-1.078204e+001
2.199201e+002	-7.406637e+000
2.199542e+002	-1.076875e+001
2.198296e+002	-2.019377e+001
2.198109e+002	-2.557671e+001
2.204796e+002	-4.685491e+000
2.209545e+002	8.795321e+000
2.208828e+002	1.391117e+000
2.207229e+002	-9.381391e+000
2.209862e+002	-3.985169e+000
2.213200e+002	4.105611e+000
2.213541e+002	7.439383e-001
2.213177e+002	-5.312745e+000
2.214399e+002	-5.306103e+000
2.219148e+002	8.174708e+000
2.222309e+002	1.559174e+001
2.222121e+002	1.020881e+001
2.221228e+002	2.131298e+000
2.220511e+002	-5.272885e+000
2.219442e+002	-1.402415e+001
2.218549e+002	-2.210210e+001
2.221005e+002	-1.737962e+001
2.222404e+002	-1.669922e+001
2.223098e+002	-1.871340e+001
2.226083e+002	-1.197012e+001
2.230303e+002	-5.105594e-001
2.232759e+002	4.211907e+000
2.234687e+002	6.913559e+000
2.237143e+002	1.163604e+001
2.239952e+002	1.770601e+001
2.238530e+002	7.607239e+000
2.238695e+002	3.571811e+000
2.242738e+002	1.435761e+001
2.243961e+002	1.436426e+001
2.243244e+002	6.960060e+000
2.242175e+002	-1.791192e+000
2.242515e+002	-5.153306e+000
2.238978e+002	-2.333623e+001
2.240377e+002	-2.265627e+001
2.242833e+002	-1.793335e+001
2.246524e+002	-8.495054e+000
2.249333e+002	-2.425077e+000
2.248969e+002	-8.481771e+000
2.244726e+002	-2.935970e+001
2.245772e+002	-3.002681e+001
2.251049e+002	-1.452518e+001
2.254387e+002	-6.434391e+000
2.254023e+002	-1.249063e+001
2.255422e+002	-1.181068e+001
2.258231e+002	-5.740700e+000
2.261216e+002	1.003021e+000
2.264730e+002	9.767557e+000
2.268068e+002	1.785880e+001
2.268762e+002	1.584419e+001
2.266987e+002	4.397912e+000
2.262921e+002	-1.580626e+001
2.262733e+002	-2.118919e+001
2.265189e+002	-1.646672e+001
2.265178e+002	-2.117591e+001
2.266929e+002	-1.914800e+001
2.268504e+002	-1.779385e+001
2.269727e+002	-1.778721e+001
2.271302e+002	-1.643351e+001
2.275698e+002	-4.300198e+000
2.274981e+002	-1.170439e+001
2.277966e+002	-4.960659e+000
2.279012e+002	-5.627773e+000
2.279882e+002	-6.968190e+000
2.280047e+002	-1.100407e+001
2.280388e+002	-1.436574e+001
2.281787e+002	-1.368535e+001
2.284772e+002	-6.941614e+000
2.286700e+002	-4.240403e+000
2.284749e+002	-1.636043e+001
2.283679e+002	-2.511169e+001
2.289309e+002	-8.262548e+000
2.295821e+002	1.195490e+001
2.298630e+002	1.802488e+001
2.295797e+002	2.536527e+000
2.292084e+002	-1.632057e+001
2.292072e+002	-2.102975e+001
2.296467e+002	-8.896443e+000
2.302274e+002	8.626438e+000
2.306140e+002	1.873848e+001
2.308244e+002	2.211345e+001
2.306822e+002	1.201469e+001
2.304166e+002	-2.799900e+000
2.304684e+002	-5.488269e+000
2.308550e+002	4.623777e+000
2.312065e+002	1.338876e+001
2.314698e+002	1.878499e+001
2.312394e+002	5.317457e+000
2.311677e+002	-2.086285e+000
2.315368e+002	7.352005e+000
2.320645e+002	2.285364e+001
2.319399e+002	1.342862e+001
2.317096e+002	-3.889477e-002
2.316379e+002	-7.442647e+000
2.315310e+002	-1.619435e+001
2.316709e+002	-1.551395e+001
2.316697e+002	-2.022315e+001
2.318272e+002	-1.886899e+001
2.323549e+002	-3.367360e+000
2.326711e+002	4.050117e+000
2.327404e+002	2.035493e+000
2.329156e+002	4.063400e+000
2.332494e+002	1.215419e+001
2.332659e+002	8.118763e+000
2.332294e+002	2.062070e+000
2.331049e+002	-7.362938e+000
2.329450e+002	-1.813546e+001
2.330673e+002	-1.812880e+001
2.331366e+002	-2.014343e+001
2.332941e+002	-1.878928e+001
2.338218e+002	-3.287640e+000
2.340498e+002	7.610606e-001
2.339605e+002	-7.316437e+000
2.338712e+002	-1.539439e+001
2.340640e+002	-1.269272e+001
2.344683e+002	-1.906922e+000
2.351018e+002	1.763677e+001
2.353651e+002	2.303300e+001
2.353992e+002	1.967132e+001
2.349397e+002	-2.554100e+000
2.348151e+002	-1.197912e+001
2.350431e+002	-7.930397e+000
2.355709e+002	7.571228e+000
2.358694e+002	1.431496e+001
2.357448e+002	4.889501e+000
2.356026e+002	-5.209262e+000
2.354781e+002	-1.463427e+001
2.354064e+002	-2.203846e+001
2.356696e+002	-1.664224e+001
2.362326e+002	2.068845e-001
2.364254e+002	2.908547e+000
2.364242e+002	-1.800636e+000
2.366346e+002	1.574320e+000
2.368626e+002	5.623041e+000
2.367910e+002	-1.780701e+000
2.364901e+002	-1.794280e+001
2.363832e+002	-2.669450e+001
2.366817e+002	-1.995078e+001
2.368040e+002	-1.994413e+001
2.367675e+002	-2.600082e+001
2.371366e+002	-1.656253e+001
