    nm         	pN
1.882248e+002	-2.753550e+001
1.890158e+002	-1.972876e+000
1.894196e+002	8.790475e+000
1.892248e+002	-3.318713e+000
1.890476e+002	-1.475469e+001
1.890816e+002	-1.811826e+001
1.891509e+002	-2.013718e+001
1.893258e+002	-1.811855e+001
1.893598e+002	-2.148212e+001
1.895347e+002	-1.946439e+001
1.899384e+002	-8.701025e+000
1.900253e+002	-1.004672e+001
1.899889e+002	-1.610139e+001
1.897237e+002	-3.090168e+001
1.896697e+002	-3.762868e+001
1.898622e+002	-3.493772e+001
1.901955e+002	-2.686546e+001
1.902296e+002	-3.022903e+001
1.906333e+002	-1.946567e+001
1.913539e+002	3.406727e+000
1.915112e+002	4.752133e+000
1.915452e+002	1.387678e+000
1.911744e+002	-1.744837e+001
1.911028e+002	-2.484859e+001
1.911720e+002	-2.686661e+001
1.915230e+002	-1.812113e+001
1.917154e+002	-1.543106e+001
1.917671e+002	-1.812141e+001
1.915371e+002	-3.157616e+001
1.915887e+002	-3.426740e+001
1.920101e+002	-2.283082e+001
1.925194e+002	-8.031705e+000
1.928176e+002	-1.304099e+000
1.928164e+002	-6.013220e+000
1.923751e+002	-2.754037e+001
1.921099e+002	-4.234066e+001
1.923024e+002	-3.964971e+001
1.923716e+002	-4.166862e+001
1.925289e+002	-4.032322e+001
1.928094e+002	-3.426883e+001
1.929491e+002	-3.359575e+001
1.932120e+002	-2.821459e+001
1.934221e+002	-2.485131e+001
1.934913e+002	-2.686933e+001
1.935078e+002	-3.090612e+001
1.934362e+002	-3.830545e+001
1.938927e+002	-2.552421e+001
1.939268e+002	-2.888778e+001
1.937496e+002	-4.032465e+001
1.938364e+002	-4.167034e+001
1.941698e+002	-3.359719e+001
1.947319e+002	-1.677930e+001
1.951180e+002	-6.689162e+000
1.955218e+002	4.074189e+000
1.956438e+002	4.074045e+000
1.952906e+002	-1.408967e+001
1.950782e+002	-2.687120e+001
1.951651e+002	-2.821688e+001
1.956568e+002	-1.409009e+001
1.962542e+002	4.073327e+000
1.962530e+002	-6.357843e-001
1.960054e+002	-1.476285e+001
1.958634e+002	-2.485417e+001
1.960031e+002	-2.418109e+001
1.961956e+002	-2.149014e+001
1.963353e+002	-2.081795e+001
1.964221e+002	-2.216365e+001
1.967554e+002	-1.409139e+001
1.971592e+002	-3.328023e+000
1.970348e+002	-1.274612e+001
1.965231e+002	-3.696348e+001
1.962051e+002	-5.378166e+001
1.963447e+002	-5.310948e+001
1.966957e+002	-4.436399e+001
1.971170e+002	-3.292830e+001
1.975207e+002	-2.216494e+001
1.980653e+002	-6.019379e+000
1.983458e+002	3.499400e-002
1.982038e+002	-1.005632e+001
1.981146e+002	-1.812887e+001
1.984655e+002	-9.384265e+000
1.986580e+002	-6.693320e+000
1.987977e+002	-6.020242e+000
1.985501e+002	-2.014820e+001
1.982849e+002	-3.494761e+001
1.980196e+002	-4.974790e+001
1.981241e+002	-5.042038e+001
1.983342e+002	-4.705709e+001
1.989139e+002	-2.956688e+001
1.992649e+002	-2.082139e+001
1.992989e+002	-2.418496e+001
1.996850e+002	-1.409482e+001
2.003176e+002	5.414155e+000
2.004045e+002	4.068461e+000
2.002097e+002	-8.040727e+000
2.002613e+002	-1.073108e+001
2.002778e+002	-1.476787e+001
2.003646e+002	-1.611356e+001
2.002931e+002	-2.351378e+001
2.001335e+002	-3.427742e+001
2.004844e+002	-2.553195e+001
2.009585e+002	-1.207749e+001
2.010982e+002	-1.140530e+001
2.007626e+002	-2.889580e+001
2.007438e+002	-3.427814e+001
2.009363e+002	-3.158719e+001
2.009879e+002	-3.427843e+001
2.009868e+002	-3.898755e+001
2.014433e+002	-2.620542e+001
2.018470e+002	-1.544295e+001
2.019867e+002	-1.476987e+001
2.017567e+002	-2.822462e+001
2.014211e+002	-4.571513e+001
2.013143e+002	-5.446090e+001
2.018589e+002	-3.831534e+001
2.023154e+002	-2.553410e+001
2.025783e+002	-2.015293e+001
2.030348e+002	-7.370801e+000
2.031921e+002	-6.025395e+000
2.029269e+002	-2.082569e+001
2.029962e+002	-2.284371e+001
2.028542e+002	-3.293503e+001
2.027298e+002	-4.235312e+001
2.029751e+002	-3.764429e+001
2.030091e+002	-4.100786e+001
2.027439e+002	-5.580816e+001
2.028132e+002	-5.782618e+001
2.034457e+002	-3.831719e+001
2.037438e+002	-3.159048e+001
2.043412e+002	-1.342704e+001
2.048506e+002	1.372065e+000
2.048670e+002	-2.663825e+000
2.045314e+002	-2.015522e+001
2.043014e+002	-3.360908e+001
2.045467e+002	-2.890025e+001
2.048096e+002	-2.351908e+001
2.052309e+002	-1.208250e+001
2.053882e+002	-1.073709e+001
2.055102e+002	-1.073724e+001
2.058436e+002	-2.664975e+000
2.060008e+002	-1.319569e+000
2.064046e+002	9.443783e+000
2.063506e+002	2.715890e+000
2.061382e+002	-1.006563e+001
2.064539e+002	-2.665693e+000
2.065055e+002	-5.356937e+000
2.064516e+002	-1.208394e+001
2.063624e+002	-2.015737e+001
2.062204e+002	-3.024780e+001
2.064305e+002	-2.688451e+001
2.065526e+002	-2.688466e+001
2.064810e+002	-3.428488e+001
2.067087e+002	-3.024837e+001
2.066899e+002	-3.563071e+001
2.067063e+002	-3.966661e+001
2.070925e+002	-2.957647e+001
2.076018e+002	-1.477646e+001
2.078295e+002	-1.073996e+001
2.076523e+002	-2.217683e+001
2.076335e+002	-2.755828e+001
2.078436e+002	-2.419499e+001
2.077016e+002	-3.428631e+001
2.076829e+002	-3.966776e+001
2.079810e+002	-3.294104e+001
2.080502e+002	-3.495907e+001
2.081019e+002	-3.765031e+001
2.084704e+002	-2.823249e+001
2.086981e+002	-2.419600e+001
2.084153e+002	-3.966862e+001
2.083261e+002	-4.774117e+001
2.088178e+002	-3.361438e+001
2.092040e+002	-2.352423e+001
2.092204e+002	-2.756013e+001
2.091488e+002	-3.496036e+001
2.092005e+002	-3.765160e+001
2.091641e+002	-4.370627e+001
2.093390e+002	-4.168853e+001
2.095139e+002	-3.966991e+001
2.096359e+002	-3.967005e+001
2.100925e+002	-2.688881e+001
2.106194e+002	-1.141647e+001
2.106535e+002	-1.478005e+001
2.102650e+002	-3.428932e+001
2.100174e+002	-4.841639e+001
2.100162e+002	-5.312551e+001
2.101559e+002	-5.245332e+001
2.107533e+002	-3.428989e+001
2.110338e+002	-2.823550e+001
2.109622e+002	-3.563572e+001
2.108378e+002	-4.505382e+001
2.109071e+002	-4.707184e+001
2.110995e+002	-4.438089e+001
2.116265e+002	-2.890855e+001
2.122415e+002	-1.007278e+001
2.124340e+002	-7.381836e+000
2.126793e+002	-2.673002e+000
2.124140e+002	-1.747329e+001
2.123424e+002	-2.487351e+001
2.127990e+002	-1.209138e+001
2.129563e+002	-1.074597e+001
2.129903e+002	-1.411044e+001
2.131300e+002	-1.343736e+001
2.131288e+002	-1.814648e+001
2.133213e+002	-1.545642e+001
2.136898e+002	-6.037713e+000
2.138295e+002	-5.365528e+000
2.138635e+002	-8.729100e+000
2.137215e+002	-1.882042e+001
2.140020e+002	-1.276604e+001
2.143706e+002	-3.348225e+000
2.141229e+002	-1.747529e+001
2.138577e+002	-3.227471e+001
2.140502e+002	-2.958463e+001
2.142603e+002	-2.622047e+001
2.145584e+002	-1.949375e+001
2.149093e+002	-1.074827e+001
2.152250e+002	-3.349221e+000
2.149774e+002	-1.747630e+001
2.149058e+002	-2.487652e+001
2.152040e+002	-1.814891e+001
2.155372e+002	-1.007665e+001
2.162931e+002	1.414129e+001
2.164327e+002	1.481349e+001
2.158859e+002	-1.074941e+001
2.156734e+002	-2.353183e+001
2.156195e+002	-3.025883e+001
2.156711e+002	-3.295007e+001
2.159164e+002	-2.824124e+001
2.157392e+002	-3.967722e+001
2.156324e+002	-4.842298e+001
2.157193e+002	-4.976867e+001
2.159118e+002	-4.707772e+001
2.163683e+002	-3.429648e+001
2.169305e+002	-1.747859e+001
2.172110e+002	-1.142420e+001
2.169634e+002	-2.555128e+001
2.170502e+002	-2.689697e+001
2.170490e+002	-3.160610e+001
2.175232e+002	-1.815163e+001
2.182438e+002	4.720762e+000
2.181546e+002	-3.352660e+000
2.178718e+002	-1.882529e+001
2.178178e+002	-2.555229e+001
2.179751e+002	-2.420688e+001
2.182380e+002	-1.882572e+001
2.184481e+002	-1.546243e+001
2.187110e+002	-1.008038e+001
2.189210e+002	-6.717094e+000
2.189375e+002	-1.075299e+001
2.190596e+002	-1.075314e+001
2.190936e+002	-1.411760e+001
2.191629e+002	-1.613562e+001
2.195314e+002	-6.717812e+000
2.196711e+002	-6.044735e+000
2.195818e+002	-1.411817e+001
2.196159e+002	-1.748174e+001
2.194035e+002	-3.026326e+001
2.191207e+002	-4.573589e+001
2.191195e+002	-5.044501e+001
2.195232e+002	-3.968165e+001
2.200854e+002	-2.286376e+001
2.199962e+002	-3.093720e+001
2.196958e+002	-4.708216e+001
2.197298e+002	-5.044573e+001
2.197111e+002	-5.582807e+001
2.198683e+002	-5.448267e+001
2.204129e+002	-3.833711e+001
2.210103e+002	-2.017456e+001
2.214492e+002	-8.065651e+000
2.216593e+002	-4.702367e+000
2.216229e+002	-1.075615e+001
2.219210e+002	-4.029433e+000
2.219903e+002	-6.047455e+000
2.219187e+002	-1.344768e+001
2.220232e+002	-1.412103e+001
2.221277e+002	-1.479351e+001
2.222849e+002	-1.344811e+001
2.227767e+002	6.786722e-001
2.231276e+002	9.424156e+000
2.232673e+002	1.009634e+001
2.231253e+002	5.912745e-003
2.229305e+002	-1.210327e+001
2.233166e+002	-2.013125e+000
2.232626e+002	-8.740125e+000
2.230326e+002	-2.219487e+001
2.232251e+002	-1.950392e+001
2.237168e+002	-5.377128e+000
2.237861e+002	-7.395150e+000
2.238201e+002	-1.075872e+001
2.237662e+002	-1.748661e+001
2.239410e+002	-1.546888e+001
2.242920e+002	-6.723397e+000
2.243260e+002	-1.008697e+001
2.242720e+002	-1.681397e+001
2.240068e+002	-3.161427e+001
2.240408e+002	-3.497784e+001
2.249199e+002	-6.050894e+000
2.252884e+002	3.366908e+000
2.250056e+002	-1.210571e+001
2.249692e+002	-1.816038e+001
2.255490e+002	-6.701624e-001
2.258119e+002	4.711883e+000
2.256699e+002	-5.379417e+000
2.257920e+002	-5.379561e+000
2.260549e+002	2.473909e-003
2.257544e+002	-1.614335e+001
2.258941e+002	-1.547117e+001
2.262098e+002	-8.071236e+000
2.261734e+002	-1.412591e+001
2.263307e+002	-1.278050e+001
2.262415e+002	-2.085305e+001
2.261171e+002	-3.027115e+001
2.263096e+002	-2.758019e+001
2.266253e+002	-2.018115e+001
2.269763e+002	-1.143567e+001
2.271687e+002	-8.744713e+000
2.269563e+002	-2.152624e+001
2.269024e+002	-2.825412e+001
2.271829e+002	-2.219974e+001
2.274106e+002	-1.816324e+001
2.274270e+002	-2.220003e+001
2.275667e+002	-2.152696e+001
2.275655e+002	-2.623608e+001
2.276348e+002	-2.825499e+001
2.280737e+002	-1.614607e+001
2.282310e+002	-1.480067e+001
2.282650e+002	-1.816424e+001
2.284223e+002	-1.681883e+001
2.284212e+002	-2.152795e+001
2.284552e+002	-2.489242e+001
2.284188e+002	-3.094709e+001
2.288225e+002	-2.018373e+001
2.292967e+002	-6.729268e+000
2.294364e+002	-6.056190e+000
2.294000e+002	-1.211086e+001
2.293812e+002	-1.749320e+001
2.295385e+002	-1.614780e+001
2.296429e+002	-1.682027e+001
2.299411e+002	-1.009356e+001
2.300455e+002	-1.076603e+001
2.301148e+002	-1.278494e+001
2.299904e+002	-2.220303e+001
2.301124e+002	-2.220318e+001
2.306922e+002	-4.712960e+000
2.312368e+002	1.143258e+001
2.310948e+002	1.341269e+000
2.309880e+002	-7.403608e+000
2.309516e+002	-1.345827e+001
2.307744e+002	-2.489514e+001
2.306325e+002	-3.498557e+001
2.308953e+002	-2.960441e+001
2.309470e+002	-3.229475e+001
2.311747e+002	-2.825914e+001
2.313848e+002	-2.489586e+001
2.314188e+002	-2.825943e+001
2.318578e+002	-1.615052e+001
2.322615e+002	-5.387157e+000
2.322075e+002	-1.211416e+001
2.324880e+002	-6.059773e+000
2.328389e+002	2.684807e+000
2.326265e+002	-1.009671e+001
2.323613e+002	-2.489700e+001
2.325186e+002	-2.355159e+001
2.326935e+002	-2.153298e+001
2.327451e+002	-2.422421e+001
2.328144e+002	-2.624224e+001
2.327956e+002	-3.162457e+001
2.328472e+002	-3.431581e+001
2.331454e+002	-2.758821e+001
2.330210e+002	-3.700631e+001
2.330726e+002	-3.969755e+001
2.332651e+002	-3.700660e+001
2.334576e+002	-3.431654e+001
2.340725e+002	-1.548077e+001
2.345467e+002	-2.026306e+000
2.348096e+002	3.355739e+000
2.346852e+002	-6.062349e+000
2.342616e+002	-2.691718e+001
2.341196e+002	-3.700760e+001
2.342592e+002	-3.633542e+001
2.343813e+002	-3.633556e+001
2.344858e+002	-3.700804e+001
2.345902e+002	-3.768139e+001
2.351700e+002	-2.019117e+001
2.356442e+002	-6.736721e+000
2.354845e+002	-1.750036e+001
2.349905e+002	-4.104539e+001
2.349189e+002	-4.844561e+001
2.352346e+002	-4.104568e+001
2.359200e+002	-1.951881e+001
2.362709e+002	-1.077334e+001
2.359529e+002	-2.759151e+001
2.358285e+002	-3.700960e+001
2.361266e+002	-3.028289e+001
2.363367e+002	-2.691961e+001
2.365116e+002	-2.490187e+001
2.365280e+002	-2.893777e+001
