    nm         	pN
1.874634e+002	-1.382211e+001
1.875854e+002	-1.382542e+001
1.878306e+002	-9.122975e+000
1.879349e+002	-9.799050e+000
1.880745e+002	-9.129607e+000
1.881085e+002	-1.249406e+001
1.884064e+002	-5.775099e+000
1.886516e+002	-1.072650e+000
1.885976e+002	-7.798243e+000
1.884557e+002	-1.788587e+001
1.885425e+002	-1.923382e+001
1.887877e+002	-1.453136e+001
1.889096e+002	-1.453468e+001
1.889613e+002	-1.722638e+001
1.893119e+002	-8.490907e+000
1.894515e+002	-7.821463e+000
1.891337e+002	-2.463137e+001
1.890622e+002	-3.202973e+001
1.890258e+002	-3.808346e+001
1.891126e+002	-3.943140e+001
1.891467e+002	-4.279586e+001
1.894270e+002	-3.674877e+001
1.898304e+002	-2.599591e+001
1.899524e+002	-2.599922e+001
1.901272e+002	-2.398604e+001
1.900733e+002	-3.071163e+001
1.902656e+002	-2.802568e+001
1.904755e+002	-2.466786e+001
1.905271e+002	-2.736045e+001
1.906667e+002	-2.669188e+001
1.909998e+002	-1.862741e+001
1.910162e+002	-2.266463e+001
1.910679e+002	-2.535721e+001
1.909612e+002	-3.409931e+001
1.909776e+002	-3.813653e+001
1.911348e+002	-3.679522e+001
1.912040e+002	-3.881503e+001
1.917130e+002	-2.402916e+001
1.919405e+002	-1.999858e+001
1.922560e+002	-1.260685e+001
1.922549e+002	-1.731595e+001
1.920954e+002	-2.807545e+001
1.922701e+002	-2.606225e+001
1.923569e+002	-2.741020e+001
1.922678e+002	-3.548043e+001
1.925129e+002	-3.077798e+001
1.928636e+002	-2.204251e+001
1.930736e+002	-1.868380e+001
1.928613e+002	-3.146069e+001
1.926666e+002	-4.356393e+001
1.929997e+002	-3.550034e+001
1.936318e+002	-1.600869e+001
1.940177e+002	-5.927701e+000
1.939990e+002	-1.130955e+001
1.938571e+002	-2.139629e+001
1.937504e+002	-3.013928e+001
1.936085e+002	-4.022601e+001
1.935897e+002	-4.560786e+001
1.937997e+002	-4.225004e+001
1.939920e+002	-3.956410e+001
1.940964e+002	-4.023929e+001
1.941832e+002	-4.158724e+001
1.944107e+002	-3.755754e+001
1.948494e+002	-2.546004e+001
1.951825e+002	-1.739556e+001
1.953748e+002	-1.471050e+001
1.952329e+002	-2.479724e+001
1.957244e+002	-1.068323e+001
1.957232e+002	-1.539232e+001
1.955989e+002	-2.480719e+001
1.956681e+002	-2.682790e+001
1.957197e+002	-2.951960e+001
1.957009e+002	-3.490144e+001
1.957877e+002	-3.624940e+001
1.959801e+002	-3.356345e+001
1.963484e+002	-2.415522e+001
1.965056e+002	-2.281391e+001
1.964692e+002	-2.886763e+001
1.966967e+002	-2.483705e+001
1.965900e+002	-3.358004e+001
1.967120e+002	-3.358335e+001
1.967636e+002	-3.627594e+001
1.965866e+002	-4.770731e+001
1.968669e+002	-4.166021e+001
1.973231e+002	-2.889085e+001
1.975154e+002	-2.620490e+001
1.978310e+002	-1.881317e+001
1.977770e+002	-2.553966e+001
1.975823e+002	-3.764380e+001
1.975812e+002	-4.235289e+001
1.980550e+002	-2.891076e+001
1.985464e+002	-1.479676e+001
1.984925e+002	-2.152235e+001
1.988080e+002	-1.413063e+001
1.991411e+002	-6.067031e+000
1.989640e+002	-1.749840e+001
1.988925e+002	-2.489676e+001
1.988561e+002	-3.095048e+001
1.989605e+002	-3.162656e+001
1.990649e+002	-3.230174e+001
1.995035e+002	-2.020426e+001
1.995727e+002	-2.222497e+001
1.996596e+002	-2.357203e+001
2.000806e+002	-1.214729e+001
2.001146e+002	-1.551175e+001
1.994978e+002	-4.374971e+001
1.994438e+002	-5.047619e+001
1.996362e+002	-4.779024e+001
1.997757e+002	-4.712169e+001
2.001616e+002	-3.704070e+001
2.004595e+002	-3.032173e+001
2.007046e+002	-2.561928e+001
2.010025e+002	-1.889943e+001
2.016171e+002	-7.965781e-002
2.021965e+002	1.739548e+001
2.024240e+002	2.142606e+001
2.021942e+002	7.977299e+000
2.020874e+002	-7.656799e-001
2.021039e+002	-4.802011e+000
2.014694e+002	-3.371274e+001
2.010988e+002	-5.253914e+001
2.011856e+002	-5.388709e+001
2.017298e+002	-3.775658e+001
2.020981e+002	-2.834747e+001
2.024136e+002	-2.095664e+001
2.025532e+002	-2.028719e+001
2.026751e+002	-2.029051e+001
2.027092e+002	-2.365496e+001
2.025673e+002	-3.374259e+001
2.028124e+002	-2.904013e+001
2.031631e+002	-2.030378e+001
2.031971e+002	-2.366824e+001
2.031432e+002	-3.039472e+001
2.031772e+002	-3.375918e+001
2.034751e+002	-2.704021e+001
2.036499e+002	-2.502613e+001
2.035959e+002	-3.175262e+001
2.038586e+002	-2.637740e+001
2.040334e+002	-2.436421e+001
2.039091e+002	-3.377908e+001
2.042950e+002	-2.369809e+001
2.043818e+002	-2.504604e+001
2.041695e+002	-3.782294e+001
2.043443e+002	-3.580886e+001
2.048533e+002	-2.102298e+001
2.054502e+002	-2.875072e+000
2.056778e+002	1.155500e+000
2.058350e+002	2.496810e+000
2.058514e+002	-1.540393e+000
2.055687e+002	-1.700567e+001
2.052157e+002	-3.516020e+001
2.056896e+002	-2.171808e+001
2.059347e+002	-1.701562e+001
2.062854e+002	-8.279259e+000
2.064601e+002	-6.266072e+000
2.065645e+002	-6.941265e+000
2.064226e+002	-1.702889e+001
2.060344e+002	-3.652805e+001
2.059101e+002	-4.594292e+001
2.063840e+002	-3.250079e+001
2.070865e+002	-1.031988e+001
2.075251e+002	1.777611e+000
2.074360e+002	-6.292608e+000
2.070654e+002	-2.511902e+001
2.073281e+002	-1.974470e+001
2.075908e+002	-1.436948e+001
2.080998e+002	4.163866e-001
2.082042e+002	-2.587955e-001
2.079920e+002	-1.303480e+001
2.077445e+002	-2.715632e+001
2.075323e+002	-3.993233e+001
2.077598e+002	-3.590175e+001
2.080753e+002	-2.851001e+001
2.080917e+002	-3.254724e+001
2.080729e+002	-3.792909e+001
2.083181e+002	-3.322575e+001
2.086336e+002	-2.583491e+001
2.086148e+002	-3.121587e+001
2.088248e+002	-2.785805e+001
2.091755e+002	-1.912169e+001
2.091919e+002	-2.315891e+001
2.089092e+002	-3.862418e+001
2.088905e+002	-4.400514e+001
2.093467e+002	-3.123578e+001
2.096094e+002	-2.586144e+001
2.098546e+002	-2.115899e+001
2.101701e+002	-1.376727e+001
2.103448e+002	-1.175408e+001
2.106427e+002	-5.034230e+000
2.106767e+002	-8.398685e+000
2.105525e+002	-1.781355e+001
2.104457e+002	-2.655654e+001
2.103390e+002	-3.529953e+001
2.100212e+002	-5.210943e+001
2.099673e+002	-5.883503e+001
2.105466e+002	-4.135989e+001
2.111260e+002	-2.388385e+001
2.113184e+002	-2.119880e+001
2.114931e+002	-1.918472e+001
2.120197e+002	-3.726087e+000
2.125111e+002	1.038790e+001
2.124924e+002	5.006052e+000
2.122449e+002	-9.114568e+000
2.121734e+002	-1.651293e+001
2.124713e+002	-9.793076e+000
2.126109e+002	-9.124525e+000
2.125393e+002	-1.652288e+001
2.124326e+002	-2.526498e+001
2.123259e+002	-3.400797e+001
2.123951e+002	-3.602780e+001
2.124995e+002	-3.670388e+001
2.126567e+002	-3.536256e+001
2.130426e+002	-2.528157e+001
2.130590e+002	-2.931879e+001
2.130930e+002	-3.268324e+001
2.133029e+002	-2.932542e+001
2.134073e+002	-3.000061e+001
2.133358e+002	-3.739897e+001
2.134578e+002	-3.740229e+001
2.140372e+002	-1.992714e+001
2.147749e+002	3.599281e+000
2.150200e+002	8.301740e+000
2.149661e+002	1.575254e+000
2.147890e+002	-9.856104e+000
2.145239e+002	-2.464950e+001
2.146107e+002	-2.599746e+001
2.146799e+002	-2.801728e+001
2.148547e+002	-2.600409e+001
2.149415e+002	-2.735204e+001
2.151338e+002	-2.466609e+001
2.154318e+002	-1.794624e+001
2.154834e+002	-2.063883e+001
2.156229e+002	-1.997028e+001
2.157801e+002	-1.862895e+001
2.154623e+002	-3.543886e+001
2.154611e+002	-4.014795e+001
2.155303e+002	-4.216778e+001
2.156523e+002	-4.217109e+001
2.157919e+002	-4.150253e+001
2.159667e+002	-3.948846e+001
2.162294e+002	-3.411412e+001
2.163514e+002	-3.411744e+001
2.164206e+002	-3.613727e+001
2.167536e+002	-2.807367e+001
2.169284e+002	-2.606048e+001
2.169624e+002	-2.942494e+001
2.169613e+002	-3.413403e+001
2.169425e+002	-3.951500e+001
2.169765e+002	-4.288035e+001
2.175383e+002	-2.607707e+001
2.179066e+002	-1.666884e+001
2.177471e+002	-2.742834e+001
2.179746e+002	-2.339776e+001
2.180966e+002	-2.340107e+001
2.180779e+002	-2.878204e+001
2.181119e+002	-3.214738e+001
2.182866e+002	-3.013331e+001
2.181975e+002	-3.820442e+001
2.181260e+002	-4.560189e+001
2.185822e+002	-3.283253e+001
2.191616e+002	-1.535738e+001
2.195299e+002	-5.949155e+000
2.198453e+002	1.442556e+000
2.196683e+002	-9.988802e+000
2.191042e+002	-3.621025e+001
2.192789e+002	-3.419706e+001
2.196472e+002	-2.478883e+001
2.196988e+002	-2.748142e+001
2.196625e+002	-3.353426e+001
2.196613e+002	-3.824423e+001
2.198361e+002	-3.623016e+001
2.200812e+002	-3.152770e+001
2.202208e+002	-3.085914e+001
2.202372e+002	-3.489547e+001
2.198314e+002	-5.506651e+001
2.201293e+002	-4.834755e+001
2.204272e+002	-4.162859e+001
2.207779e+002	-3.289224e+001
2.216212e+002	-5.332782e+000
2.220246e+002	5.420068e+000
2.214429e+002	-2.147413e+001
2.212483e+002	-3.357738e+001
2.216517e+002	-2.282540e+001
2.218441e+002	-2.013946e+001
2.219836e+002	-1.947001e+001
2.220880e+002	-2.014609e+001
2.222628e+002	-1.813201e+001
2.222968e+002	-2.149735e+001
2.223660e+002	-2.351718e+001
2.223473e+002	-2.889814e+001
2.223813e+002	-3.226349e+001
2.221690e+002	-4.503949e+001
2.217281e+002	-6.655517e+001
2.222547e+002	-5.109653e+001
2.229396e+002	-2.958749e+001
2.231319e+002	-2.690154e+001
2.230076e+002	-3.631641e+001
2.232176e+002	-3.295858e+001
2.235155e+002	-2.623962e+001
2.237254e+002	-2.288180e+001
2.238826e+002	-2.154048e+001
2.237583e+002	-3.095534e+001
2.238979e+002	-3.028590e+001
2.243893e+002	-1.617190e+001
2.247048e+002	-8.780180e+000
2.239295e+002	-4.306943e+001
2.239988e+002	-4.508925e+001
2.246837e+002	-2.358021e+001
2.254742e+002	1.962723e+000
2.255610e+002	6.147715e-001
2.250145e+002	-2.493479e+001
2.247846e+002	-3.838356e+001
2.248890e+002	-3.905875e+001
2.252573e+002	-2.965051e+001
2.254144e+002	-2.830921e+001
2.251846e+002	-4.175797e+001
2.253066e+002	-4.176129e+001
2.257980e+002	-2.764729e+001
2.261839e+002	-1.756629e+001
2.261123e+002	-2.496466e+001
2.264806e+002	-1.555642e+001
2.267961e+002	-8.164700e+000
2.269357e+002	-7.495256e+000
2.268993e+002	-1.354898e+001
2.264232e+002	-3.640929e+001
2.262461e+002	-4.784155e+001
2.266320e+002	-3.776056e+001
2.272113e+002	-2.028542e+001
2.276324e+002	-8.859797e+000
2.276840e+002	-1.155237e+001
2.275421e+002	-2.164000e+001
2.276641e+002	-2.164332e+001
2.280500e+002	-1.156233e+001
2.278905e+002	-2.232182e+001
2.278541e+002	-2.837555e+001
2.282400e+002	-1.829456e+001
2.283092e+002	-2.031527e+001
2.283080e+002	-2.502436e+001
2.283069e+002	-2.973345e+001
2.286927e+002	-1.965247e+001
2.287795e+002	-2.100042e+001
2.286200e+002	-3.175991e+001
2.286189e+002	-3.646900e+001
2.290047e+002	-2.638890e+001
2.294962e+002	-1.227490e+001
2.293015e+002	-2.437814e+001
2.293179e+002	-2.841536e+001
2.294575e+002	-2.774681e+001
2.294739e+002	-3.178314e+001
2.297894e+002	-2.439141e+001
2.300170e+002	-2.036172e+001
2.301565e+002	-1.969227e+001
2.301730e+002	-2.372949e+001
2.303653e+002	-2.104354e+001
2.304873e+002	-2.104686e+001
2.305389e+002	-2.373944e+001
2.305730e+002	-2.710390e+001
2.303255e+002	-4.122454e+001
2.305530e+002	-3.719484e+001
2.310269e+002	-2.375271e+001
2.312192e+002	-2.106676e+001
2.312005e+002	-2.644861e+001
2.313049e+002	-2.712380e+001
2.314620e+002	-2.578248e+001
2.316720e+002	-2.242467e+001
2.318467e+002	-2.041147e+001
2.317576e+002	-2.848170e+001
2.317740e+002	-3.251893e+001
2.320191e+002	-2.781647e+001
2.321235e+002	-2.849166e+001
2.322103e+002	-2.983961e+001
2.323323e+002	-2.984293e+001
2.322784e+002	-3.656852e+001
2.323124e+002	-3.993298e+001
2.325224e+002	-3.657516e+001
2.329610e+002	-2.447766e+001
2.333996e+002	-1.238105e+001
2.338735e+002	1.061071e+000
2.342065e+002	9.124658e+000
2.339943e+002	-3.651335e+000
2.337293e+002	-1.844384e+001
2.335873e+002	-2.853147e+001
2.336214e+002	-3.189592e+001
2.338665e+002	-2.719346e+001
2.343579e+002	-1.307946e+001
2.346382e+002	-7.032379e+000
2.345667e+002	-1.443073e+001
2.347591e+002	-1.174478e+001
2.351801e+002	-3.200478e-001
2.351965e+002	-4.356379e+000
2.354593e+002	1.017936e+000
2.355636e+002	3.427544e-001
2.353162e+002	-1.377788e+001
2.352799e+002	-1.983160e+001
2.354194e+002	-1.916304e+001
2.355414e+002	-1.916637e+001
2.355754e+002	-2.253082e+001
