    nm         	pN
1.844946e+002	-3.515064e+001
1.844407e+002	-4.187733e+001
1.847563e+002	-3.448181e+001
1.850894e+002	-2.641420e+001
1.849475e+002	-3.650309e+001
1.851927e+002	-3.179769e+001
1.849100e+002	-4.726636e+001
1.851200e+002	-4.390556e+001
1.858052e+002	-2.238827e+001
1.857688e+002	-2.844243e+001
1.856269e+002	-3.853131e+001
1.860304e+002	-2.777359e+001
1.865924e+002	-1.096399e+001
1.869784e+002	-8.783608e-001
1.870476e+002	-2.897789e+000
1.870817e+002	-6.261843e+000
1.868341e+002	-2.038590e+001
1.867450e+002	-2.845721e+001
1.870254e+002	-2.240674e+001
1.874290e+002	-1.164901e+001
1.875158e+002	-1.299592e+001
1.872155e+002	-2.913712e+001
1.869679e+002	-4.326118e+001
1.871604e+002	-4.057292e+001
1.876167e+002	-2.779761e+001
1.877739e+002	-2.645484e+001
1.879312e+002	-2.511163e+001
1.880004e+002	-2.713107e+001
1.880344e+002	-3.049511e+001
1.878045e+002	-4.394620e+001
1.875394e+002	-5.874279e+001
1.875910e+002	-6.143431e+001
1.880122e+002	-5.000406e+001
1.884158e+002	-3.924634e+001
1.884498e+002	-4.261083e+001
1.883431e+002	-5.135466e+001
1.887467e+002	-4.059694e+001
1.890623e+002	-3.320141e+001
1.890787e+002	-3.723842e+001
1.888136e+002	-5.203458e+001
1.888124e+002	-5.674368e+001
1.890752e+002	-5.136575e+001
1.893908e+002	-4.397022e+001
1.897416e+002	-3.523008e+001
1.900044e+002	-2.985215e+001
1.903904e+002	-1.976694e+001
1.905652e+002	-1.775121e+001
1.903705e+002	-2.985769e+001
1.902461e+002	-3.927404e+001
1.904033e+002	-3.793128e+001
1.905958e+002	-3.524301e+001
1.908586e+002	-2.986508e+001
1.910158e+002	-2.852186e+001
1.911906e+002	-2.650657e+001
1.914886e+002	-1.978357e+001
1.915050e+002	-2.382015e+001
1.914335e+002	-3.121936e+001
1.914499e+002	-3.525594e+001
1.915367e+002	-3.660285e+001
1.919227e+002	-2.651765e+001
1.918512e+002	-3.391643e+001
1.919028e+002	-3.660839e+001
1.919720e+002	-3.862738e+001
1.917069e+002	-5.342397e+001
1.919169e+002	-5.006318e+001
1.927957e+002	-2.114895e+001
1.930585e+002	-1.577101e+001
1.926525e+002	-3.594694e+001
1.927218e+002	-3.796638e+001
1.930374e+002	-3.057085e+001
1.934410e+002	-1.981314e+001
1.937917e+002	-1.107299e+001
1.938082e+002	-1.510957e+001
1.938598e+002	-1.780109e+001
1.938763e+002	-2.183811e+001
1.937519e+002	-3.125447e+001
1.937684e+002	-3.529105e+001
1.941543e+002	-2.520585e+001
1.941180e+002	-3.126002e+001
1.940112e+002	-4.000384e+001
1.940981e+002	-4.135075e+001
1.943081e+002	-3.799040e+001
1.946237e+002	-3.059487e+001
1.947105e+002	-3.194178e+001
1.946917e+002	-3.732341e+001
1.947610e+002	-3.934240e+001
1.948830e+002	-3.934425e+001
1.951106e+002	-3.531136e+001
1.954966e+002	-2.522617e+001
1.956010e+002	-2.590054e+001
1.959518e+002	-1.715997e+001
1.961442e+002	-1.447214e+001
1.960023e+002	-2.456103e+001
1.956492e+002	-4.271983e+001
1.954544e+002	-5.482586e+001
1.954885e+002	-5.819035e+001
1.955401e+002	-6.088186e+001
1.959965e+002	-4.810699e+001
1.962241e+002	-4.407367e+001
1.962581e+002	-4.743817e+001
1.965913e+002	-3.937011e+001
1.965198e+002	-4.676933e+001
1.967474e+002	-4.273645e+001
1.971862e+002	-3.063367e+001
1.970970e+002	-3.870497e+001
1.969023e+002	-5.081145e+001
1.971475e+002	-4.610604e+001
1.973927e+002	-4.140063e+001
1.976379e+002	-3.669522e+001
1.982174e+002	-1.921265e+001
1.984627e+002	-1.450724e+001
1.980392e+002	-3.535570e+001
1.981260e+002	-3.670260e+001
1.985120e+002	-2.661741e+001
1.987044e+002	-2.392915e+001
1.988088e+002	-2.460352e+001
1.992124e+002	-1.384580e+001
1.992288e+002	-1.788237e+001
1.991925e+002	-2.393654e+001
1.993497e+002	-2.259333e+001
1.993309e+002	-2.797496e+001
1.993474e+002	-3.201198e+001
1.992054e+002	-4.210087e+001
1.993099e+002	-4.277524e+001
1.996958e+002	-3.269005e+001
1.998707e+002	-3.067431e+001
1.998695e+002	-3.538341e+001
1.999211e+002	-3.807538e+001
1.999024e+002	-4.345701e+001
2.001124e+002	-4.009621e+001
2.004104e+002	-3.337321e+001
2.005324e+002	-3.337506e+001
2.006016e+002	-3.539450e+001
2.008292e+002	-3.136162e+001
2.007225e+002	-4.010545e+001
2.006157e+002	-4.884972e+001
2.007730e+002	-4.750651e+001
2.008598e+002	-4.885342e+001
2.009642e+002	-4.952736e+001
2.012798e+002	-4.213227e+001
2.015954e+002	-3.473675e+001
2.019990e+002	-2.397902e+001
2.022970e+002	-1.725603e+001
2.019263e+002	-3.608735e+001
2.017668e+002	-4.684877e+001
2.017128e+002	-5.357546e+001
2.017292e+002	-5.761203e+001
2.020800e+002	-4.887190e+001
2.025188e+002	-3.676911e+001
2.029048e+002	-2.668392e+001
2.028332e+002	-3.408269e+001
2.027793e+002	-4.080938e+001
2.029013e+002	-4.081123e+001
2.028826e+002	-4.619287e+001
2.029518e+002	-4.821230e+001
2.031970e+002	-4.350689e+001
2.036006e+002	-3.274916e+001
2.036170e+002	-3.678574e+001
2.035982e+002	-4.216738e+001
2.038962e+002	-3.544438e+001
2.042998e+002	-2.468665e+001
2.044394e+002	-2.401597e+001
2.043327e+002	-3.276025e+001
2.045603e+002	-2.872693e+001
2.048583e+002	-2.200437e+001
2.048395e+002	-2.738601e+001
2.046272e+002	-4.016457e+001
2.048196e+002	-3.747674e+001
2.053112e+002	-2.335638e+001
2.056620e+002	-1.461623e+001
2.056432e+002	-1.999787e+001
2.056069e+002	-2.605204e+001
2.057817e+002	-2.403629e+001
2.061325e+002	-1.529616e+001
2.061489e+002	-1.933272e+001
2.059014e+002	-3.345635e+001
2.060234e+002	-3.345820e+001
2.064094e+002	-2.337300e+001
2.067250e+002	-1.597792e+001
2.069174e+002	-1.328965e+001
2.069162e+002	-1.799876e+001
2.068975e+002	-2.338039e+001
2.071955e+002	-1.665783e+001
2.072119e+002	-2.069441e+001
2.074571e+002	-1.598901e+001
2.075967e+002	-1.531832e+001
2.073844e+002	-2.809688e+001
2.076824e+002	-2.137434e+001
2.078220e+002	-2.070365e+001
2.078736e+002	-2.339517e+001
2.079253e+002	-2.608713e+001
2.079593e+002	-2.945118e+001
2.082221e+002	-2.407324e+001
2.081154e+002	-3.281752e+001
2.082550e+002	-3.214683e+001
2.082890e+002	-3.551088e+001
2.082878e+002	-4.021999e+001
2.083923e+002	-4.089436e+001
2.083735e+002	-4.627599e+001
2.084779e+002	-4.695038e+001
2.090047e+002	-3.148539e+001
2.095667e+002	-1.467535e+001
2.096359e+002	-1.669479e+001
2.097579e+002	-1.669664e+001
2.097039e+002	-2.342288e+001
2.096324e+002	-3.082210e+001
2.095960e+002	-3.687626e+001
2.098764e+002	-3.082580e+001
2.105440e+002	-9.981021e+000
2.107188e+002	-7.965288e+000
2.104713e+002	-2.208935e+001
2.105053e+002	-2.545340e+001
2.104513e+002	-3.218008e+001
2.103270e+002	-4.159645e+001
2.103434e+002	-4.563303e+001
2.102543e+002	-5.370477e+001
2.104291e+002	-5.168903e+001
2.107623e+002	-4.362143e+001
2.109899e+002	-3.958810e+001
2.111647e+002	-3.757280e+001
2.115331e+002	-2.815969e+001
2.121127e+002	-1.067758e+001
2.124811e+002	-1.264455e+000
2.126207e+002	-5.942206e-001
2.124611e+002	-1.135564e+001
2.123544e+002	-2.009947e+001
2.126172e+002	-1.472153e+001
2.128624e+002	-1.001613e+001
2.127732e+002	-1.808743e+001
2.127897e+002	-2.212446e+001
2.125773e+002	-3.490301e+001
2.124002e+002	-4.633696e+001
2.124166e+002	-5.037354e+001
2.122923e+002	-5.978990e+001
2.123791e+002	-6.113680e+001
2.126243e+002	-5.643139e+001
2.131511e+002	-4.096641e+001
2.135547e+002	-3.020869e+001
2.137119e+002	-2.886548e+001
2.136227e+002	-3.693722e+001
2.137624e+002	-3.626654e+001
2.139724e+002	-3.290619e+001
2.144639e+002	-1.878582e+001
2.148499e+002	-8.700624e+000
2.149543e+002	-9.375006e+000
2.150940e+002	-8.704320e+000
2.151808e+002	-1.005122e+001
2.150916e+002	-1.812253e+001
2.149849e+002	-2.686680e+001
2.148957e+002	-3.493811e+001
2.148946e+002	-3.964721e+001
2.148230e+002	-4.704644e+001
2.150858e+002	-4.166850e+001
2.154542e+002	-3.225583e+001
2.156114e+002	-3.091262e+001
2.153639e+002	-4.503624e+001
2.154331e+002	-4.705568e+001
2.157839e+002	-3.831553e+001
2.159763e+002	-3.562727e+001
2.158168e+002	-4.638868e+001
2.155341e+002	-6.185736e+001
2.158673e+002	-5.378975e+001
2.162884e+002	-4.235950e+001
2.166040e+002	-3.496397e+001
2.168492e+002	-3.025856e+001
2.170065e+002	-2.891535e+001
2.172693e+002	-2.353742e+001
2.174089e+002	-2.286673e+001
2.174957e+002	-2.421363e+001
2.171250e+002	-4.304496e+001
2.172646e+002	-4.237428e+001
2.178618e+002	-2.421918e+001
2.183709e+002	-9.426732e+000
2.185106e+002	-8.756046e+000
2.183862e+002	-1.817241e+001
2.181739e+002	-3.095141e+001
2.179615e+002	-4.373042e+001
2.176260e+002	-6.121624e+001
2.175545e+002	-6.861545e+001
2.175709e+002	-7.265203e+001
2.180273e+002	-5.987672e+001
2.185892e+002	-4.306713e+001
2.187113e+002	-4.306898e+001
2.186749e+002	-4.912314e+001
2.189025e+002	-4.508981e+001
2.188134e+002	-5.316156e+001
2.189002e+002	-5.450802e+001
2.192334e+002	-4.644041e+001
2.193202e+002	-4.778732e+001
2.194246e+002	-4.846169e+001
2.197050e+002	-4.241122e+001
2.198623e+002	-4.106802e+001
2.200723e+002	-3.770766e+001
2.202823e+002	-3.434687e+001
2.202459e+002	-4.040103e+001
2.200864e+002	-5.116245e+001
2.202612e+002	-4.914716e+001
2.204712e+002	-4.578636e+001
2.206108e+002	-4.511567e+001
2.206273e+002	-4.915270e+001
2.209781e+002	-4.041211e+001
2.211529e+002	-3.839682e+001
2.213101e+002	-3.705361e+001
2.215377e+002	-3.302073e+001
2.218533e+002	-2.562520e+001
2.218345e+002	-3.100683e+001
2.216574e+002	-4.244078e+001
2.221138e+002	-2.966547e+001
2.223766e+002	-2.428753e+001
2.222874e+002	-3.235928e+001
2.223215e+002	-3.572333e+001
2.225315e+002	-3.236298e+001
2.225303e+002	-3.707208e+001
2.226347e+002	-3.774646e+001
2.228799e+002	-3.304105e+001
2.231075e+002	-2.900772e+001
2.233352e+002	-2.497484e+001
2.232812e+002	-3.170153e+001
2.234208e+002	-3.103085e+001
2.237364e+002	-2.363532e+001
2.242808e+002	-7.497812e+000
2.241740e+002	-1.624209e+001
2.232930e+002	-5.457452e+001
2.231159e+002	-6.600848e+001
2.238010e+002	-4.449118e+001
2.241342e+002	-3.642357e+001
2.243794e+002	-3.171816e+001
2.246070e+002	-2.768528e+001
2.250458e+002	-1.558250e+001
2.250270e+002	-2.096413e+001
2.246387e+002	-4.046754e+001
2.247256e+002	-4.181444e+001
2.248651e+002	-4.114375e+001
2.249696e+002	-4.181814e+001
2.250564e+002	-4.316504e+001
2.250552e+002	-4.787414e+001
2.250365e+002	-5.325577e+001
2.253873e+002	-4.451520e+001
2.254741e+002	-4.586210e+001
2.253674e+002	-5.460593e+001
2.254190e+002	-5.729790e+001
2.254530e+002	-6.066194e+001
2.256454e+002	-5.797412e+001
2.257499e+002	-5.864850e+001
2.259247e+002	-5.663275e+001
2.264162e+002	-4.251283e+001
2.266087e+002	-3.982456e+001
2.266603e+002	-4.251653e+001
2.268351e+002	-4.050078e+001
2.270979e+002	-3.512284e+001
2.272375e+002	-3.445217e+001
2.275004e+002	-2.907423e+001
2.275872e+002	-3.042113e+001
2.275332e+002	-3.714783e+001
2.276728e+002	-3.647714e+001
2.276717e+002	-4.118625e+001
2.275825e+002	-4.925800e+001
2.276342e+002	-5.194951e+001
2.279322e+002	-4.522651e+001
2.283006e+002	-3.581386e+001
2.285106e+002	-3.245349e+001
2.285974e+002	-3.379996e+001
2.285610e+002	-3.985412e+001
2.282431e+002	-5.666786e+001
2.283300e+002	-5.801476e+001
2.289095e+002	-4.053220e+001
2.291899e+002	-3.448172e+001
2.292767e+002	-3.582862e+001
2.296099e+002	-2.776101e+001
2.299783e+002	-1.834790e+001
2.301179e+002	-1.767723e+001
2.302575e+002	-1.700699e+001
2.302388e+002	-2.238862e+001
2.300792e+002	-3.315004e+001
2.300253e+002	-3.987629e+001
2.300945e+002	-4.189572e+001
2.300054e+002	-4.996703e+001
2.299338e+002	-5.736625e+001
2.300910e+002	-5.602303e+001
2.306706e+002	-3.854091e+001
2.311446e+002	-2.509307e+001
2.310378e+002	-3.383691e+001
2.308607e+002	-4.527086e+001
2.311763e+002	-3.787577e+001
2.313335e+002	-3.653256e+001
2.309980e+002	-5.401883e+001
2.307505e+002	-6.814244e+001
2.309077e+002	-6.679923e+001
2.313641e+002	-5.402437e+001
2.315917e+002	-4.999105e+001
2.316609e+002	-5.201048e+001
2.319413e+002	-4.596001e+001
2.322041e+002	-4.058207e+001
2.326605e+002	-2.780721e+001
2.330289e+002	-1.839410e+001
2.332916e+002	-1.301616e+001
