    nm         	pN
1.881683e+002	-2.075710e+001
1.883080e+002	-2.008511e+001
1.884124e+002	-2.075850e+001
1.885521e+002	-2.008651e+001
1.884277e+002	-2.950404e+001
1.885146e+002	-3.085012e+001
1.889006e+002	-2.076130e+001
1.889171e+002	-2.479772e+001
1.890039e+002	-2.614381e+001
1.895660e+002	-9.328484e+000
1.899521e+002	7.603317e-001
1.903382e+002	1.084916e+001
1.904426e+002	1.017576e+001
1.901247e+002	-6.640505e+000
1.898243e+002	-2.278454e+001
1.898759e+002	-2.547602e+001
1.904028e+002	-1.000608e+001
1.908593e+002	2.773519e+000
1.908229e+002	-3.280978e+000
1.907338e+002	-1.135357e+001
1.909966e+002	-5.973156e+000
1.909427e+002	-1.269991e+001
1.912055e+002	-7.319496e+000
1.916092e+002	3.442008e+000
1.915200e+002	-4.630562e+000
1.914661e+002	-1.135777e+001
1.918522e+002	-1.268499e+000
1.919214e+002	-3.287281e+000
1.917794e+002	-1.337750e+001
1.919895e+002	-1.001517e+001
1.919355e+002	-1.674237e+001
1.918112e+002	-2.615990e+001
1.916868e+002	-3.557744e+001
1.918440e+002	-3.423275e+001
1.921069e+002	-2.885234e+001
1.924930e+002	-1.876351e+001
1.925270e+002	-2.212724e+001
1.922794e+002	-3.625363e+001
1.923135e+002	-3.961735e+001
1.927876e+002	-2.616550e+001
1.930328e+002	-2.145778e+001
1.928557e+002	-3.289296e+001
1.931361e+002	-2.684030e+001
1.934870e+002	-1.809642e+001
1.934683e+002	-2.347823e+001
1.934143e+002	-3.020542e+001
1.935891e+002	-2.818804e+001
1.938520e+002	-2.280763e+001
1.940445e+002	-2.011799e+001
1.942897e+002	-1.541028e+001
1.946582e+002	-5.994148e+000
1.949915e+002	2.077026e+000
1.947087e+002	-1.339430e+001
1.947955e+002	-1.474038e+001
1.950232e+002	-1.070536e+001
1.947932e+002	-2.415861e+001
1.948097e+002	-2.819504e+001
1.950725e+002	-2.281462e+001
1.949834e+002	-3.088721e+001
1.950878e+002	-3.156061e+001
1.956147e+002	-1.609067e+001
1.961944e+002	1.397338e+000
1.965101e+002	8.795834e+000
1.966146e+002	8.122438e+000
1.963494e+002	-6.676197e+000
1.961898e+002	-1.743912e+001
1.962942e+002	-1.811250e+001
1.963459e+002	-2.080398e+001
1.967320e+002	-1.071516e+001
1.973997e+002	1.013588e+001
1.973809e+002	4.754063e+000
1.971685e+002	-8.026480e+000
1.972378e+002	-1.004526e+001
1.974302e+002	-7.355188e+000
1.973411e+002	-1.542777e+001
1.973399e+002	-2.013689e+001
1.971451e+002	-3.224520e+001
1.973376e+002	-2.955512e+001
1.979173e+002	-1.206710e+001
1.984090e+002	2.057440e+000
1.984782e+002	3.865868e-002
1.983186e+002	-1.072425e+001
1.982119e+002	-1.946909e+001
1.985980e+002	-9.380261e+000
1.987200e+002	-9.380970e+000
1.987541e+002	-1.274470e+001
1.989641e+002	-9.382366e+000
1.992446e+002	-3.329265e+000
1.994370e+002	-6.396235e-001
1.996295e+002	2.050439e+000
1.998396e+002	5.412769e+000
1.998384e+002	7.036474e-001
1.998901e+002	-1.987370e+000
1.999769e+002	-3.333464e+000
2.001342e+002	-1.988766e+000
2.002034e+002	-4.007558e+000
2.001318e+002	-1.140745e+001
2.000779e+002	-1.813420e+001
2.000591e+002	-2.351601e+001
2.000228e+002	-2.957051e+001
2.001800e+002	-2.822582e+001
2.004077e+002	-2.419080e+001
2.006881e+002	-1.813769e+001
2.009510e+002	-1.275729e+001
2.014427e+002	1.367250e+000
2.016880e+002	6.074966e+000
2.017220e+002	2.711240e+000
2.016856e+002	-3.343257e+000
2.012796e+002	-2.352300e+001
2.012433e+002	-2.957751e+001
2.016118e+002	-2.016138e+001
2.020506e+002	-8.054472e+000
2.024719e+002	3.379739e+000
2.025236e+002	6.882599e-001
2.026104e+002	-6.578237e-001
2.023276e+002	-1.612916e+001
2.024145e+002	-1.747480e+001
2.026421e+002	-1.343978e+001
2.026234e+002	-1.882159e+001
2.029919e+002	-9.405452e+000
2.033251e+002	-1.334268e+000
2.029191e+002	-2.151447e+001
2.024955e+002	-4.236691e+001
2.026880e+002	-3.967683e+001
2.031621e+002	-2.622498e+001
2.033897e+002	-2.218952e+001
2.037230e+002	-1.411877e+001
2.040035e+002	-8.065662e+000
2.038439e+002	-1.882858e+001
2.037723e+002	-2.622847e+001
2.040352e+002	-2.084807e+001
2.041925e+002	-1.950338e+001
2.038041e+002	-3.901043e+001
2.038909e+002	-4.035653e+001
2.041890e+002	-3.363073e+001
2.043110e+002	-3.363142e+001
2.046267e+002	-2.623338e+001
2.049776e+002	-1.748950e+001
2.051701e+002	-1.479986e+001
2.053801e+002	-1.143754e+001
2.057838e+002	-6.760136e-001
2.058706e+002	-2.021656e+000
2.060103e+002	-1.349666e+000
2.059739e+002	-7.404163e+000
2.059904e+002	-1.144103e+001
2.060068e+002	-1.547745e+001
2.061113e+002	-1.615085e+001
2.065150e+002	-5.389323e+000
2.067778e+002	-8.920443e-003
2.069527e+002	2.008455e+000
2.067931e+002	-8.754455e+000
2.063871e+002	-2.893420e+001
2.063155e+002	-3.633410e+001
2.068600e+002	-2.019147e+001
2.073517e+002	-6.066918e+000
2.073858e+002	-9.430643e+000
2.074022e+002	-1.346707e+001
2.075770e+002	-1.145013e+001
2.078223e+002	-6.741966e+000
2.076275e+002	-1.885027e+001
2.074504e+002	-3.028589e+001
2.074492e+002	-3.499500e+001
2.077297e+002	-2.894190e+001
2.078869e+002	-2.759721e+001
2.079738e+002	-2.894330e+001
2.081310e+002	-2.759861e+001
2.084643e+002	-1.952787e+001
2.091320e+002	1.323172e+000
2.092717e+002	1.995161e+000
2.093761e+002	1.321765e+000
2.091285e+002	-1.280417e+001
2.091450e+002	-1.684104e+001
2.091086e+002	-2.289509e+001
2.090370e+002	-3.029499e+001
2.095815e+002	-1.415236e+001
2.098444e+002	-8.771947e+000
2.099312e+002	-1.011803e+001
2.100885e+002	-8.773343e+000
2.097001e+002	-2.828040e+001
2.097165e+002	-3.231727e+001
2.101906e+002	-1.886497e+001
2.105239e+002	-1.079423e+001
2.107691e+002	-6.086514e+000
2.108912e+002	-6.087212e+000
2.110661e+002	-4.069827e+000
2.112233e+002	-2.725139e+000
2.111694e+002	-9.452334e+000
2.111858e+002	-1.348876e+001
2.113430e+002	-1.214407e+001
2.116763e+002	-4.073327e+000
2.116928e+002	-8.109751e+000
2.114452e+002	-2.223570e+001
2.116552e+002	-1.887337e+001
2.116541e+002	-2.358248e+001
2.116177e+002	-2.963699e+001
2.119334e+002	-2.223849e+001
2.118794e+002	-2.896569e+001
2.119134e+002	-3.232986e+001
2.119827e+002	-3.434820e+001
2.120167e+002	-3.771237e+001
2.117691e+002	-5.183832e+001
2.117152e+002	-5.856552e+001
2.123301e+002	-3.973211e+001
2.132794e+002	-8.118845e+000
2.139119e+002	1.138681e+001
2.139108e+002	6.677686e+000
2.138920e+002	1.295877e+000
2.139260e+002	-2.067839e+000
2.140305e+002	-2.741235e+000
2.142934e+002	2.639168e+000
2.144506e+002	3.983855e+000
2.143262e+002	-5.434110e+000
2.142195e+002	-1.417895e+001
2.142711e+002	-1.687043e+001
2.144460e+002	-1.485304e+001
2.146384e+002	-1.216296e+001
2.146197e+002	-1.754478e+001
2.150409e+002	-6.111007e+000
2.153566e+002	1.287480e+000
2.151970e+002	-9.475430e+000
2.151607e+002	-1.552994e+001
2.153707e+002	-1.216716e+001
2.153168e+002	-1.889436e+001
2.153860e+002	-2.091314e+001
2.157545e+002	-1.149701e+001
2.158413e+002	-1.284266e+001
2.156114e+002	-2.629635e+001
2.156630e+002	-2.898739e+001
2.158730e+002	-2.562506e+001
2.161535e+002	-1.957196e+001
2.164692e+002	-1.217346e+001
2.162568e+002	-2.495446e+001
2.161324e+002	-3.437200e+001
2.163425e+002	-3.100967e+001
2.166230e+002	-2.495656e+001
2.167978e+002	-2.293918e+001
2.168671e+002	-2.495796e+001
2.172003e+002	-1.688722e+001
2.177448e+002	-7.445849e-001
2.179197e+002	1.272790e+000
2.179185e+002	-3.436321e+000
2.180934e+002	-1.418936e+000
2.181626e+002	-3.437717e+000
2.179855e+002	-1.487334e+001
2.181427e+002	-1.352865e+001
2.180359e+002	-2.227348e+001
2.180700e+002	-2.563765e+001
2.186321e+002	-8.822328e+000
2.188421e+002	-5.459999e+000
2.191754e+002	2.611175e+000
2.195615e+002	1.270000e+001
2.195955e+002	9.336276e+000
2.194888e+002	5.909973e-001
2.194524e+002	-5.463499e+000
2.197504e+002	1.262289e+000
2.198901e+002	1.934289e+000
2.196601e+002	-1.151940e+001
2.196942e+002	-1.488313e+001
2.197458e+002	-1.757416e+001
2.199911e+002	-1.286644e+001
2.202011e+002	-9.504121e+000
2.205344e+002	-1.432927e+000
2.204100e+002	-1.085090e+001
2.202328e+002	-2.228608e+001
2.203549e+002	-2.228678e+001
2.208114e+002	-9.507612e+000
2.207046e+002	-1.825245e+001
2.206154e+002	-2.632504e+001
2.204207e+002	-3.843290e+001
2.199795e+002	-5.995805e+001
2.202599e+002	-5.390539e+001
2.207868e+002	-3.843501e+001
2.216834e+002	-8.839820e+000
2.221750e+002	5.284721e+000
2.219627e+002	-7.495831e+000
2.219087e+002	-1.422303e+001
2.221892e+002	-8.169925e+000
2.225576e+002	1.246193e+000
2.225389e+002	-4.135606e+000
2.227313e+002	-1.445522e+000
2.232230e+002	1.267901e+001
2.231338e+002	4.606429e+000
2.229919e+002	-5.483794e+000
2.232371e+002	-7.760683e-001
2.231304e+002	-9.520915e+000
2.233228e+002	-6.830832e+000
2.232160e+002	-1.557611e+001
2.230213e+002	-2.768397e+001
2.231257e+002	-2.835737e+001
2.235294e+002	-1.759586e+001
2.237395e+002	-1.423353e+001
2.237559e+002	-1.826995e+001
2.238956e+002	-1.759795e+001
2.240880e+002	-1.490832e+001
2.241221e+002	-1.827204e+001
2.242089e+002	-1.961813e+001
2.248942e+002	1.905598e+000
2.254211e+002	1.737554e+001
2.254200e+002	1.266641e+001
2.252076e+002	-1.145697e-001
2.249952e+002	-1.289513e+001
2.249060e+002	-2.096772e+001
2.252041e+002	-1.424192e+001
2.255198e+002	-6.843427e+000
2.253602e+002	-1.760635e+001
2.252534e+002	-2.635163e+001
2.256747e+002	-1.491741e+001
2.263424e+002	5.933624e+000
2.265525e+002	9.296395e+000
2.260232e+002	-1.559221e+001
2.260221e+002	-2.030133e+001
2.263202e+002	-1.357553e+001
2.263542e+002	-1.693970e+001
2.264587e+002	-1.761265e+001
2.265103e+002	-2.030412e+001
2.267204e+002	-1.694179e+001
2.271592e+002	-4.834890e+000
2.276685e+002	9.962349e+000
2.277554e+002	8.616706e+000
2.280535e+002	1.534205e+001
2.281931e+002	1.601405e+001
2.279455e+002	1.888106e+000
2.276627e+002	-1.358322e+001
2.276440e+002	-1.896503e+001
2.277836e+002	-1.829304e+001
2.279761e+002	-1.560341e+001
2.283798e+002	-4.841881e+000
2.284490e+002	-6.860221e+000
2.289583e+002	7.937008e+000
2.290980e+002	8.609008e+000
2.287624e+002	-8.880399e+000
2.287612e+002	-1.358952e+001
2.290065e+002	-8.881805e+000
2.292518e+002	-4.174090e+000
2.290569e+002	-1.628240e+001
2.288798e+002	-2.771756e+001
2.288434e+002	-3.377207e+001
2.291591e+002	-2.637402e+001
2.297388e+002	-8.886003e+000
2.299664e+002	-4.850976e+000
2.300181e+002	-7.542014e+000
2.298761e+002	-1.763224e+001
2.298750e+002	-2.234136e+001
2.302258e+002	-1.359792e+001
2.302247e+002	-1.830703e+001
2.302235e+002	-2.301615e+001
2.305040e+002	-1.696349e+001
2.310837e+002	5.245200e-001
2.313465e+002	5.904933e+000
2.313454e+002	1.195822e+000
2.310626e+002	-1.427551e+001
2.311318e+002	-1.629429e+001
2.315003e+002	-6.877713e+000
2.318688e+002	2.538405e+000
2.320613e+002	5.228037e+000
2.320601e+002	5.189255e-001
2.315485e+002	-2.369654e+001
2.316353e+002	-2.504263e+001
2.322326e+002	-6.881911e+000
2.323371e+002	-7.555307e+000
2.323535e+002	-1.159217e+001
2.322468e+002	-2.033701e+001
2.323512e+002	-2.101041e+001
2.323324e+002	-2.639221e+001
2.323137e+002	-3.177402e+001
2.325062e+002	-2.908395e+001
2.329274e+002	-1.764973e+001
2.334191e+002	-3.525187e+000
2.339284e+002	1.127205e+001
2.339976e+002	9.253712e+000
2.335564e+002	-1.227142e+001
2.336257e+002	-1.429020e+001
2.341702e+002	1.852414e+000
2.343802e+002	5.214743e+000
2.340270e+002	-1.294691e+001
2.336210e+002	-3.312666e+001
2.338663e+002	-2.841895e+001
2.340588e+002	-2.572932e+001
2.341984e+002	-2.505732e+001
2.345845e+002	-1.496849e+001
2.350410e+002	-2.188896e+000
2.354095e+002	7.227232e+000
2.355491e+002	7.899222e+000
2.351959e+002	-1.026287e+001
2.352124e+002	-1.429930e+001
2.351936e+002	-1.968111e+001
2.351220e+002	-2.708100e+001
2.354377e+002	-1.968251e+001
2.356654e+002	-1.564748e+001
2.357698e+002	-1.632088e+001
2.360327e+002	-1.094047e+001
2.361723e+002	-1.026848e+001
2.364000e+002	-6.233450e+000
2.368037e+002	4.528054e+000
2.370314e+002	8.563523e+000
2.367310e+002	-7.580498e+000
2.367474e+002	-1.161736e+001
2.369926e+002	-6.909207e+000
