    nm         	pN
1.847243e+002	-3.145275e+001
1.849343e+002	-2.809400e+001
1.851267e+002	-2.540804e+001
1.849320e+002	-3.751263e+001
1.851947e+002	-3.213725e+001
1.856862e+002	-1.802166e+001
1.858609e+002	-1.600806e+001
1.859829e+002	-1.601109e+001
1.861929e+002	-1.265233e+001
1.863677e+002	-1.063874e+001
1.866128e+002	-5.935708e+000
1.863829e+002	-1.938457e+001
1.864697e+002	-2.073231e+001
1.870667e+002	-2.583018e+000
1.870128e+002	-9.309185e+000
1.866422e+002	-2.813646e+001
1.866938e+002	-3.082893e+001
1.867806e+002	-3.217667e+001
1.866915e+002	-4.024711e+001
1.867783e+002	-4.159486e+001
1.869531e+002	-3.958082e+001
1.871630e+002	-3.622251e+001
1.874434e+002	-3.017477e+001
1.877237e+002	-2.412703e+001
1.877401e+002	-2.816376e+001
1.875630e+002	-3.959599e+001
1.877202e+002	-3.825475e+001
1.880709e+002	-2.951757e+001
1.883864e+002	-2.212556e+001
1.885084e+002	-2.212859e+001
1.885424e+002	-2.549297e+001
1.884533e+002	-3.356341e+001
1.882059e+002	-4.768506e+001
1.880815e+002	-5.710022e+001
1.880804e+002	-6.180931e+001
1.885191e+002	-4.971080e+001
1.889401e+002	-3.828508e+001
1.893612e+002	-2.685892e+001
1.898175e+002	-1.408805e+001
1.900626e+002	-9.385014e+000
1.898503e+002	-2.216196e+001
1.897612e+002	-3.023240e+001
1.896369e+002	-3.964755e+001
1.897941e+002	-3.830631e+001
1.900568e+002	-3.293093e+001
1.900205e+002	-3.898430e+001
1.900017e+002	-4.436575e+001
1.901589e+002	-4.302451e+001
1.904392e+002	-3.697677e+001
1.908779e+002	-2.487824e+001
1.911230e+002	-2.017522e+001
1.907876e+002	-3.765822e+001
1.908744e+002	-3.900552e+001
1.911547e+002	-3.295823e+001
1.914175e+002	-2.758284e+001
1.916450e+002	-2.355172e+001
1.917318e+002	-2.489947e+001
1.919242e+002	-2.221353e+001
1.921693e+002	-1.751005e+001
1.921154e+002	-2.423622e+001
1.920614e+002	-3.096239e+001
1.922714e+002	-2.760407e+001
1.923054e+002	-3.096845e+001
1.926913e+002	-2.088701e+001
1.929013e+002	-1.752825e+001
1.928122e+002	-2.559914e+001
1.928110e+002	-3.030823e+001
1.927395e+002	-3.770675e+001
1.930198e+002	-3.165901e+001
1.931946e+002	-2.964496e+001
1.932990e+002	-3.032036e+001
1.935265e+002	-2.628969e+001
1.935254e+002	-3.099879e+001
1.939288e+002	-2.024498e+001
1.942444e+002	-1.285252e+001
1.945247e+002	-6.805220e+000
1.947170e+002	-4.118822e+000
1.945927e+002	-1.353398e+001
1.946268e+002	-1.689880e+001
1.945728e+002	-2.362453e+001
1.946420e+002	-2.564463e+001
1.949400e+002	-1.892453e+001
1.947453e+002	-3.102911e+001
1.947265e+002	-3.641057e+001
1.952004e+002	-2.296733e+001
1.953927e+002	-2.028138e+001
1.953564e+002	-2.633519e+001
1.954080e+002	-2.902720e+001
1.955124e+002	-2.970260e+001
1.957576e+002	-2.499957e+001
1.958971e+002	-2.433025e+001
1.959136e+002	-2.836698e+001
1.958069e+002	-3.711022e+001
1.959464e+002	-3.644089e+001
1.961212e+002	-3.442685e+001
1.961201e+002	-3.913595e+001
1.962596e+002	-3.846707e+001
1.963992e+002	-3.779774e+001
1.969962e+002	-1.964845e+001
1.976988e+002	2.534535e+000
1.974337e+002	-1.225903e+001
1.970103e+002	-3.310381e+001
1.965693e+002	-5.462052e+001
1.964275e+002	-6.470803e+001
1.968133e+002	-5.462659e+001
1.974455e+002	-3.513257e+001
1.977962e+002	-2.639585e+001
1.981997e+002	-1.564204e+001
1.985504e+002	-6.905316e+000
1.985492e+002	-1.161441e+001
1.982666e+002	-2.708034e+001
1.979312e+002	-4.456290e+001
1.982291e+002	-3.784324e+001
1.987733e+002	-2.171102e+001
1.990888e+002	-1.431856e+001
1.992460e+002	-1.297688e+001
1.993152e+002	-1.499699e+001
1.997891e+002	-1.554200e+000
1.998231e+002	-4.918572e+000
1.996812e+002	-1.500608e+001
1.995745e+002	-2.374888e+001
1.993094e+002	-3.854289e+001
1.992027e+002	-4.728570e+001
1.993423e+002	-4.661637e+001
1.994291e+002	-4.796412e+001
1.995335e+002	-4.863951e+001
1.997259e+002	-4.595311e+001
2.000062e+002	-3.990537e+001
2.002513e+002	-3.520234e+001
2.003909e+002	-3.453302e+001
2.009703e+002	-1.705652e+001
2.013386e+002	-7.646996e+000
2.012671e+002	-1.504552e+001
2.012308e+002	-2.109933e+001
2.007722e+002	-4.328839e+001
2.008766e+002	-4.396378e+001
2.012449e+002	-3.455424e+001
2.014548e+002	-3.119594e+001
2.014713e+002	-3.523267e+001
2.017516e+002	-2.918493e+001
2.019616e+002	-2.582662e+001
2.018372e+002	-3.524177e+001
2.018537e+002	-3.927851e+001
2.018349e+002	-4.465996e+001
2.020097e+002	-4.264636e+001
2.025011e+002	-2.853077e+001
2.025703e+002	-3.055087e+001
2.026396e+002	-3.257098e+001
2.027088e+002	-3.459065e+001
2.028132e+002	-3.526604e+001
2.028472e+002	-3.863086e+001
2.027757e+002	-4.602894e+001
2.032847e+002	-3.124143e+001
2.037937e+002	-1.645393e+001
2.037574e+002	-2.250774e+001
2.037035e+002	-2.923346e+001
2.040718e+002	-1.982438e+001
2.047919e+002	3.030970e+000
2.050195e+002	7.061634e+000
2.047368e+002	-8.404279e+000
2.047532e+002	-1.244102e+001
2.049808e+002	-8.410345e+000
2.050500e+002	-1.043045e+001
2.050137e+002	-1.648426e+001
2.052060e+002	-1.379786e+001
2.052401e+002	-1.716269e+001
2.048518e+002	-3.666231e+001
2.047451e+002	-4.540512e+001
2.048671e+002	-4.540815e+001
2.049539e+002	-4.675589e+001
2.051815e+002	-4.272523e+001
2.056905e+002	-2.793772e+001
2.061820e+002	-1.382213e+001
2.066206e+002	-1.724058e+000
2.067426e+002	-1.727086e+000
2.066711e+002	-9.125172e+000
2.066171e+002	-1.585133e+001
2.064048e+002	-2.862784e+001
2.064741e+002	-3.064794e+001
2.067896e+002	-2.325548e+001
2.072106e+002	-1.182976e+001
2.072975e+002	-1.317707e+001
2.071028e+002	-2.528166e+001
2.069960e+002	-3.402445e+001
2.072236e+002	-2.999379e+001
2.073984e+002	-2.798019e+001
2.072389e+002	-3.874005e+001
2.072729e+002	-4.210443e+001
2.072365e+002	-4.815824e+001
2.075696e+002	-4.009342e+001
2.076916e+002	-4.009646e+001
2.080247e+002	-3.203208e+001
2.083051e+002	-2.598434e+001
2.082687e+002	-3.203815e+001
2.082676e+002	-3.674725e+001
2.082840e+002	-4.078398e+001
2.082828e+002	-4.549307e+001
2.086687e+002	-3.541163e+001
2.090546e+002	-2.533018e+001
2.090534e+002	-3.003928e+001
2.091930e+002	-2.936995e+001
2.095261e+002	-2.130558e+001
2.098417e+002	-1.391312e+001
2.100516e+002	-1.055481e+001
2.101736e+002	-1.055784e+001
2.102780e+002	-1.123323e+001
2.101537e+002	-2.064838e+001
2.100294e+002	-3.006355e+001
2.099930e+002	-3.611735e+001
2.103613e+002	-2.670826e+001
2.107472e+002	-1.662681e+001
2.110275e+002	-1.057907e+001
2.110264e+002	-1.528817e+001
2.110780e+002	-1.798019e+001
2.111648e+002	-1.932794e+001
2.111284e+002	-2.538175e+001
2.111097e+002	-3.076320e+001
2.111965e+002	-3.211095e+001
2.115472e+002	-2.337377e+001
2.117747e+002	-1.934310e+001
2.115273e+002	-3.346476e+001
2.117372e+002	-3.010600e+001
2.124046e+002	-9.267725e+000
2.124738e+002	-1.128783e+001
2.124375e+002	-1.734164e+001
2.124539e+002	-2.137837e+001
2.127518e+002	-1.465828e+001
2.130849e+002	-6.593901e+000
2.133125e+002	-2.562795e+000
2.130650e+002	-1.668445e+001
2.127999e+002	-3.147801e+001
2.127988e+002	-3.618711e+001
2.130615e+002	-3.081172e+001
2.132187e+002	-2.947004e+001
2.130064e+002	-4.224698e+001
2.128117e+002	-5.435157e+001
2.130393e+002	-5.032046e+001
2.132668e+002	-4.628979e+001
2.133536e+002	-4.763754e+001
2.135812e+002	-4.360686e+001
2.136680e+002	-4.495417e+001
2.138603e+002	-4.226822e+001
2.140879e+002	-3.823755e+001
2.139812e+002	-4.698034e+001
2.136457e+002	-6.446335e+001
2.138381e+002	-6.177695e+001
2.140657e+002	-5.774628e+001
2.143284e+002	-5.237090e+001
2.147495e+002	-4.094473e+001
2.150826e+002	-3.288036e+001
2.152925e+002	-2.952161e+001
2.153969e+002	-3.019699e+001
2.156069e+002	-2.683869e+001
2.156409e+002	-3.020306e+001
2.157629e+002	-3.020610e+001
2.160608e+002	-2.348600e+001
2.164467e+002	-1.340455e+001
2.164456e+002	-1.811364e+001
2.162157e+002	-3.156295e+001
2.164080e+002	-2.887655e+001
2.163717e+002	-3.493036e+001
2.163705e+002	-3.963945e+001
2.164925e+002	-3.964248e+001
2.162099e+002	-5.510885e+001
2.162791e+002	-5.712852e+001
2.168057e+002	-4.166865e+001
2.172795e+002	-2.822586e+001
2.174367e+002	-2.688418e+001
2.176115e+002	-2.487014e+001
2.181909e+002	-7.393652e+000
2.185592e+002	2.015866e+000
2.187164e+002	3.357105e+000
2.186800e+002	-2.696243e+000
2.184678e+002	-1.547319e+001
2.184490e+002	-2.085464e+001
2.184479e+002	-2.556373e+001
2.183411e+002	-3.430653e+001
2.185687e+002	-3.027586e+001
2.188842e+002	-2.288384e+001
2.186191e+002	-3.767742e+001
2.186707e+002	-4.036944e+001
2.191622e+002	-2.625429e+001
2.192842e+002	-2.625732e+001
2.190719e+002	-3.903427e+001
2.190531e+002	-4.441572e+001
2.192807e+002	-4.038460e+001
2.196490e+002	-3.097551e+001
2.198062e+002	-2.963383e+001
2.198754e+002	-3.165394e+001
2.200677e+002	-2.896754e+001
2.198379e+002	-4.241684e+001
2.198543e+002	-4.645357e+001
2.200819e+002	-4.242291e+001
2.205381e+002	-2.965203e+001
2.207657e+002	-2.562136e+001
2.208701e+002	-2.629676e+001
2.212735e+002	-1.554295e+001
2.217650e+002	-1.427805e+000
2.215703e+002	-1.353194e+001
2.209534e+002	-4.177178e+001
2.208819e+002	-4.917030e+001
2.210918e+002	-4.581155e+001
2.212314e+002	-4.514223e+001
2.213886e+002	-4.380099e+001
2.217393e+002	-3.506381e+001
2.221252e+002	-2.498237e+001
2.220184e+002	-3.372561e+001
2.219117e+002	-4.246840e+001
2.218402e+002	-4.986693e+001
2.222437e+002	-3.911313e+001
2.225944e+002	-3.037596e+001
2.232618e+002	-9.537668e+000
2.234893e+002	-5.507003e+000
2.233122e+002	-1.693923e+001
2.235222e+002	-1.358048e+001
2.232219e+002	-2.971876e+001
2.227281e+002	-5.325254e+001
2.229557e+002	-4.922187e+001
2.232536e+002	-4.250177e+001
2.237099e+002	-2.973089e+001
2.242541e+002	-1.359868e+001
2.245696e+002	-6.206658e+000
2.243573e+002	-1.898316e+001
2.240395e+002	-3.579380e+001
2.239680e+002	-4.319232e+001
2.240900e+002	-4.319536e+001
2.243879e+002	-3.647526e+001
2.243691e+002	-4.185671e+001
2.242624e+002	-5.059950e+001
2.245955e+002	-4.253514e+001
2.250870e+002	-2.841999e+001
2.251562e+002	-3.043965e+001
2.251726e+002	-3.447638e+001
2.249955e+002	-4.590861e+001
2.250296e+002	-4.927343e+001
2.251867e+002	-4.793175e+001
2.257134e+002	-3.247189e+001
2.258705e+002	-3.113020e+001
2.260101e+002	-3.046088e+001
2.261145e+002	-3.113627e+001
2.263597e+002	-2.643324e+001
2.266752e+002	-1.904078e+001
2.265509e+002	-2.845639e+001
2.262682e+002	-4.392231e+001
2.265133e+002	-3.921929e+001
2.266177e+002	-3.989423e+001
2.266166e+002	-4.460377e+001
2.267738e+002	-4.326208e+001
2.271948e+002	-3.183592e+001
2.274752e+002	-2.578818e+001
2.274564e+002	-3.116964e+001
2.274025e+002	-3.789580e+001
2.274893e+002	-3.924356e+001
2.274529e+002	-4.529691e+001
2.275573e+002	-4.597231e+001
2.277497e+002	-4.328635e+001
2.282235e+002	-2.984312e+001
2.286270e+002	-1.908932e+001
2.288898e+002	-1.371393e+001
2.288006e+002	-2.178481e+001
2.289578e+002	-2.044313e+001
2.289215e+002	-2.649694e+001
2.290611e+002	-2.582762e+001
2.290951e+002	-2.919199e+001
2.290939e+002	-3.390153e+001
2.292687e+002	-3.188750e+001
2.292851e+002	-3.592423e+001
2.289321e+002	-5.407958e+001
2.289485e+002	-5.811632e+001
2.292992e+002	-4.937959e+001
2.292101e+002	-5.745002e+001
2.289978e+002	-7.022698e+001
2.294717e+002	-5.678374e+001
2.300335e+002	-3.997916e+001
2.306305e+002	-2.183032e+001
2.307877e+002	-2.048863e+001
2.305226e+002	-3.528220e+001
2.306446e+002	-3.528523e+001
2.307842e+002	-3.461591e+001
2.306951e+002	-4.268680e+001
2.303948e+002	-5.882508e+001
2.301826e+002	-7.160157e+001
2.305332e+002	-6.286485e+001
2.309719e+002	-5.076633e+001
2.314458e+002	-3.732353e+001
2.320252e+002	-1.984660e+001
2.326222e+002	-1.697748e+000
2.326210e+002	-6.406849e+000
2.324967e+002	-1.582200e+001
2.322492e+002	-2.994322e+001
2.325472e+002	-2.322356e+001
2.325460e+002	-2.793265e+001
2.328439e+002	-2.121255e+001
2.331946e+002	-1.247582e+001
2.330527e+002	-2.256333e+001
2.326469e+002	-4.273532e+001
2.326458e+002	-4.744441e+001
2.328381e+002	-4.475846e+001
2.329074e+002	-4.677813e+001
2.329942e+002	-4.812587e+001
2.329050e+002	-5.619631e+001
2.329039e+002	-6.090585e+001
2.331138e+002	-5.754709e+001
2.335349e+002	-4.612093e+001
2.334986e+002	-5.217474e+001
2.336206e+002	-5.217778e+001
2.342351e+002	-3.335656e+001
