    nm         	pN
1.855658e+002	-5.025707e+001
1.858640e+002	-4.352829e+001
1.861974e+002	-3.545422e+001
1.861082e+002	-4.352725e+001
1.863887e+002	-3.747135e+001
1.870038e+002	-1.863226e+001
1.873547e+002	-9.885319e+000
1.870191e+002	-2.737764e+001
1.868770e+002	-3.746929e+001
1.872984e+002	-2.603131e+001
1.875614e+002	-2.064828e+001
1.870144e+002	-4.621460e+001
1.866963e+002	-6.303449e+001
1.868360e+002	-6.236110e+001
1.875039e+002	-4.150339e+001
1.880662e+002	-2.468247e+001
1.883819e+002	-1.728083e+001
1.882751e+002	-2.602717e+001
1.883268e+002	-2.871769e+001
1.886601e+002	-2.064362e+001
1.888703e+002	-1.727875e+001
1.888691e+002	-2.198788e+001
1.887447e+002	-3.140710e+001
1.885675e+002	-4.284404e+001
1.884431e+002	-5.226325e+001
1.887060e+002	-4.688021e+001
1.889689e+002	-4.149718e+001
1.892847e+002	-3.409555e+001
1.894068e+002	-3.409502e+001
1.894408e+002	-3.745841e+001
1.893692e+002	-4.485902e+001
1.893681e+002	-4.956814e+001
1.896838e+002	-4.216694e+001
1.899116e+002	-3.812921e+001
1.902273e+002	-3.072801e+001
1.901733e+002	-3.745531e+001
1.897496e+002	-5.831242e+001
1.899421e+002	-5.562042e+001
1.906100e+002	-3.476271e+001
1.908201e+002	-3.139829e+001
1.905725e+002	-4.552671e+001
1.904833e+002	-5.359974e+001
1.906406e+002	-5.225392e+001
1.908683e+002	-4.821618e+001
1.910608e+002	-4.552464e+001
1.911477e+002	-4.686986e+001
1.916219e+002	-3.341283e+001
1.918320e+002	-3.004840e+001
1.918308e+002	-3.475754e+001
1.919177e+002	-3.610276e+001
1.921983e+002	-3.004685e+001
1.923380e+002	-2.937347e+001
1.922488e+002	-3.744650e+001
1.922652e+002	-4.148320e+001
1.926338e+002	-3.206295e+001
1.930200e+002	-2.197027e+001
1.932477e+002	-1.793297e+001
1.934578e+002	-1.456855e+001
1.935623e+002	-1.524091e+001
1.932442e+002	-3.206036e+001
1.929085e+002	-4.955312e+001
1.931363e+002	-4.551584e+001
1.933640e+002	-4.147854e+001
1.932748e+002	-4.955157e+001
1.935201e+002	-4.484142e+001
1.938007e+002	-3.878551e+001
1.939227e+002	-3.878499e+001
1.940096e+002	-4.013021e+001
1.942725e+002	-3.474718e+001
1.943594e+002	-3.609240e+001
1.944287e+002	-3.811005e+001
1.945156e+002	-3.945527e+001
1.949017e+002	-2.936259e+001
1.947949e+002	-3.810849e+001
1.941071e+002	-6.905733e+001
1.941236e+002	-7.309403e+001
1.948443e+002	-5.021771e+001
1.952833e+002	-3.810642e+001
1.956871e+002	-2.734088e+001
1.957563e+002	-2.935896e+001
1.957728e+002	-3.339522e+001
1.960181e+002	-2.868506e+001
1.962282e+002	-2.532064e+001
1.965440e+002	-1.791899e+001
1.965428e+002	-2.262813e+001
1.964184e+002	-3.204689e+001
1.964173e+002	-3.675647e+001
1.963985e+002	-4.213846e+001
1.962389e+002	-5.290298e+001
1.961673e+002	-6.030314e+001
1.964478e+002	-5.424724e+001
1.966051e+002	-5.290142e+001
1.969737e+002	-4.348117e+001
1.974303e+002	-3.069746e+001
1.976580e+002	-2.665972e+001
1.976041e+002	-3.338745e+001
1.977614e+002	-3.204120e+001
1.978834e+002	-3.204068e+001
1.979527e+002	-3.405878e+001
1.976874e+002	-4.886006e+001
1.974574e+002	-6.231605e+001
1.979668e+002	-4.751373e+001
1.986875e+002	-2.463741e+001
1.991089e+002	-1.319899e+001
1.993367e+002	-9.161706e+000
1.994411e+002	-9.834055e+000
1.993343e+002	-1.857996e+001
1.989810e+002	-3.674560e+001
1.987158e+002	-5.154688e+001
1.987498e+002	-5.491026e+001
1.988543e+002	-5.558261e+001
1.989588e+002	-5.625497e+001
1.992217e+002	-5.087193e+001
1.992030e+002	-5.625394e+001
1.995011e+002	-4.952516e+001
1.997464e+002	-4.481500e+001
1.998509e+002	-4.548735e+001
2.000786e+002	-4.145006e+001
2.003592e+002	-3.539415e+001
2.005693e+002	-3.202929e+001
2.004625e+002	-4.077563e+001
2.006550e+002	-3.808364e+001
2.009532e+002	-3.135531e+001
2.008640e+002	-3.942834e+001
2.006867e+002	-5.086572e+001
2.008616e+002	-4.884659e+001
2.012478e+002	-3.875392e+001
2.015460e+002	-3.202515e+001
2.015976e+002	-3.471610e+001
2.020719e+002	-2.125908e+001
2.023348e+002	-1.587605e+001
2.022280e+002	-2.462239e+001
2.023853e+002	-2.327614e+001
2.027715e+002	-1.318346e+001
2.027351e+002	-1.923833e+001
2.022057e+002	-4.413177e+001
2.020637e+002	-5.422341e+001
2.024147e+002	-4.547648e+001
2.028009e+002	-3.538380e+001
2.030110e+002	-3.201893e+001
2.032387e+002	-2.798163e+001
2.034488e+002	-2.461722e+001
2.035357e+002	-2.596244e+001
2.035522e+002	-2.999869e+001
2.037095e+002	-2.865243e+001
2.038492e+002	-2.797905e+001
2.040769e+002	-2.394176e+001
2.040405e+002	-2.999663e+001
2.039513e+002	-3.806966e+001
2.045488e+002	-1.990343e+001
2.048821e+002	-1.182892e+001
2.048634e+002	-1.721091e+001
2.049678e+002	-1.788326e+001
2.049667e+002	-2.259239e+001
2.045958e+002	-4.143090e+001
2.044186e+002	-5.286828e+001
2.045935e+002	-5.084915e+001
2.046803e+002	-5.219437e+001
2.049433e+002	-4.681134e+001
2.052062e+002	-4.142831e+001
2.052931e+002	-4.277308e+001
2.054152e+002	-4.277257e+001
2.058366e+002	-3.133459e+001
2.060995e+002	-2.595156e+001
2.059223e+002	-3.738850e+001
2.058331e+002	-4.546197e+001
2.062192e+002	-3.536930e+001
2.068695e+002	-1.518446e+001
2.072381e+002	-5.764208e+000
2.073074e+002	-7.782302e+000
2.070949e+002	-2.056542e+001
2.069177e+002	-3.200236e+001
2.069341e+002	-3.603906e+001
2.071266e+002	-3.334706e+001
2.072487e+002	-3.334655e+001
2.069659e+002	-4.882070e+001
2.069119e+002	-5.554844e+001
2.073157e+002	-4.478289e+001
2.074906e+002	-4.276376e+001
2.075774e+002	-4.410898e+001
2.080693e+002	-2.997954e+001
2.084026e+002	-2.190503e+001
2.086479e+002	-1.719486e+001
2.087172e+002	-1.921295e+001
2.088921e+002	-1.719382e+001
2.089614e+002	-1.921192e+001
2.087313e+002	-3.266746e+001
2.085189e+002	-4.545058e+001
2.084473e+002	-5.285119e+001
2.085518e+002	-5.352310e+001
2.085682e+002	-5.755980e+001
2.089368e+002	-4.813954e+001
2.092702e+002	-4.006548e+001
2.094803e+002	-3.670106e+001
2.094791e+002	-4.141018e+001
2.094427e+002	-4.746505e+001
2.096352e+002	-4.477305e+001
2.098454e+002	-4.140863e+001
2.100203e+002	-3.938951e+001
2.100895e+002	-4.140760e+001
2.100003e+002	-4.948063e+001
2.101224e+002	-4.948011e+001
2.103853e+002	-4.409708e+001
2.103842e+002	-4.880621e+001
2.108408e+002	-3.602249e+001
2.112270e+002	-2.592981e+001
2.115251e+002	-1.920104e+001
2.113831e+002	-2.929268e+001
2.111531e+002	-4.274823e+001
2.108702e+002	-5.822283e+001
2.107458e+002	-6.764161e+001
2.107798e+002	-7.100499e+001
2.109019e+002	-7.100447e+001
2.113233e+002	-5.956606e+001
2.118151e+002	-4.543660e+001
2.120605e+002	-4.072644e+001
2.121649e+002	-4.139879e+001
2.121286e+002	-4.745366e+001
2.119337e+002	-5.956347e+001
2.121262e+002	-5.687191e+001
2.130758e+002	-2.524918e+001
2.134444e+002	-1.582892e+001
2.133376e+002	-2.457527e+001
2.131780e+002	-3.533978e+001
2.132296e+002	-3.803030e+001
2.132813e+002	-4.072126e+001
2.129104e+002	-5.955932e+001
2.126275e+002	-7.503348e+001
2.131546e+002	-5.955829e+001
2.138753e+002	-3.668241e+001
2.142086e+002	-2.860790e+001
2.140666e+002	-3.869954e+001
2.144000e+002	-3.062547e+001
2.144516e+002	-3.331600e+001
2.137110e+002	-6.628343e+001
2.136394e+002	-7.368404e+001
2.139199e+002	-6.762814e+001
2.140772e+002	-6.628188e+001
2.143930e+002	-5.888024e+001
2.145679e+002	-5.686155e+001
2.144787e+002	-6.493459e+001
2.144423e+002	-7.098945e+001
2.145820e+002	-7.031607e+001
2.149330e+002	-6.156912e+001
2.152663e+002	-5.349461e+001
2.156877e+002	-4.205665e+001
2.157922e+002	-4.272855e+001
2.160375e+002	-3.801838e+001
2.167935e+002	-1.379677e+001
2.168627e+002	-1.581443e+001
2.165270e+002	-3.330719e+001
2.164026e+002	-4.272597e+001
2.163662e+002	-4.878083e+001
2.164883e+002	-4.878031e+001
2.170330e+002	-3.263224e+001
2.173311e+002	-2.590392e+001
2.171891e+002	-3.599556e+001
2.170471e+002	-4.608721e+001
2.173452e+002	-3.935843e+001
2.175377e+002	-3.666688e+001
2.181000e+002	-1.984594e+001
2.184510e+002	-1.109856e+001
2.186259e+002	-9.079882e+000
2.185367e+002	-1.715291e+001
2.185179e+002	-2.253491e+001
2.185167e+002	-2.724404e+001
2.183747e+002	-3.733568e+001
2.180918e+002	-5.281028e+001
2.179322e+002	-6.357435e+001
2.181423e+002	-6.020992e+001
2.187574e+002	-4.137083e+001
2.189675e+002	-3.800596e+001
2.190016e+002	-4.136979e+001
2.192117e+002	-3.800493e+001
2.197211e+002	-2.320261e+001
2.199136e+002	-2.051104e+001
2.194723e+002	-4.204059e+001
2.192599e+002	-5.482327e+001
2.192763e+002	-5.885953e+001
2.195217e+002	-5.414936e+001
2.198550e+002	-4.607529e+001
2.196778e+002	-5.751268e+001
2.193245e+002	-7.567787e+001
2.195170e+002	-7.298632e+001
2.198327e+002	-6.558467e+001
2.205182e+002	-4.405410e+001
2.206051e+002	-4.539932e+001
2.207096e+002	-4.607167e+001
2.210253e+002	-3.867003e+001
2.210418e+002	-4.270629e+001
2.209878e+002	-4.943402e+001
2.210923e+002	-5.010637e+001
2.215841e+002	-3.597692e+001
2.219879e+002	-2.521137e+001
2.224445e+002	-1.242721e+001
2.224081e+002	-1.848208e+001
2.224070e+002	-2.319121e+001
2.226347e+002	-1.915392e+001
2.224223e+002	-3.193659e+001
2.220337e+002	-5.144797e+001
2.222439e+002	-4.808310e+001
2.223307e+002	-4.942832e+001
2.225761e+002	-4.471816e+001
2.226805e+002	-4.539051e+001
2.228378e+002	-4.404425e+001
2.228367e+002	-4.875338e+001
2.225538e+002	-6.422754e+001
2.225527e+002	-6.893666e+001
2.231325e+002	-5.144331e+001
2.235187e+002	-4.135063e+001
2.232006e+002	-5.817053e+001
2.234811e+002	-5.211463e+001
2.239554e+002	-3.865760e+001
2.240598e+002	-3.932995e+001
2.238474e+002	-5.211307e+001
2.238286e+002	-5.749507e+001
2.242852e+002	-4.471091e+001
2.243369e+002	-4.740187e+001
2.245118e+002	-4.538275e+001
2.250564e+002	-2.923468e+001
2.250905e+002	-3.259807e+001
2.253886e+002	-2.586975e+001
2.254931e+002	-2.654165e+001
2.253511e+002	-3.663373e+001
2.254380e+002	-3.797852e+001
2.257009e+002	-3.259549e+001
2.260519e+002	-2.384854e+001
2.261388e+002	-2.519376e+001
2.258559e+002	-4.066792e+001
2.256611e+002	-5.277818e+001
2.259416e+002	-4.672227e+001
2.260109e+002	-4.873991e+001
2.261858e+002	-4.672124e+001
2.266248e+002	-3.460994e+001
2.269405e+002	-2.720831e+001
2.271154e+002	-2.518963e+001
2.271143e+002	-2.989875e+001
2.273948e+002	-2.384285e+001
2.275345e+002	-2.316946e+001
2.273925e+002	-3.326110e+001
2.270744e+002	-5.008100e+001
2.272317e+002	-4.873474e+001
2.279524e+002	-2.585887e+001
2.281977e+002	-2.114826e+001
2.279853e+002	-3.393139e+001
2.279313e+002	-4.065912e+001
2.280358e+002	-4.133147e+001
2.282459e+002	-3.796661e+001
2.286497e+002	-2.720106e+001
2.288598e+002	-2.383664e+001
2.287354e+002	-3.325540e+001
2.283469e+002	-5.276678e+001
2.282929e+002	-5.949407e+001
2.289960e+002	-3.729063e+001
2.295231e+002	-2.181543e+001
2.296099e+002	-2.316065e+001
2.294151e+002	-3.527091e+001
2.295372e+002	-3.527038e+001
2.299057e+002	-2.585058e+001
2.297285e+002	-3.728751e+001
2.295513e+002	-4.872490e+001
2.293036e+002	-6.285376e+001
2.295842e+002	-5.679786e+001
2.302521e+002	-3.594015e+001
2.305854e+002	-2.786564e+001
2.307075e+002	-2.786512e+001
2.309000e+002	-2.517357e+001
2.308284e+002	-3.257373e+001
2.308977e+002	-3.459183e+001
2.313015e+002	-2.382628e+001
2.315996e+002	-1.709750e+001
2.316689e+002	-1.911560e+001
2.314389e+002	-3.257114e+001
2.313673e+002	-3.997174e+001
2.313661e+002	-4.468088e+001
2.311536e+002	-5.746400e+001
2.312933e+002	-5.679061e+001
2.321549e+002	-2.853178e+001
2.326995e+002	-1.238372e+001
2.326103e+002	-2.045719e+001
2.324683e+002	-3.054883e+001
2.322031e+002	-4.535012e+001
2.320259e+002	-5.678750e+001
2.324472e+002	-4.534909e+001
2.327454e+002	-3.862032e+001
2.327442e+002	-4.332944e+001
2.330776e+002	-3.525537e+001
2.333757e+002	-2.852660e+001
2.333746e+002	-3.323572e+001
2.332678e+002	-4.198207e+001
2.333194e+002	-4.467260e+001
2.334063e+002	-4.601781e+001
2.335284e+002	-4.601729e+001
2.338970e+002	-3.659749e+001
2.340895e+002	-3.390549e+001
2.339651e+002	-4.332426e+001
2.338583e+002	-5.207061e+001
2.338923e+002	-5.543399e+001
2.342785e+002	-4.534132e+001
2.347175e+002	-3.323003e+001
2.348572e+002	-3.255664e+001
2.349265e+002	-3.457474e+001
2.350133e+002	-3.591995e+001
2.346600e+002	-5.408515e+001
