    nm         	pN
1.851634e+002	-2.653168e+001
1.851270e+002	-3.258749e+001
1.853373e+002	-2.921756e+001
1.854242e+002	-3.056006e+001
1.855464e+002	-3.055635e+001
1.855100e+002	-3.661217e+001
1.857555e+002	-3.189557e+001
1.861419e+002	-2.179278e+001
1.861936e+002	-2.448238e+001
1.862277e+002	-2.784487e+001
1.862618e+002	-3.120736e+001
1.861020e+002	-4.197606e+001
1.865589e+002	-2.918038e+001
1.869630e+002	-1.840425e+001
1.868562e+002	-2.715296e+001
1.870488e+002	-2.445636e+001
1.869772e+002	-3.185839e+001
1.870817e+002	-3.252800e+001
1.875562e+002	-1.905899e+001
1.877489e+002	-1.636195e+001
1.876949e+002	-2.309110e+001
1.878347e+002	-2.241405e+001
1.879040e+002	-2.443032e+001
1.882376e+002	-1.634708e+001
1.885535e+002	-8.937155e+000
1.885171e+002	-1.499298e+001
1.886569e+002	-1.431593e+001
1.885853e+002	-2.171842e+001
1.883903e+002	-3.383377e+001
1.884596e+002	-3.584960e+001
1.887051e+002	-3.113300e+001
1.891268e+002	-1.968355e+001
1.895661e+002	-7.561200e+000
1.898645e+002	-8.246124e-001
1.899162e+002	-3.513772e+000
1.896331e+002	-1.899579e+001
1.895262e+002	-2.774449e+001
1.898951e+002	-1.831502e+001
1.901053e+002	-1.494465e+001
1.904389e+002	-6.861843e+000
1.905963e+002	-5.511458e+000
1.902780e+002	-2.233969e+001
1.901007e+002	-3.378172e+001
1.899233e+002	-4.522374e+001
1.900455e+002	-4.522003e+001
1.902734e+002	-4.117632e+001
1.905894e+002	-3.376684e+001
1.907291e+002	-3.308979e+001
1.908161e+002	-3.443273e+001
1.915020e+002	-1.288420e+001
1.918709e+002	-3.454285e+000
1.916054e+002	-1.826297e+001
1.918157e+002	-1.489259e+001
1.917969e+002	-2.027508e+001
1.919191e+002	-2.027136e+001
1.922879e+002	-1.084190e+001
1.923044e+002	-1.487772e+001
1.919508e+002	-3.305261e+001
1.921787e+002	-2.900935e+001
1.927766e+002	-1.082703e+001
1.932159e+002	1.295764e+000
1.930738e+002	-8.799591e+000
1.927731e+002	-2.495449e+001
1.927719e+002	-2.966410e+001
1.924712e+002	-4.581900e+001
1.925229e+002	-4.850816e+001
1.929270e+002	-3.773203e+001
1.932254e+002	-3.099544e+001
1.931185e+002	-3.974459e+001
1.930469e+002	-4.714663e+001
1.932747e+002	-4.310336e+001
1.935907e+002	-3.569344e+001
1.940653e+002	-2.222444e+001
1.945398e+002	-8.754979e+000
1.948558e+002	-1.345509e+000
1.947665e+002	-9.420870e+000
1.945716e+002	-2.153623e+001
1.948170e+002	-1.681963e+001
1.949392e+002	-1.681592e+001
1.949381e+002	-2.152508e+001
1.950778e+002	-2.084803e+001
1.954643e+002	-1.074523e+001
1.955865e+002	-1.074151e+001
1.956382e+002	-1.343112e+001
1.959189e+002	-7.367865e+000
1.963053e+002	2.734932e+000
1.964627e+002	4.085306e+000
1.963735e+002	-3.990056e+000
1.963547e+002	-9.372543e+000
1.960893e+002	-2.418123e+001
1.959295e+002	-3.494992e+001
1.960869e+002	-3.359953e+001
1.964029e+002	-2.618962e+001
1.971065e+002	-3.967739e+000
1.973872e+002	2.095503e+000
1.972099e+002	-9.346510e+000
1.971911e+002	-1.472901e+001
1.973837e+002	-1.203240e+001
1.974883e+002	-1.270201e+001
1.975928e+002	-1.337163e+001
1.977326e+002	-1.269458e+001
1.977138e+002	-1.807707e+001
1.978008e+002	-1.941957e+001
1.979582e+002	-1.806964e+001
1.981685e+002	-1.469926e+001
1.984492e+002	-8.636005e+000
1.984128e+002	-1.469183e+001
1.980945e+002	-3.152005e+001
1.981638e+002	-3.353633e+001
1.987264e+002	-1.670066e+001
1.990072e+002	-1.063741e+001
1.990413e+002	-1.399990e+001
1.992691e+002	-9.956641e+000
1.993384e+002	-1.197292e+001
1.990554e+002	-2.745449e+001
1.990542e+002	-3.216364e+001
1.992821e+002	-2.812038e+001
1.992457e+002	-3.417620e+001
1.995264e+002	-2.811295e+001
1.997015e+002	-2.608924e+001
1.998060e+002	-2.675885e+001
2.000163e+002	-2.338892e+001
1.998742e+002	-3.348427e+001
1.996616e+002	-4.627252e+001
1.999071e+002	-4.155593e+001
2.003111e+002	-3.077980e+001
2.005566e+002	-2.606321e+001
2.006083e+002	-2.875282e+001
2.007481e+002	-2.807577e+001
2.007293e+002	-3.345825e+001
2.008339e+002	-3.412787e+001
2.012027e+002	-2.469796e+001
2.013249e+002	-2.469424e+001
2.015175e+002	-2.199764e+001
2.017454e+002	-1.795438e+001
2.017443e+002	-2.266353e+001
2.018840e+002	-2.198648e+001
2.022000e+002	-1.457657e+001
2.024808e+002	-8.513306e+000
2.026734e+002	-5.816714e+000
2.025137e+002	-1.658540e+001
2.021073e+002	-3.677985e+001
2.020004e+002	-4.552900e+001
2.022811e+002	-3.946573e+001
2.027381e+002	-2.666961e+001
2.030893e+002	-1.791348e+001
2.030176e+002	-2.531552e+001
2.027346e+002	-4.079709e+001
2.029096e+002	-3.877382e+001
2.034194e+002	-2.395814e+001
2.035415e+002	-2.395443e+001
2.039104e+002	-1.452451e+001
2.042440e+002	-6.441710e+000
2.048947e+002	1.376016e+001
2.048935e+002	9.051006e+000
2.044871e+002	-1.114343e+001
2.041865e+002	-2.729833e+001
2.039915e+002	-3.941369e+001
2.040256e+002	-4.277618e+001
2.044473e+002	-3.132672e+001
2.047808e+002	-2.324391e+001
2.049559e+002	-2.122020e+001
2.048842e+002	-2.862268e+001
2.050769e+002	-2.592564e+001
2.054281e+002	-1.716950e+001
2.055503e+002	-1.716579e+001
2.053024e+002	-3.130069e+001
2.056889e+002	-2.119790e+001
2.061986e+002	-6.382223e+000
2.064089e+002	-3.011846e+000
2.064077e+002	-7.721449e+000
2.065475e+002	-7.044399e+000
2.068635e+002	3.655123e-001
2.073380e+002	1.383452e+001
2.074954e+002	1.518490e+001
2.071595e+002	-2.316646e+000
2.070174e+002	-1.241201e+001
2.071572e+002	-1.173496e+001
2.072089e+002	-1.442413e+001
2.069963e+002	-2.721281e+001
2.069423e+002	-3.394197e+001
2.069059e+002	-3.999779e+001
2.070633e+002	-3.864740e+001
2.071855e+002	-3.864369e+001
2.069905e+002	-5.075861e+001
2.074298e+002	-3.863626e+001
2.082391e+002	-1.237483e+001
2.084670e+002	-8.331129e+000
2.088182e+002	4.249991e-001
2.089580e+002	1.102049e+000
2.088511e+002	-7.647089e+000
2.087442e+002	-1.639578e+001
2.087783e+002	-1.975829e+001
2.089885e+002	-1.638835e+001
2.094454e+002	-3.592229e+000
2.096557e+002	-2.223028e-001
2.095665e+002	-8.297665e+000
2.092658e+002	-2.445257e+001
2.094937e+002	-2.040931e+001
2.100034e+002	-5.593631e+000
2.100199e+002	-9.629460e+000
2.103006e+002	-3.566206e+000
2.106694e+002	5.863256e+000
2.104569e+002	-6.925426e+000
2.101562e+002	-2.308033e+001
2.104193e+002	-1.769040e+001
2.111934e+002	7.224789e+000
2.114389e+002	1.194138e+001
2.113848e+002	5.212228e+000
2.112427e+002	-4.883126e+000
2.114177e+002	-2.859408e+000
2.117513e+002	5.223386e+000
2.117325e+002	-1.590898e-001
2.115200e+002	-1.294778e+001
2.115012e+002	-1.833027e+001
2.118172e+002	-1.092036e+001
2.121155e+002	-4.183770e+000
2.120967e+002	-9.566257e+000
2.120251e+002	-1.696874e+001
2.120944e+002	-1.898457e+001
2.123399e+002	-1.426798e+001
2.123916e+002	-1.695759e+001
2.123376e+002	-2.368673e+001
2.122659e+002	-3.108877e+001
2.125819e+002	-2.367930e+001
2.127041e+002	-2.367558e+001
2.125972e+002	-3.242428e+001
2.125255e+002	-3.982676e+001
2.126125e+002	-4.116926e+001
2.128756e+002	-3.577934e+001
2.131563e+002	-2.971608e+001
2.133842e+002	-2.567282e+001
2.137883e+002	-1.489669e+001
2.139457e+002	-1.354631e+001
2.140854e+002	-1.286971e+001
2.141548e+002	-1.488554e+001
2.144179e+002	-9.495612e+000
2.149100e+002	4.646719e+000
2.148913e+002	-7.357569e-001
2.144496e+002	-2.227686e+001
2.144132e+002	-2.833268e+001
2.142183e+002	-4.044760e+001
2.141114e+002	-4.919675e+001
2.147445e+002	-2.966775e+001
2.150605e+002	-2.225828e+001
2.150593e+002	-2.696743e+001
2.155339e+002	-1.349798e+001
2.158498e+002	-6.088505e+000
2.158310e+002	-1.147099e+001
2.160413e+002	-8.100615e+000
2.167096e+002	1.277459e+001
2.169375e+002	1.681785e+001
2.168659e+002	9.415358e+000
2.168471e+002	4.032872e+000
2.165112e+002	-1.346824e+001
2.159815e+002	-3.837600e+001
2.159803e+002	-4.308516e+001
2.161906e+002	-3.971523e+001
2.166122e+002	-2.826576e+001
2.167520e+002	-2.758871e+001
2.170151e+002	-2.219879e+001
2.172606e+002	-1.748220e+001
2.172418e+002	-2.286469e+001
2.172759e+002	-2.622718e+001
2.176095e+002	-1.814438e+001
2.179079e+002	-1.140779e+001
2.180653e+002	-1.005740e+001
2.180817e+002	-1.409323e+001
2.180630e+002	-1.947572e+001
2.180265e+002	-2.553154e+001
2.179197e+002	-3.428069e+001
2.179890e+002	-3.629651e+001
2.182169e+002	-3.225325e+001
2.184976e+002	-2.619000e+001
2.187078e+002	-2.282007e+001
2.191295e+002	-1.137061e+001
2.194808e+002	-2.614029e+000
2.195853e+002	-3.283637e+000
2.195313e+002	-1.001279e+001
2.193715e+002	-2.078149e+001
2.195290e+002	-1.943111e+001
2.194573e+002	-2.683359e+001
2.192623e+002	-3.894894e+001
2.195254e+002	-3.355902e+001
2.198590e+002	-2.547577e+001
2.198403e+002	-3.085826e+001
2.199272e+002	-3.220121e+001
2.202256e+002	-2.546462e+001
2.202244e+002	-3.017377e+001
2.203466e+002	-3.017006e+001
2.206449e+002	-2.343391e+001
2.211547e+002	-8.617795e+000
2.218407e+002	1.293074e+001
2.215576e+002	-2.550826e+000
2.210984e+002	-2.476526e+001
2.210091e+002	-3.284108e+001
2.211665e+002	-3.149070e+001
2.216939e+002	-1.600168e+001
2.219042e+002	-1.263176e+001
2.222025e+002	-5.895171e+000
2.226947e+002	8.247160e+000
2.223940e+002	-7.907290e+000
2.220757e+002	-2.473552e+001
2.221450e+002	-2.675179e+001
2.222319e+002	-2.809473e+001
2.221955e+002	-3.415056e+001
2.225291e+002	-2.606731e+001
2.228275e+002	-1.933072e+001
2.233725e+002	-3.168379e+000
2.237941e+002	8.280624e+000
2.236344e+002	-2.487613e+000
2.233866e+002	-1.662297e+001
2.235969e+002	-1.325260e+001
2.235957e+002	-1.796220e+001
2.233831e+002	-3.075044e+001
2.232762e+002	-3.949959e+001
2.232927e+002	-4.353541e+001
2.233973e+002	-4.420503e+001
2.238013e+002	-3.342890e+001
2.242230e+002	-2.197943e+001
2.245566e+002	-1.389618e+001
2.246435e+002	-1.523912e+001
2.245543e+002	-2.331494e+001
2.247469e+002	-2.061789e+001
2.251862e+002	-8.495106e+000
2.252555e+002	-1.051138e+001
2.250958e+002	-2.128007e+001
2.249185e+002	-3.272210e+001
2.251111e+002	-3.002506e+001
2.251276e+002	-3.406133e+001
2.251969e+002	-3.607716e+001
2.254600e+002	-3.068724e+001
2.257231e+002	-2.529731e+001
2.262153e+002	-1.115497e+001
2.264255e+002	-7.784591e+000
2.262658e+002	-1.855329e+001
2.263527e+002	-1.989623e+001
2.269506e+002	-1.714347e+000
2.272666e+002	5.695564e+000
2.271421e+002	-3.726456e+000
2.268061e+002	-2.122803e+001
2.264526e+002	-3.940292e+001
2.263810e+002	-4.680496e+001
2.265031e+002	-4.680123e+001
2.269777e+002	-3.333223e+001
2.271351e+002	-3.198184e+001
2.273806e+002	-2.726526e+001
2.276966e+002	-1.985534e+001
2.277659e+002	-2.187161e+001
2.276942e+002	-2.927365e+001
2.280454e+002	-2.051751e+001
2.284143e+002	-1.108804e+001
2.286598e+002	-6.371455e+000
2.286938e+002	-9.733949e+000
2.284636e+002	-2.319596e+001
2.284801e+002	-2.723179e+001
2.286551e+002	-2.520807e+001
2.287949e+002	-2.453103e+001
2.287761e+002	-2.991352e+001
2.288983e+002	-2.990980e+001
2.291262e+002	-2.586653e+001
2.296360e+002	-1.105087e+001
2.297229e+002	-1.239381e+001
2.295279e+002	-2.450872e+001
2.297910e+002	-1.911880e+001
2.302832e+002	-4.976458e+000
2.302468e+002	-1.103228e+001
2.300342e+002	-2.382052e+001
2.303150e+002	-1.775771e+001
2.304724e+002	-1.640732e+001
2.306474e+002	-1.438361e+001
2.306638e+002	-1.841944e+001
2.307155e+002	-2.110905e+001
2.310491e+002	-1.302580e+001
2.313298e+002	-6.962986e+000
2.312758e+002	-1.369169e+001
2.309751e+002	-2.984659e+001
2.311325e+002	-2.849666e+001
2.317833e+002	-8.294339e+000
2.322578e+002	5.174668e+000
2.322390e+002	-2.078083e-001
2.325021e+002	5.182100e+000
2.325362e+002	1.819606e+000
2.322003e+002	-1.568194e+001
2.322872e+002	-1.702489e+001
2.327970e+002	-2.208769e+000
2.331658e+002	7.220683e+000
2.331471e+002	1.838196e+000
2.330578e+002	-6.237607e+000
2.333033e+002	-1.521013e+000
2.333726e+002	-3.536848e+000
2.331072e+002	-1.834508e+001
2.331060e+002	-2.305468e+001
2.334925e+002	-1.295144e+001
2.337027e+002	-9.581511e+000
2.336135e+002	-1.765732e+001
2.336476e+002	-2.101982e+001
2.340692e+002	-9.570352e+000
2.343676e+002	-2.833765e+000
2.341374e+002	-1.629579e+001
2.341362e+002	-2.100494e+001
2.342055e+002	-2.302122e+001
2.343277e+002	-2.301750e+001
