    nm         	pN
1.913275e+002	-1.423031e+000
1.915024e+002	5.971770e-001
1.918006e+002	7.328570e+000
1.920108e+002	1.069528e+001
1.921329e+002	1.069687e+001
1.921846e+002	8.006370e+000
1.922891e+002	7.334935e+000
1.924112e+002	7.336525e+000
1.923044e+002	-1.410313e+000
1.918453e+002	-2.361675e+001
1.922668e+002	-1.217463e+001
1.925827e+002	-4.770220e+000
1.922997e+002	-2.024730e+001
1.925627e+002	-1.486196e+001
1.930194e+002	-2.073793e+000
1.929302e+002	-1.014760e+001
1.928058e+002	-1.956791e+001
1.933153e+002	-4.760673e+000
1.936312e+002	2.643284e+000
1.939822e+002	1.139330e+001
1.941748e+002	1.408700e+001
1.938214e+002	-4.081734e+000
1.937674e+002	-1.080950e+001
1.939424e+002	-8.789275e+000
1.942230e+002	-2.730908e+000
1.944860e+002	2.654422e+000
1.947666e+002	8.712789e+000
1.949239e+002	1.006042e+001
1.953102e+002	2.015650e+001
1.957845e+002	3.361725e+001
1.958538e+002	3.160020e+001
1.957117e+002	2.150732e+001
1.957458e+002	1.814378e+001
1.960968e+002	2.689425e+001
1.959900e+002	1.814696e+001
1.957071e+002	2.670323e+000
1.957059e+002	-2.038799e+000
1.960746e+002	7.384228e+000
1.963200e+002	1.209655e+001
1.963716e+002	9.406489e+000
1.964938e+002	9.408080e+000
1.965102e+002	5.371965e+000
1.965443e+002	2.008434e+000
1.967016e+002	3.356068e+000
1.970879e+002	1.345214e+001
1.973685e+002	1.951051e+001
1.969799e+002	-3.828913e-003
1.970844e+002	-6.752642e-001
1.975235e+002	1.143943e+001
1.974695e+002	4.711667e+000
1.973803e+002	-3.362586e+000
1.973967e+002	-7.398701e+000
1.975541e+002	-6.051058e+000
1.980108e+002	6.736649e+000
1.983442e+002	1.481409e+001
1.983431e+002	1.010495e+001
1.980777e+002	-4.698651e+000
1.981470e+002	-6.716129e+000
1.982339e+002	-8.060590e+000
1.986378e+002	2.708489e+000
1.993058e+002	2.357207e+001
1.996569e+002	3.232253e+001
1.994092e+002	1.819149e+001
1.994432e+002	1.482840e+001
1.995301e+002	1.348395e+001
1.996875e+002	1.483159e+001
1.993869e+002	-1.318070e+000
1.994034e+002	-5.354175e+000
1.997720e+002	4.068851e+000
1.999998e+002	8.108149e+000
2.001219e+002	8.109740e+000
1.999623e+002	-2.656167e+000
1.999963e+002	-6.019256e+000
2.002593e+002	-6.339058e-001
2.007513e+002	1.349985e+001
2.011728e+002	2.494197e+001
2.017703e+002	4.311389e+001
2.019277e+002	4.446109e+001
2.013806e+002	1.888997e+001
2.012033e+002	7.451023e+000
2.010789e+002	-1.968831e+000
2.009897e+002	-1.004264e+001
2.010413e+002	-1.273315e+001
2.013043e+002	-7.347807e+000
2.012504e+002	-1.407602e+001
2.012668e+002	-1.811213e+001
2.014065e+002	-1.743752e+001
2.016343e+002	-1.339822e+001
2.020030e+002	-3.975181e+000
2.023012e+002	2.756201e+000
2.026346e+002	1.083365e+001
2.024750e+002	6.772967e-002
2.023153e+002	-1.069818e+001
2.023318e+002	-1.473473e+001
2.026300e+002	-8.003342e+000
2.029810e+002	7.466688e-001
2.032440e+002	6.132019e+000
2.031724e+002	-1.268766e+000
2.034530e+002	4.789590e+000
2.035751e+002	4.791181e+000
2.036796e+002	4.119746e+000
2.038018e+002	4.121337e+000
2.041176e+002	1.152531e+001
2.042573e+002	1.219992e+001
2.041857e+002	4.799137e+000
2.041845e+002	8.999485e-002
2.042891e+002	-5.814302e-001
2.043583e+002	-2.598908e+000
2.043396e+002	-7.981077e+000
2.047258e+002	2.114987e+000
2.051649e+002	1.423013e+001
2.052342e+002	1.221265e+001
2.051274e+002	3.465803e+000
2.049853e+002	-6.627068e+000
2.050018e+002	-1.066318e+001
2.052296e+002	-6.623896e+000
2.053517e+002	-6.622305e+000
2.055266e+002	-4.601635e+000
2.057896e+002	7.832539e-001
2.057709e+002	-4.598453e+000
2.056464e+002	-1.401877e+001
2.056453e+002	-1.872790e+001
2.056265e+002	-2.411007e+001
2.057134e+002	-2.545452e+001
2.060116e+002	-1.872313e+001
2.065387e+002	-3.243305e+000
2.067841e+002	1.468999e+000
2.070119e+002	5.508738e+000
2.071693e+002	6.855930e+000
2.071681e+002	2.146799e+000
2.073430e+002	4.167458e+000
2.075004e+002	5.515102e+000
2.076401e+002	6.189268e+000
2.074628e+002	-5.249214e+000
2.074264e+002	-1.130440e+001
2.078831e+002	1.483308e+000
2.081814e+002	8.214701e+000
2.083563e+002	1.023537e+001
2.085313e+002	1.225559e+001
2.084420e+002	4.181768e+000
2.083704e+002	-3.219449e+000
2.084221e+002	-5.909522e+000
2.083857e+002	-1.196471e+001
2.085783e+002	-9.271461e+000
2.088061e+002	-5.231722e+000
2.089810e+002	-3.211503e+000
2.092264e+002	1.500811e+000
2.095246e+002	8.232194e+000
2.095587e+002	4.869104e+000
2.099273e+002	1.429215e+001
2.099085e+002	8.909993e+000
2.095904e+002	-7.912690e+000
2.096421e+002	-1.060275e+001
2.100635e+002	8.389117e-001
2.105203e+002	1.362708e+001
2.105895e+002	1.160960e+001
2.108878e+002	1.834098e+001
2.110451e+002	1.968863e+001
2.110968e+002	1.699813e+001
2.109723e+002	7.578260e+000
2.110064e+002	4.215171e+000
2.113398e+002	1.229217e+001
2.115324e+002	1.498585e+001
2.114960e+002	8.930667e+000
2.113716e+002	-4.891872e-001
2.114584e+002	-1.833649e+000
2.115806e+002	-1.832058e+000
2.117203e+002	-1.157440e+000
2.121770e+002	1.163028e+001
2.127041e+002	2.711054e+001
2.128086e+002	2.643911e+001
2.127899e+002	2.105695e+001
2.128239e+002	1.769341e+001
2.127875e+002	1.163822e+001
2.127336e+002	4.910463e+000
2.126267e+002	-3.836817e+000
2.122029e+002	-2.469721e+001
2.118847e+002	-4.151990e+001
2.121125e+002	-3.748016e+001
2.123227e+002	-3.411389e+001
2.129731e+002	-1.392334e+001
2.135355e+002	2.902521e+000
2.133934e+002	-7.190359e+000
2.133571e+002	-1.324554e+001
2.132678e+002	-2.131937e+001
2.134252e+002	-1.997216e+001
2.136001e+002	-1.795150e+001
2.140216e+002	-6.509388e+000
2.144255e+002	4.259702e+000
2.145476e+002	4.261293e+000
2.145288e+002	-1.120865e+000
2.146686e+002	-4.462480e-001
2.150900e+002	1.099586e+001
2.148423e+002	-3.135161e+000
2.149116e+002	-5.152208e+000
2.151394e+002	-1.112910e+000
2.155080e+002	8.310127e+000
2.157534e+002	1.302244e+001
2.158051e+002	1.033238e+001
2.156806e+002	9.120716e-001
2.156795e+002	-3.797060e+000
2.161186e+002	8.318072e+000
2.165577e+002	2.043322e+001
2.166270e+002	1.841574e+001
2.164145e+002	5.631191e+000
2.162196e+002	-6.480758e+000
2.162713e+002	-9.171263e+000
2.164462e+002	-7.150603e+000
2.166740e+002	-3.111315e+000
2.168137e+002	-2.436698e+000
2.170063e+002	2.569786e-001
2.172164e+002	3.623250e+000
2.172329e+002	-4.128554e-001
2.175839e+002	8.337165e+000
2.175299e+002	1.608954e+000
2.173879e+002	-8.483926e+000
2.174748e+002	-9.827947e+000
2.175088e+002	-1.319148e+001
2.175077e+002	-1.790061e+001
2.177354e+002	-1.386132e+001
2.183683e+002	5.656639e+000
2.189306e+002	2.248206e+001
2.189823e+002	1.979200e+001
2.188931e+002	1.171775e+001
2.190680e+002	1.373841e+001
2.191901e+002	1.374000e+001
2.191714e+002	8.357840e+000
2.194344e+002	1.374318e+001
2.196269e+002	1.643687e+001
2.195377e+002	8.362602e+000
2.198007e+002	1.374795e+001
2.197291e+002	6.346716e+000
2.198160e+002	5.002695e+000
2.199205e+002	4.331260e+000
2.199898e+002	2.313782e+000
2.201471e+002	3.661416e+000
2.204101e+002	9.046767e+000
2.206379e+002	1.308605e+001
2.209009e+002	1.847139e+001
2.211110e+002	2.183811e+001
2.209690e+002	1.174477e+001
2.210206e+002	9.054712e+000
2.210195e+002	4.345580e+000
2.208951e+002	-5.074274e+000
2.211228e+002	-1.034987e+000
2.215443e+002	1.040713e+001
2.214903e+002	3.678918e+000
2.213307e+002	-7.086989e+000
2.210653e+002	-2.189060e+001
2.211522e+002	-2.323506e+001
2.215209e+002	-1.381202e+001
2.215197e+002	-1.852116e+001
2.218356e+002	-1.111674e+001
2.221866e+002	-2.366720e+000
2.222735e+002	-3.711182e+000
2.223780e+002	-4.382165e+000
2.224473e+002	-6.399653e+000
2.224461e+002	-1.110878e+001
2.225330e+002	-1.245325e+001
2.227256e+002	-9.759560e+000
2.226892e+002	-1.581475e+001
2.229874e+002	-9.083803e+000
2.233913e+002	1.685286e+000
2.231612e+002	-1.177227e+001
2.227726e+002	-3.128661e+001
2.228418e+002	-3.330410e+001
2.233338e+002	-1.917033e+001
2.238257e+002	-5.036109e+000
2.238598e+002	-8.399639e+000
2.239819e+002	-8.398048e+000
2.245619e+002	9.100833e+000
2.248425e+002	1.515920e+001
2.244715e+002	-3.682552e+000
2.242942e+002	-1.512105e+001
2.247686e+002	-1.660301e+000
2.252253e+002	1.112786e+001
2.252593e+002	7.764327e+000
2.252582e+002	3.055195e+000
2.253979e+002	3.729802e+000
2.255200e+002	3.731394e+000
2.256245e+002	3.059958e+000
2.256057e+002	-2.322190e+000
2.253052e+002	-1.847186e+001
2.254449e+002	-1.779724e+001
2.257255e+002	-1.173887e+001
2.258124e+002	-1.308333e+001
2.258465e+002	-1.644642e+001
2.260390e+002	-1.375318e+001
2.261964e+002	-1.240553e+001
2.266531e+002	3.826244e-001
2.270746e+002	1.182430e+001
2.269853e+002	3.750476e+000
2.270370e+002	1.059972e+000
2.272648e+002	5.099711e+000
2.275278e+002	1.048505e+001
2.276675e+002	1.115967e+001
2.275959e+002	3.758432e+000
2.274186e+002	-7.680492e+000
2.278577e+002	4.434641e+000
2.283849e+002	1.991446e+001
2.281196e+002	5.110839e+000
2.278014e+002	-1.171183e+001
2.279588e+002	-1.036420e+001
2.282922e+002	-2.287206e+000
2.283615e+002	-4.304242e+000
2.288006e+002	7.810448e+000
2.293277e+002	2.329027e+001
2.295379e+002	2.665698e+001
2.291845e+002	8.488248e+000
2.287079e+002	-1.439121e+001
2.287948e+002	-1.573523e+001
2.293924e+002	2.436236e+000
2.295673e+002	4.456906e+000
2.296366e+002	2.439418e+000
2.295474e+002	-5.634384e+000
2.296167e+002	-7.651872e+000
2.293513e+002	-2.245549e+001
2.293502e+002	-2.716463e+001
2.294547e+002	-2.783606e+001
2.297353e+002	-2.177769e+001
2.301568e+002	-1.033557e+001
2.303493e+002	-7.642325e+000
2.308765e+002	7.837487e+000
2.314565e+002	2.533638e+001
2.314377e+002	1.995422e+001
2.310139e+002	-9.061692e-001
2.310303e+002	-4.942274e+000
2.312229e+002	-2.249030e+000
2.313626e+002	-1.574422e+000
2.318017e+002	1.054071e+001
2.323993e+002	2.871219e+001
2.325390e+002	2.938680e+001
2.320976e+002	7.853388e+000
2.320260e+002	4.525919e-001
2.321833e+002	1.799794e+000
2.325168e+002	9.877230e+000
2.323923e+002	4.573652e-001
2.318981e+002	-2.309511e+001
2.319321e+002	-2.645820e+001
2.323360e+002	-1.568911e+001
2.325286e+002	-1.299586e+001
2.323689e+002	-2.376178e+001
2.323325e+002	-2.981696e+001
2.324899e+002	-2.846932e+001
2.329114e+002	-1.702721e+001
2.335266e+002	1.817286e+000
2.336663e+002	2.491904e+000
2.338412e+002	4.512564e+000
2.339105e+002	2.495086e+000
2.335924e+002	-1.432760e+001
2.337321e+002	-1.365298e+001
2.341536e+002	-2.210864e+000
2.343109e+002	-8.632300e-001
2.342921e+002	-6.245388e+000
2.344319e+002	-5.570770e+000
2.346068e+002	-3.550552e+000
2.347113e+002	-4.221546e+000
2.349038e+002	-1.528301e+000
2.347970e+002	-1.027514e+001
2.348311e+002	-1.363867e+001
2.351821e+002	-4.888208e+000
2.352338e+002	-7.578712e+000
2.352679e+002	-1.094180e+001
2.354956e+002	-6.902503e+000
2.356706e+002	-4.881843e+000
2.355461e+002	-1.430215e+001
2.356507e+002	-1.497314e+001
2.358784e+002	-1.093385e+001
2.358949e+002	-1.496996e+001
2.359994e+002	-1.564140e+001
2.367555e+002	8.586846e+000
2.371594e+002	1.935595e+001
2.369116e+002	5.225347e+000
2.368929e+002	-1.568007e-001
2.368917e+002	-4.865943e+000
2.369258e+002	-8.229474e+000
2.367309e+002	-2.034099e+001
2.366769e+002	-2.706920e+001
2.370632e+002	-1.697313e+001
2.374494e+002	-6.877066e+000
2.375363e+002	-8.221518e+000
2.373591e+002	-1.966046e+001
2.373931e+002	-2.302355e+001
2.374096e+002	-2.705966e+001
2.376726e+002	-2.167432e+001
