    nm         	pN
1.887637e+002	-3.288695e+001
1.890444e+002	-2.682609e+001
1.890960e+002	-2.951615e+001
1.892886e+002	-2.682074e+001
1.893756e+002	-2.816443e+001
1.893568e+002	-3.354676e+001
1.894965e+002	-3.287090e+001
1.898829e+002	-2.277140e+001
1.901636e+002	-1.671053e+001
1.900567e+002	-2.545876e+001
1.900908e+002	-2.882155e+001
1.901072e+002	-3.285751e+001
1.899652e+002	-4.295167e+001
1.901049e+002	-4.227581e+001
1.902623e+002	-4.092722e+001
1.902611e+002	-4.563636e+001
1.905770e+002	-3.822914e+001
1.910162e+002	-2.611009e+001
1.911384e+002	-2.610742e+001
1.910491e+002	-3.418246e+001
1.912417e+002	-3.148706e+001
1.912582e+002	-3.552347e+001
1.913627e+002	-3.619397e+001
1.915025e+002	-3.551813e+001
1.919064e+002	-2.474543e+001
1.921167e+002	-2.137685e+001
1.924149e+002	-1.464325e+001
1.924843e+002	-1.665967e+001
1.920427e+002	-3.819702e+001
1.918654e+002	-4.963753e+001
1.924455e+002	-3.213348e+001
1.928671e+002	-2.068762e+001
1.932006e+002	-1.260764e+001
1.933580e+002	-1.125862e+001
1.933392e+002	-1.664094e+001
1.931972e+002	-2.673509e+001
1.931432e+002	-3.346378e+001
1.931948e+002	-3.615383e+001
1.936340e+002	-2.403478e+001
1.938971e+002	-1.864710e+001
1.939840e+002	-1.999079e+001
1.939476e+002	-2.604586e+001
1.937703e+002	-3.748637e+001
1.941038e+002	-2.940640e+001
1.943316e+002	-2.536509e+001
1.945771e+002	-2.065014e+001
1.948754e+002	-1.391654e+001
1.948390e+002	-1.997205e+001
1.946441e+002	-3.208530e+001
1.947838e+002	-3.140944e+001
1.949060e+002	-3.140677e+001
1.953452e+002	-1.928816e+001
1.954673e+002	-1.928548e+001
1.955366e+002	-2.130190e+001
1.957292e+002	-1.860696e+001
1.959394e+002	-1.523836e+001
1.962025e+002	-9.850685e+000
1.963422e+002	-9.175276e+000
1.960592e+002	-2.465443e+001
1.962342e+002	-2.263221e+001
1.966206e+002	-1.253271e+001
1.965666e+002	-1.926140e+001
1.964421e+002	-2.868237e+001
1.965467e+002	-2.935288e+001
1.969682e+002	-1.790700e+001
1.971256e+002	-1.655797e+001
1.972830e+002	-1.520892e+001
1.971233e+002	-2.597626e+001
1.972630e+002	-2.530085e+001
1.973852e+002	-2.529817e+001
1.978949e+002	-1.048640e+001
1.983869e+002	3.651736e+000
1.983857e+002	-1.057396e+000
1.980147e+002	-1.990246e+001
1.978902e+002	-2.932344e+001
1.979947e+002	-2.999394e+001
1.979055e+002	-3.806855e+001
1.977634e+002	-4.816269e+001
1.982379e+002	-3.469773e+001
1.990470e+002	-8.443215e+000
1.992396e+002	-5.747804e+000
1.991327e+002	-1.449604e+001
1.991139e+002	-1.987837e+001
1.993594e+002	-1.516343e+001
1.997105e+002	-6.410288e+000
1.999736e+002	-1.022597e+000
2.000429e+002	-3.039469e+000
2.000593e+002	-7.075431e+000
1.997939e+002	-2.188142e+001
1.996343e+002	-3.264875e+001
2.000382e+002	-2.187606e+001
2.001251e+002	-2.321975e+001
2.000183e+002	-3.196753e+001
1.998938e+002	-4.138895e+001
1.997518e+002	-5.148310e+001
1.999444e+002	-4.878770e+001
2.001898e+002	-4.407320e+001
2.005057e+002	-3.666598e+001
2.009097e+002	-2.589329e+001
2.011727e+002	-2.050560e+001
2.011892e+002	-2.454202e+001
2.010823e+002	-3.328981e+001
2.008170e+002	-4.809578e+001
2.007101e+002	-5.684402e+001
2.014135e+002	-3.462814e+001
2.020641e+002	-1.443181e+001
2.022567e+002	-1.173641e+001
2.024493e+002	-9.041449e+000
2.025010e+002	-1.173105e+001
2.024998e+002	-1.644020e+001
2.023930e+002	-2.518844e+001
2.024270e+002	-2.855122e+001
2.023202e+002	-3.729901e+001
2.022310e+002	-4.537407e+001
2.022298e+002	-5.008321e+001
2.024224e+002	-4.738781e+001
2.025446e+002	-4.738514e+001
2.024905e+002	-5.411382e+001
2.027536e+002	-4.872614e+001
2.034570e+002	-2.651026e+001
2.037905e+002	-1.843030e+001
2.037189e+002	-2.583173e+001
2.035768e+002	-3.592633e+001
2.035757e+002	-4.063547e+001
2.034688e+002	-4.938326e+001
2.037143e+002	-4.466877e+001
2.042239e+002	-2.985743e+001
2.047160e+002	-1.571884e+001
2.048910e+002	-1.369707e+001
2.051012e+002	-1.032849e+001
2.051353e+002	-1.369171e+001
2.050812e+002	-2.041996e+001
2.051153e+002	-2.378318e+001
2.049732e+002	-3.387734e+001
2.050954e+002	-3.387467e+001
2.054994e+002	-2.310198e+001
2.056391e+002	-2.242612e+001
2.058846e+002	-1.771162e+001
2.059362e+002	-2.040123e+001
2.057237e+002	-3.318810e+001
2.058282e+002	-3.385860e+001
2.057918e+002	-3.991412e+001
2.059140e+002	-3.991144e+001
2.061594e+002	-3.519694e+001
2.063344e+002	-3.317472e+001
2.063509e+002	-3.721068e+001
2.062088e+002	-4.730483e+001
2.058906e+002	-6.413036e+001
2.060127e+002	-6.412768e+001
2.066281e+002	-4.527771e+001
2.070673e+002	-3.315866e+001
2.075065e+002	-2.103961e+001
2.079104e+002	-1.026693e+001
2.079797e+002	-1.228379e+001
2.080843e+002	-1.295429e+001
2.079070e+002	-2.439480e+001
2.077825e+002	-3.381578e+001
2.079223e+002	-3.313992e+001
2.082734e+002	-2.438678e+001
2.083074e+002	-2.774957e+001
2.082358e+002	-3.515143e+001
2.083932e+002	-3.380240e+001
2.084801e+002	-3.514608e+001
2.086375e+002	-3.379705e+001
2.088125e+002	-3.177482e+001
2.090226e+002	-2.840668e+001
2.092857e+002	-2.301900e+001
2.098306e+002	-6.861309e+000
2.101465e+002	5.459024e-001
2.100925e+002	-6.182781e+000
2.097390e+002	-2.435466e+001
2.097731e+002	-2.771745e+001
2.101242e+002	-1.896431e+001
2.103168e+002	-1.626890e+001
2.104214e+002	-1.693941e+001
2.104907e+002	-1.895627e+001
2.107537e+002	-1.356859e+001
2.109991e+002	-8.854089e+000
2.109804e+002	-1.423642e+001
2.112082e+002	-1.019466e+001
2.112951e+002	-1.153834e+001
2.114172e+002	-1.153566e+001
2.117155e+002	-4.801621e+000
2.116439e+002	-1.220349e+001
2.114842e+002	-2.297083e+001
2.112893e+002	-3.508452e+001
2.112353e+002	-4.181278e+001
2.113046e+002	-4.382964e+001
2.115148e+002	-4.046150e+001
2.116722e+002	-3.911246e+001
2.116886e+002	-4.314843e+001
2.116698e+002	-4.853075e+001
2.118977e+002	-4.448944e+001
2.121431e+002	-3.977494e+001
2.123005e+002	-3.842590e+001
2.124579e+002	-3.707686e+001
2.126152e+002	-3.572826e+001
2.128607e+002	-3.101332e+001
2.131589e+002	-2.427972e+001
2.133515e+002	-2.158432e+001
2.130685e+002	-3.706348e+001
2.132788e+002	-3.369534e+001
2.134714e+002	-3.099994e+001
2.137168e+002	-2.628544e+001
2.138213e+002	-2.695594e+001
2.138026e+002	-3.233827e+001
2.137485e+002	-3.906696e+001
2.140644e+002	-3.165974e+001
2.143099e+002	-2.694524e+001
2.147667e+002	-1.415345e+001
2.149769e+002	-1.078487e+001
2.147820e+002	-2.289856e+001
2.143933e+002	-4.241637e+001
2.142336e+002	-5.318370e+001
2.142677e+002	-5.654693e+001
2.147069e+002	-4.442788e+001
2.152165e+002	-2.961655e+001
2.154972e+002	-2.355569e+001
2.155665e+002	-2.557211e+001
2.157591e+002	-2.287715e+001
2.155818e+002	-3.431766e+001
2.154397e+002	-4.441182e+001
2.156323e+002	-4.171642e+001
2.158425e+002	-3.834828e+001
2.161408e+002	-3.161424e+001
2.165624e+002	-2.016837e+001
2.162089e+002	-3.834025e+001
2.161726e+002	-4.439576e+001
2.165061e+002	-3.631535e+001
2.166987e+002	-3.362040e+001
2.167504e+002	-3.631000e+001
2.169430e+002	-3.361504e+001
2.168185e+002	-4.303602e+001
2.167997e+002	-4.841835e+001
2.171508e+002	-3.966520e+001
2.172554e+002	-4.033571e+001
2.175360e+002	-3.427485e+001
2.178696e+002	-2.619444e+001
2.179741e+002	-2.686494e+001
2.182547e+002	-2.080408e+001
2.185530e+002	-1.407047e+001
2.183053e+002	-2.820327e+001
2.181808e+002	-3.762424e+001
2.182853e+002	-3.829475e+001
2.186012e+002	-3.088752e+001
2.187410e+002	-3.021211e+001
2.187574e+002	-3.424808e+001
2.186858e+002	-4.164951e+001
2.186318e+002	-4.837820e+001
2.188068e+002	-4.635642e+001
2.191755e+002	-3.692965e+001
2.192977e+002	-3.692698e+001
2.193493e+002	-3.961702e+001
2.194891e+002	-3.894116e+001
2.198402e+002	-3.018802e+001
2.199800e+002	-2.951216e+001
2.202783e+002	-2.277812e+001
2.202243e+002	-2.950681e+001
2.203464e+002	-2.950414e+001
2.203100e+002	-3.555965e+001
2.206435e+002	-2.747924e+001
2.210299e+002	-1.737973e+001
2.210287e+002	-2.208889e+001
2.212213e+002	-1.939393e+001
2.214315e+002	-1.602535e+001
2.214128e+002	-2.140767e+001
2.214821e+002	-2.342454e+001
2.212695e+002	-3.621098e+001
2.211274e+002	-4.630557e+001
2.214433e+002	-3.889835e+001
2.221468e+002	-1.668246e+001
2.224803e+002	-8.602500e+000
2.223734e+002	-1.735029e+001
2.220728e+002	-3.350263e+001
2.220188e+002	-4.023132e+001
2.222642e+002	-3.551682e+001
2.228268e+002	-1.868595e+001
2.230546e+002	-1.464419e+001
2.227364e+002	-3.146970e+001
2.225414e+002	-4.358341e+001
2.227516e+002	-4.021527e+001
2.228386e+002	-4.155851e+001
2.229255e+002	-4.290219e+001
2.233823e+002	-3.011041e+001
2.237510e+002	-2.068363e+001
2.241374e+002	-1.058413e+001
2.242595e+002	-1.058145e+001
2.242408e+002	-1.596378e+001
2.240282e+002	-2.875066e+001
2.237276e+002	-4.490299e+001
2.240435e+002	-3.749577e+001
2.243242e+002	-3.143491e+001
2.240940e+002	-4.489497e+001
2.238991e+002	-5.700866e+001
2.244088e+002	-4.219689e+001
2.249537e+002	-2.603920e+001
2.253224e+002	-1.661287e+001
2.256559e+002	-8.532912e+000
2.258661e+002	-5.164331e+000
2.259707e+002	-5.834832e+000
2.261809e+002	-2.466692e+000
2.262678e+002	-3.810384e+000
2.262842e+002	-7.846346e+000
2.261069e+002	-1.928686e+001
2.260881e+002	-2.466919e+001
2.260870e+002	-2.937834e+001
2.261563e+002	-3.139477e+001
2.261903e+002	-3.475799e+001
2.264710e+002	-2.869713e+001
2.266108e+002	-2.802127e+001
2.265568e+002	-3.474996e+001
2.266261e+002	-3.676638e+001
2.271710e+002	-2.060870e+001
2.271698e+002	-2.531784e+001
2.270101e+002	-3.608517e+001
2.274669e+002	-2.329339e+001
2.278533e+002	-1.319388e+001
2.278169e+002	-1.924939e+001
2.279390e+002	-1.924671e+001
2.283782e+002	-7.127670e+000
2.283418e+002	-1.318317e+001
2.282702e+002	-2.058461e+001
2.282162e+002	-2.731330e+001
2.284793e+002	-2.192562e+001
2.285838e+002	-2.259612e+001
2.286531e+002	-2.461298e+001
2.287224e+002	-2.662941e+001
2.286508e+002	-3.403128e+001
2.284735e+002	-4.547180e+001
2.285780e+002	-4.614230e+001
2.288587e+002	-4.008144e+001
2.290337e+002	-3.805922e+001
2.293496e+002	-3.065199e+001
2.292779e+002	-3.805386e+001
2.296291e+002	-2.930072e+001
2.300154e+002	-1.920122e+001
2.302256e+002	-1.583264e+001
2.307001e+002	-2.367664e+000
2.305404e+002	-1.313500e+001
2.302574e+002	-2.861415e+001
2.303619e+002	-2.928466e+001
2.302374e+002	-3.870564e+001
2.303772e+002	-3.802978e+001
2.307812e+002	-2.725709e+001
2.310266e+002	-2.254259e+001
2.310254e+002	-2.725174e+001
2.308658e+002	-3.801907e+001
2.310407e+002	-3.599685e+001
2.314271e+002	-2.589734e+001
2.317254e+002	-1.916374e+001
2.317594e+002	-2.252653e+001
2.319168e+002	-2.117749e+001
2.319509e+002	-2.454072e+001
2.320554e+002	-2.521078e+001
2.320719e+002	-2.924719e+001
2.319474e+002	-3.866816e+001
2.322457e+002	-3.193412e+001
2.328787e+002	-1.241096e+001
2.332826e+002	-1.638282e+000
2.334928e+002	1.729847e+000
2.335798e+002	3.866073e-001
2.331030e+002	-2.249709e+001
2.325382e+002	-4.874626e+001
2.328365e+002	-4.201221e+001
2.330291e+002	-3.931726e+001
2.332040e+002	-3.729504e+001
2.336433e+002	-2.517598e+001
2.340648e+002	-1.373056e+001
2.339932e+002	-2.113199e+001
2.339040e+002	-2.920704e+001
2.342727e+002	-1.978028e+001
2.344125e+002	-1.910486e+001
2.344113e+002	-2.381401e+001
2.345511e+002	-2.313815e+001
2.347789e+002	-1.909683e+001
2.351829e+002	-8.324149e+000
2.354283e+002	-3.609649e+000
2.355681e+002	-2.933789e+000
2.354436e+002	-1.235476e+001
2.351077e+002	-2.985346e+001
2.353356e+002	-2.581170e+001
2.356515e+002	-1.840492e+001
2.359322e+002	-1.234406e+001
2.361424e+002	-8.975464e+000
2.363878e+002	-4.260964e+000
2.366685e+002	1.799435e+000
2.368611e+002	4.494846e+000
2.367542e+002	-4.252937e+000
2.362775e+002	-2.713665e+001
2.360297e+002	-4.126944e+001
2.362047e+002	-3.924766e+001
2.364325e+002	-3.520635e+001
2.365371e+002	-3.587641e+001
2.369763e+002	-2.375780e+001
2.374507e+002	-1.029238e+001
2.372558e+002	-2.240609e+001
2.370256e+002	-3.586570e+001
2.368835e+002	-4.596030e+001
2.372170e+002	-3.787989e+001
