    nm         	pN
1.882944e+002	-3.829231e+001
1.883835e+002	-3.975630e+001
1.884562e+002	-4.194936e+001
1.885453e+002	-4.341333e+001
1.887986e+002	-3.758656e+001
1.892981e+002	-2.082408e+001
1.896827e+002	-9.164702e+000
1.893778e+002	-2.812628e+001
1.891386e+002	-4.417156e+001
1.891620e+002	-4.855162e+001
1.893660e+002	-4.491229e+001
1.898984e+002	-2.669144e+001
1.903159e+002	-1.357412e+001
1.905363e+002	-9.205496e+000
1.905105e+002	-1.577301e+001
1.903041e+002	-3.036013e+001
1.904096e+002	-3.109504e+001
1.905480e+002	-3.037179e+001
1.903251e+002	-4.568799e+001
1.904142e+002	-4.715175e+001
1.907004e+002	-3.986704e+001
1.907238e+002	-4.424733e+001
1.907308e+002	-4.935646e+001
1.905080e+002	-6.467266e+001
1.905971e+002	-6.613664e+001
1.913593e+002	-3.770896e+001
1.919081e+002	-1.875925e+001
1.918002e+002	-2.897193e+001
1.915281e+002	-4.647514e+001
1.917321e+002	-4.283581e+001
1.918869e+002	-4.138349e+001
1.919432e+002	-4.430561e+001
1.922621e+002	-3.556254e+001
1.924333e+002	-3.338135e+001
1.924404e+002	-3.849049e+001
1.927429e+002	-3.047671e+001
1.933574e+002	-8.610702e+000
1.933808e+002	-1.299077e+001
1.930594e+002	-3.268142e+001
1.929844e+002	-4.143594e+001
1.929257e+002	-4.946138e+001
1.931626e+002	-4.436390e+001
1.935144e+002	-3.416267e+001
1.934721e+002	-4.145926e+001
1.933150e+002	-5.385915e+001
1.937324e+002	-4.074184e+001
1.939693e+002	-3.564413e+001
1.939763e+002	-4.075349e+001
1.943281e+002	-3.055248e+001
1.946635e+002	-2.108054e+001
1.947362e+002	-2.327338e+001
1.946447e+002	-3.275719e+001
1.946188e+002	-3.932448e+001
1.949706e+002	-2.912347e+001
1.953388e+002	-1.819338e+001
1.953459e+002	-2.330253e+001
1.953529e+002	-2.841188e+001
1.955897e+002	-2.331418e+001
1.957117e+002	-2.332001e+001
1.956530e+002	-3.134568e+001
1.958735e+002	-2.697705e+001
1.958312e+002	-3.427341e+001
1.958054e+002	-4.084092e+001
1.959438e+002	-4.011768e+001
1.957209e+002	-5.543388e+001
1.957936e+002	-5.762693e+001
1.958335e+002	-6.127791e+001
1.959554e+002	-6.128375e+001
1.963401e+002	-4.962459e+001
1.967083e+002	-3.869450e+001
1.968630e+002	-3.724218e+001
1.971820e+002	-2.849932e+001
1.972875e+002	-2.923422e+001
1.973109e+002	-3.361450e+001
1.974165e+002	-3.434918e+001
1.980473e+002	-1.175410e+001
1.982514e+002	-8.114778e+000
1.978479e+002	-3.145059e+001
1.977729e+002	-4.020510e+001
1.979605e+002	-3.729463e+001
1.979347e+002	-4.386215e+001
1.982372e+002	-3.584813e+001
1.986711e+002	-2.200174e+001
1.988094e+002	-2.127872e+001
1.988493e+002	-2.492971e+001
1.987578e+002	-3.441331e+001
1.986663e+002	-4.389712e+001
1.987882e+002	-4.390294e+001
1.989266e+002	-4.317970e+001
1.989172e+002	-4.901791e+001
1.990884e+002	-4.683651e+001
1.991939e+002	-4.757141e+001
1.995621e+002	-3.664133e+001
1.996677e+002	-3.737623e+001
2.000687e+002	-2.498799e+001
2.006996e+002	-2.392908e+000
2.007722e+002	-4.585970e+000
2.005987e+002	-1.771494e+001
2.007699e+002	-1.553354e+001
2.010888e+002	-6.790682e+000
2.012600e+002	-4.609280e+000
2.011357e+002	-1.555103e+001
2.015039e+002	-4.620939e+000
2.017408e+002	4.767464e-001
2.016000e+002	-1.119406e+001
2.013279e+002	-2.869748e+001
2.015155e+002	-2.578701e+001
2.018181e+002	-1.777323e+001
2.021206e+002	-9.759218e+000
2.021112e+002	-1.559766e+001
2.018391e+002	-3.310109e+001
2.017476e+002	-4.258468e+001
2.016726e+002	-5.133920e+001
2.019094e+002	-4.624171e+001
2.022120e+002	-3.822771e+001
2.019563e+002	-5.500205e+001
2.021275e+002	-5.282066e+001
2.026763e+002	-3.387097e+001
2.029788e+002	-2.585696e+001
2.036261e+002	-2.532795e+000
2.040928e+002	1.277173e+001
2.037551e+002	-7.647987e+000
2.033681e+002	-3.025472e+001
2.034243e+002	-3.317685e+001
2.036120e+002	-3.026638e+001
2.036682e+002	-3.318851e+001
2.034782e+002	-4.704634e+001
2.035345e+002	-4.996847e+001
2.038699e+002	-4.049653e+001
2.042052e+002	-3.102461e+001
2.043600e+002	-2.957229e+001
2.044820e+002	-2.957811e+001
2.047517e+002	-2.302225e+001
2.049229e+002	-2.084107e+001
2.050120e+002	-2.230483e+001
2.050518e+002	-2.595604e+001
2.048946e+002	-3.835594e+001
2.048032e+002	-4.783953e+001
2.045475e+002	-6.461388e+001
2.046038e+002	-6.753603e+001
2.049227e+002	-5.879316e+001
2.052581e+002	-4.932100e+001
2.054129e+002	-4.786868e+001
2.057318e+002	-3.912582e+001
2.062970e+002	-1.944704e+001
2.066160e+002	-1.070396e+001
2.067051e+002	-1.216794e+001
2.068270e+002	-1.217376e+001
2.068012e+002	-1.874128e+001
2.069396e+002	-1.801804e+001
2.070451e+002	-1.875294e+001
2.071014e+002	-2.167507e+001
2.070591e+002	-2.897143e+001
2.070826e+002	-3.335172e+001
2.072373e+002	-3.189940e+001
2.076384e+002	-1.951115e+001
2.079409e+002	-1.149715e+001
2.079315e+002	-1.733559e+001
2.078564e+002	-2.609011e+001
2.081097e+002	-2.026354e+001
2.082481e+002	-1.954030e+001
2.082058e+002	-2.683667e+001
2.081636e+002	-3.413325e+001
2.081377e+002	-4.070055e+001
2.084567e+002	-3.195769e+001
2.087100e+002	-2.613090e+001
2.088483e+002	-2.540766e+001
2.089539e+002	-2.614256e+001
2.090758e+002	-2.614838e+001
2.091649e+002	-2.761237e+001
2.092868e+002	-2.761820e+001
2.094088e+002	-2.762403e+001
2.097277e+002	-1.888117e+001
2.096198e+002	-2.909383e+001
2.092985e+002	-4.878426e+001
2.092891e+002	-5.462270e+001
2.097722e+002	-3.858908e+001
2.101240e+002	-2.838807e+001
2.101802e+002	-3.131020e+001
2.103679e+002	-2.839973e+001
2.103585e+002	-3.423817e+001
2.103491e+002	-4.007638e+001
2.106680e+002	-3.133353e+001
2.109377e+002	-2.477767e+001
2.110268e+002	-2.624164e+001
2.111323e+002	-2.697654e+001
2.112050e+002	-2.916961e+001
2.112777e+002	-3.136266e+001
2.113996e+002	-3.136849e+001
2.117186e+002	-2.262541e+001
2.117256e+002	-2.773477e+001
2.117326e+002	-3.284413e+001
2.115426e+002	-4.670218e+001
2.113198e+002	-6.201815e+001
2.116059e+002	-5.473344e+001
2.119905e+002	-4.307429e+001
2.120796e+002	-4.453826e+001
2.122180e+002	-4.381502e+001
2.126190e+002	-3.142677e+001
2.128066e+002	-2.851630e+001
2.128465e+002	-3.216751e+001
2.126072e+002	-4.821257e+001
2.123187e+002	-6.644507e+001
2.122765e+002	-7.374143e+001
2.124641e+002	-7.083119e+001
2.127174e+002	-6.500440e+001
2.130527e+002	-5.553247e+001
2.134866e+002	-4.168608e+001
2.139533e+002	-2.638153e+001
2.140753e+002	-2.638736e+001
2.140494e+002	-3.295487e+001
2.141550e+002	-3.368977e+001
2.144739e+002	-2.494669e+001
2.146615e+002	-2.203644e+001
2.149640e+002	-1.402244e+001
2.147576e+002	-2.860956e+001
2.145348e+002	-4.392576e+001
2.147388e+002	-4.028621e+001
2.147130e+002	-4.685373e+001
2.150155e+002	-3.883971e+001
2.156136e+002	-1.770278e+001
2.156699e+002	-2.062492e+001
2.154306e+002	-3.666997e+001
2.154869e+002	-3.959211e+001
2.158715e+002	-2.793294e+001
2.159606e+002	-2.939692e+001
2.159840e+002	-3.377720e+001
2.160075e+002	-3.815727e+001
2.162936e+002	-3.087256e+001
2.163663e+002	-3.306561e+001
2.163076e+002	-4.109106e+001
2.163967e+002	-4.255503e+001
2.165679e+002	-4.037364e+001
2.166899e+002	-4.037947e+001
2.168118e+002	-4.038529e+001
2.176068e+002	-1.049946e+001
2.180407e+002	3.346702e+000
2.179492e+002	-6.136874e+000
2.177100e+002	-2.218215e+001
2.174379e+002	-3.968536e+001
2.174449e+002	-4.479472e+001
2.173863e+002	-5.282016e+001
2.174425e+002	-5.574230e+001
2.178107e+002	-4.481221e+001
2.183431e+002	-2.659136e+001
2.183994e+002	-2.951349e+001
2.186362e+002	-2.441579e+001
2.190044e+002	-1.348570e+001
2.189294e+002	-2.224044e+001
2.187722e+002	-3.464034e+001
2.187956e+002	-3.902040e+001
2.189340e+002	-3.829716e+001
2.190559e+002	-3.830298e+001
2.190465e+002	-4.414142e+001
2.191849e+002	-4.341818e+001
2.192247e+002	-4.706937e+001
2.194944e+002	-4.051353e+001
2.198626e+002	-2.958343e+001
2.200667e+002	-2.594388e+001
2.201229e+002	-2.886601e+001
2.201463e+002	-3.324630e+001
2.201370e+002	-3.908451e+001
2.202425e+002	-3.981942e+001
2.204137e+002	-3.763802e+001
2.207654e+002	-2.743701e+001
2.211172e+002	-1.723599e+001
2.212392e+002	-1.724183e+001
2.216402e+002	-4.853583e+000
2.217457e+002	-5.588487e+000
2.216542e+002	-1.507209e+001
2.216941e+002	-1.872330e+001
2.215205e+002	-3.185227e+001
2.214619e+002	-3.987771e+001
2.218793e+002	-2.676039e+001
2.222639e+002	-1.510123e+001
2.222874e+002	-1.948151e+001
2.219332e+002	-4.063010e+001
2.218089e+002	-5.157184e+001
2.221442e+002	-4.209990e+001
2.225124e+002	-3.116982e+001
2.227165e+002	-2.753027e+001
2.227399e+002	-3.191054e+001
2.229768e+002	-2.681285e+001
2.230330e+002	-2.973498e+001
2.232206e+002	-2.682451e+001
2.232933e+002	-2.901756e+001
2.234645e+002	-2.683616e+001
2.234551e+002	-3.267459e+001
2.236263e+002	-3.049320e+001
2.239453e+002	-2.175034e+001
2.240508e+002	-2.248525e+001
2.239921e+002	-3.051069e+001
2.242126e+002	-2.614206e+001
2.246300e+002	-1.302475e+001
2.246863e+002	-1.594688e+001
2.245620e+002	-2.688862e+001
2.243391e+002	-4.220482e+001
2.243626e+002	-4.658510e+001
2.244517e+002	-4.804886e+001
2.246885e+002	-4.295139e+001
2.249747e+002	-3.566645e+001
2.246533e+002	-5.535710e+001
2.245947e+002	-6.338254e+001
2.247987e+002	-5.974322e+001
2.254460e+002	-3.641884e+001
2.258963e+002	-2.184360e+001
2.258212e+002	-3.059811e+001
2.255655e+002	-4.737247e+001
2.255725e+002	-5.248160e+001
2.254975e+002	-6.123612e+001
2.257015e+002	-5.759679e+001
2.267100e+002	-1.823318e+001
2.273901e+002	6.549107e+000
2.273972e+002	1.439972e+000
2.270594e+002	-1.897975e+001
2.271157e+002	-2.190188e+001
2.274018e+002	-1.461696e+001
2.275730e+002	-1.243555e+001
2.276128e+002	-1.608676e+001
2.272423e+002	-3.796442e+001
2.272985e+002	-4.088656e+001
2.273219e+002	-4.526684e+001
2.275588e+002	-4.016914e+001
2.280255e+002	-2.486459e+001
2.282131e+002	-2.195434e+001
2.281545e+002	-2.997978e+001
2.283093e+002	-2.852746e+001
2.286282e+002	-1.978460e+001
2.289143e+002	-1.249967e+001
2.288721e+002	-1.979626e+001
2.287642e+002	-3.000893e+001
2.285249e+002	-4.605421e+001
2.285812e+002	-4.897611e+001
2.289822e+002	-3.658787e+001
2.293012e+002	-2.784501e+001
2.296201e+002	-1.910215e+001
2.297585e+002	-1.837891e+001
2.297491e+002	-2.421712e+001
2.296412e+002	-3.443001e+001
2.296154e+002	-4.099730e+001
2.298358e+002	-3.662867e+001
2.301219e+002	-2.934396e+001
2.302767e+002	-2.789164e+001
2.303822e+002	-2.862654e+001
2.304385e+002	-3.154867e+001
2.306425e+002	-2.790912e+001
2.306003e+002	-3.520572e+001
2.307058e+002	-3.594040e+001
2.306143e+002	-4.542421e+001
2.307362e+002	-4.543005e+001
2.312686e+002	-2.720919e+001
2.313741e+002	-2.794410e+001
2.312334e+002	-3.961492e+001
2.315688e+002	-3.014298e+001
2.316579e+002	-3.160696e+001
2.315992e+002	-3.963240e+001
2.318853e+002	-3.234770e+001
2.319909e+002	-3.308261e+001
2.322770e+002	-2.579767e+001
2.325631e+002	-1.851296e+001
2.326686e+002	-1.924786e+001
2.324786e+002	-3.310591e+001
2.321244e+002	-5.425450e+001
2.322956e+002	-5.207310e+001
2.328116e+002	-3.458156e+001
2.329171e+002	-3.531646e+001
2.329898e+002	-3.750929e+001
2.332759e+002	-3.022459e+001
2.333650e+002	-3.168856e+001
2.333392e+002	-3.825585e+001
2.334611e+002	-3.826168e+001
2.337472e+002	-3.097697e+001
2.336229e+002	-4.191872e+001
2.337284e+002	-4.265362e+001
2.340145e+002	-3.536891e+001
2.341365e+002	-3.537474e+001
2.339465e+002	-4.923257e+001
2.340192e+002	-5.142563e+001
2.341576e+002	-5.070237e+001
2.343944e+002	-4.560490e+001
2.345163e+002	-4.561072e+001
2.345234e+002	-5.071987e+001
2.346125e+002	-5.218384e+001
2.345702e+002	-5.948043e+001
2.345773e+002	-6.458957e+001
2.345678e+002	-7.042800e+001
2.349196e+002	-6.022700e+001
2.353699e+002	-4.565153e+001
2.355083e+002	-4.492829e+001
2.354496e+002	-5.295372e+001
2.355880e+002	-5.223047e+001
2.356114e+002	-5.661076e+001
2.357990e+002	-5.370029e+001
2.366105e+002	-2.308559e+001
2.370772e+002	-7.781048e+000
2.370185e+002	-1.580649e+001
