    nm         	pN
1.905991e+002	-8.864103e+000
1.907212e+002	-8.863881e+000
1.906460e+002	-1.762235e+001
1.903079e+002	-3.805861e+001
1.902656e+002	-4.535707e+001
1.902890e+002	-4.973620e+001
1.903454e+002	-5.265553e+001
1.907797e+002	-3.878763e+001
1.909182e+002	-3.805751e+001
1.910403e+002	-3.805730e+001
1.910473e+002	-4.316631e+001
1.911201e+002	-4.535554e+001
1.913572e+002	-4.024631e+001
1.915286e+002	-3.805642e+001
1.913055e+002	-5.338368e+001
1.913783e+002	-5.557312e+001
1.920428e+002	-3.148698e+001
1.922142e+002	-2.929709e+001
1.923527e+002	-2.856697e+001
1.927542e+002	-1.615885e+001
1.930242e+002	-9.589619e+000
1.929983e+002	-1.615840e+001
1.929067e+002	-2.564654e+001
1.927001e+002	-4.024390e+001
1.923291e+002	-6.213995e+001
1.921717e+002	-7.454763e+001
1.923267e+002	-7.308763e+001
1.928761e+002	-5.411072e+001
1.934912e+002	-3.221424e+001
1.935312e+002	-3.586324e+001
1.930944e+002	-6.067884e+001
1.932329e+002	-5.994874e+001
1.934865e+002	-5.410962e+001
1.938551e+002	-4.316127e+001
1.941580e+002	-3.513226e+001
1.942965e+002	-3.440214e+001
1.944021e+002	-3.513181e+001
1.943763e+002	-4.170061e+001
1.945970e+002	-3.732106e+001
1.947026e+002	-3.805073e+001
1.949890e+002	-3.075183e+001
1.952919e+002	-2.272281e+001
1.954797e+002	-1.980325e+001
1.955361e+002	-2.272238e+001
1.957239e+002	-1.980282e+001
1.956159e+002	-3.002084e+001
1.955243e+002	-3.950898e+001
1.955477e+002	-4.388809e+001
1.955547e+002	-4.899688e+001
1.956275e+002	-5.118634e+001
1.955359e+002	-6.067447e+001
1.956416e+002	-6.140414e+001
1.960102e+002	-5.045579e+001
1.961980e+002	-4.753601e+001
1.963365e+002	-4.680589e+001
1.966887e+002	-3.658743e+001
1.973203e+002	-1.396106e+001
1.973930e+002	-1.615052e+001
1.971371e+002	-3.293733e+001
1.968812e+002	-4.972436e+001
1.969046e+002	-5.410349e+001
1.971253e+002	-4.972392e+001
1.977405e+002	-2.782745e+001
1.977968e+002	-3.074678e+001
1.974258e+002	-5.264282e+001
1.974657e+002	-5.629206e+001
1.979658e+002	-3.950459e+001
1.983673e+002	-2.709646e+001
1.986373e+002	-2.052723e+001
1.987922e+002	-1.906745e+001
1.989965e+002	-1.541779e+001
1.992172e+002	-1.103822e+001
1.989119e+002	-3.001493e+001
1.984259e+002	-5.702020e+001
1.985479e+002	-5.701997e+001
1.990152e+002	-4.169229e+001
1.993180e+002	-3.366328e+001
1.992264e+002	-4.315163e+001
1.991020e+002	-5.409955e+001
1.994706e+002	-4.315120e+001
1.998721e+002	-3.074306e+001
1.999120e+002	-3.439208e+001
2.002313e+002	-2.563339e+001
2.005670e+002	-1.614483e+001
2.008699e+002	-8.115814e+000
2.007947e+002	-1.687427e+001
2.006538e+002	-2.855208e+001
2.008417e+002	-2.563230e+001
2.011774e+002	-1.614373e+001
2.011516e+002	-2.271230e+001
2.010107e+002	-3.439011e+001
2.006890e+002	-5.409670e+001
2.003509e+002	-7.453296e+001
2.005551e+002	-7.088328e+001
2.010059e+002	-5.628571e+001
2.014567e+002	-4.168790e+001
2.017924e+002	-3.219934e+001
2.020789e+002	-2.490022e+001
2.024968e+002	-1.176220e+001
2.026517e+002	-1.030221e+001
2.023794e+002	-2.781912e+001
2.020084e+002	-4.971516e+001
2.022783e+002	-4.314615e+001
2.025483e+002	-3.657692e+001
2.027362e+002	-3.365714e+001
2.026610e+002	-4.241560e+001
2.028324e+002	-4.022572e+001
2.031353e+002	-3.219693e+001
2.032409e+002	-3.292638e+001
2.030343e+002	-4.752375e+001
2.032221e+002	-4.460419e+001
2.035414e+002	-3.584528e+001
2.034991e+002	-4.314397e+001
2.034568e+002	-5.044242e+001
2.037926e+002	-4.095386e+001
2.039640e+002	-3.876397e+001
2.037902e+002	-5.190155e+001
2.038136e+002	-5.628067e+001
2.039686e+002	-5.482068e+001
2.040085e+002	-5.846968e+001
2.041634e+002	-5.700991e+001
2.042691e+002	-5.773935e+001
2.045062e+002	-5.263012e+001
2.048255e+002	-4.387144e+001
2.052270e+002	-3.146331e+001
2.052340e+002	-3.657211e+001
2.055040e+002	-3.000310e+001
2.058726e+002	-1.905475e+001
2.059290e+002	-2.197387e+001
2.060839e+002	-2.051387e+001
2.062060e+002	-2.051365e+001
2.061473e+002	-2.854223e+001
2.062529e+002	-2.927190e+001
2.068681e+002	-7.375197e+000
2.071381e+002	-8.061890e-001
2.072766e+002	-7.607406e-002
2.072672e+002	-5.914978e+000
2.069784e+002	-2.416157e+001
2.070182e+002	-2.781080e+001
2.073704e+002	-1.759234e+001
2.070323e+002	-3.802860e+001
2.067435e+002	-5.627541e+001
2.067012e+002	-6.357387e+001
2.068068e+002	-6.430355e+001
2.069618e+002	-6.284354e+001
2.068866e+002	-7.160178e+001
2.068443e+002	-7.890047e+001
2.071143e+002	-7.233124e+001
2.076966e+002	-5.189453e+001
2.080324e+002	-4.240597e+001
2.081216e+002	-4.386553e+001
2.084902e+002	-3.291696e+001
2.087602e+002	-2.634795e+001
2.087015e+002	-3.437630e+001
2.086263e+002	-4.313476e+001
2.088306e+002	-3.948510e+001
2.093471e+002	-2.196774e+001
2.093541e+002	-2.707675e+001
2.091803e+002	-4.021433e+001
2.094668e+002	-3.291521e+001
2.098847e+002	-1.977741e+001
2.099246e+002	-2.342642e+001
2.099809e+002	-2.634576e+001
2.101852e+002	-2.269610e+001
2.106688e+002	-6.638734e+000
2.108895e+002	-2.259169e+000
2.109130e+002	-6.638300e+000
2.108378e+002	-1.539654e+001
2.106969e+002	-2.707434e+001
2.103752e+002	-4.678071e+001
2.104480e+002	-4.897015e+001
2.105372e+002	-5.042972e+001
2.107579e+002	-4.605016e+001
2.113237e+002	-2.634335e+001
2.117417e+002	-1.320534e+001
2.116501e+002	-2.269347e+001
2.113941e+002	-3.948050e+001
2.112861e+002	-4.969851e+001
2.115396e+002	-4.385940e+001
2.118425e+002	-3.583039e+001
2.120303e+002	-3.291061e+001
2.122346e+002	-2.926116e+001
2.122581e+002	-3.364006e+001
2.121993e+002	-4.166863e+001
2.123050e+002	-4.239831e+001
2.124764e+002	-4.020841e+001
2.125162e+002	-4.385765e+001
2.126548e+002	-4.312753e+001
2.127440e+002	-4.458709e+001
2.131126e+002	-3.363853e+001
2.132675e+002	-3.217875e+001
2.131102e+002	-4.458644e+001
2.130186e+002	-5.407457e+001
2.133379e+002	-4.531567e+001
2.133449e+002	-5.042468e+001
2.135327e+002	-4.750490e+001
2.139671e+002	-3.363700e+001
2.143193e+002	-2.341854e+001
2.144249e+002	-2.414821e+001
2.145306e+002	-2.487788e+001
2.147019e+002	-2.268799e+001
2.146268e+002	-3.144645e+001
2.145187e+002	-4.166447e+001
2.146737e+002	-4.020446e+001
2.150752e+002	-2.779634e+001
2.153616e+002	-2.049722e+001
2.153193e+002	-2.779591e+001
2.156222e+002	-1.976712e+001
2.157771e+002	-1.830712e+001
2.156034e+002	-3.144470e+001
2.153474e+002	-4.823151e+001
2.155681e+002	-4.385217e+001
2.157066e+002	-4.312206e+001
2.158451e+002	-4.239195e+001
2.162466e+002	-2.998382e+001
2.165331e+002	-2.268470e+001
2.166223e+002	-2.414426e+001
2.168101e+002	-2.122448e+001
2.168664e+002	-2.414382e+001
2.168405e+002	-3.071262e+001
2.171599e+002	-2.195372e+001
2.170025e+002	-3.436141e+001
2.170260e+002	-3.874053e+001
2.174275e+002	-2.633241e+001
2.178125e+002	-1.465416e+001
2.179346e+002	-1.465394e+001
2.179416e+002	-1.976295e+001
2.179651e+002	-2.414185e+001
2.180378e+002	-2.633130e+001
2.183736e+002	-1.684274e+001
2.185614e+002	-1.392296e+001
2.185520e+002	-1.976186e+001
2.186412e+002	-2.122120e+001
2.186318e+002	-2.706010e+001
2.188196e+002	-2.414032e+001
2.192704e+002	-9.542522e+000
2.195568e+002	-2.243622e+000
2.194652e+002	-1.173175e+001
2.193901e+002	-2.048999e+001
2.192327e+002	-3.289768e+001
2.191411e+002	-4.238604e+001
2.193454e+002	-3.873636e+001
2.193853e+002	-4.238560e+001
2.195731e+002	-3.946582e+001
2.198595e+002	-3.216692e+001
2.197515e+002	-4.238494e+001
2.194298e+002	-6.209131e+001
2.198149e+002	-5.041307e+001
2.205122e+002	-2.486714e+001
2.209301e+002	-1.172913e+001
2.211508e+002	-7.349560e+000
2.209606e+002	-2.121703e+001
2.208526e+002	-3.143528e+001
2.212212e+002	-2.048671e+001
2.214090e+002	-1.756715e+001
2.213503e+002	-2.559550e+001
2.211929e+002	-3.800320e+001
2.210685e+002	-4.895110e+001
2.212727e+002	-4.530143e+001
2.216413e+002	-3.435309e+001
2.216648e+002	-3.873221e+001
2.215568e+002	-4.895022e+001
2.216460e+002	-5.040978e+001
2.218831e+002	-4.530034e+001
2.220381e+002	-4.384056e+001
2.222259e+002	-4.092078e+001
2.223644e+002	-4.019067e+001
2.221906e+002	-5.332825e+001
2.223455e+002	-5.186825e+001
2.226156e+002	-4.529902e+001
2.231156e+002	-2.851178e+001
2.234678e+002	-1.829331e+001
2.232448e+002	-3.362035e+001
2.229231e+002	-5.332694e+001
2.230451e+002	-5.332672e+001
2.234466e+002	-4.091859e+001
2.237166e+002	-3.434936e+001
2.239702e+002	-2.851024e+001
2.242402e+002	-2.194101e+001
2.245759e+002	-1.245245e+001
2.248623e+002	-5.153547e+000
2.247214e+002	-1.683134e+001
2.247285e+002	-2.194013e+001
2.248012e+002	-2.412959e+001
2.250712e+002	-1.756058e+001
2.250783e+002	-2.266937e+001
2.251675e+002	-2.412893e+001
2.253882e+002	-1.974959e+001
2.254609e+002	-2.193882e+001
2.253200e+002	-3.361663e+001
2.254092e+002	-3.507619e+001
2.255971e+002	-3.215663e+001
2.257684e+002	-2.996674e+001
2.260220e+002	-2.412739e+001
2.262591e+002	-1.901817e+001
2.262333e+002	-2.558674e+001
2.263060e+002	-2.777619e+001
2.265267e+002	-2.339663e+001
2.264680e+002	-3.142520e+001
2.263271e+002	-4.310301e+001
2.264328e+002	-4.383268e+001
2.265384e+002	-4.456235e+001
2.265618e+002	-4.894124e+001
2.268647e+002	-4.091245e+001
2.272333e+002	-2.996410e+001
2.273061e+002	-3.215356e+001
2.272967e+002	-3.799224e+001
2.275502e+002	-3.215312e+001
2.279189e+002	-2.120455e+001
2.280081e+002	-2.266411e+001
2.276206e+002	-4.529005e+001
2.276770e+002	-4.820938e+001
2.279634e+002	-4.091048e+001
2.281019e+002	-4.018038e+001
2.282240e+002	-4.018015e+001
2.285926e+002	-2.923180e+001
2.288133e+002	-2.485225e+001
2.287217e+002	-3.434038e+001
2.282685e+002	-5.988587e+001
2.284892e+002	-5.550653e+001
2.292359e+002	-2.777093e+001
2.296045e+002	-1.682258e+001
2.299402e+002	-7.333791e+000
2.299965e+002	-1.025314e+001
2.300200e+002	-1.463226e+001
2.300763e+002	-1.755160e+001
2.301491e+002	-1.974105e+001
2.303534e+002	-1.609138e+001
2.305083e+002	-1.463138e+001
2.302688e+002	-3.068853e+001
2.303744e+002	-3.141820e+001
2.306937e+002	-2.265929e+001
2.309473e+002	-1.682017e+001
2.310694e+002	-1.681995e+001
2.312572e+002	-1.390017e+001
2.314779e+002	-9.520617e+000
2.314685e+002	-1.535952e+001
2.314097e+002	-2.338787e+001
2.316469e+002	-1.827864e+001
2.315881e+002	-2.630699e+001
2.316116e+002	-3.068611e+001
2.317994e+002	-2.776633e+001
2.319215e+002	-2.776612e+001
2.318792e+002	-3.506457e+001
2.318534e+002	-4.163337e+001
2.317618e+002	-5.112150e+001
2.321304e+002	-4.017315e+001
2.324661e+002	-3.068458e+001
2.325882e+002	-3.068436e+001
2.331048e+002	-1.316700e+001
2.334076e+002	-5.138212e+000
2.333818e+002	-1.170678e+001
2.332738e+002	-2.192480e+001
2.332972e+002	-2.630393e+001
2.330577e+002	-4.236107e+001
2.329497e+002	-5.257909e+001
2.333347e+002	-4.090085e+001
2.335883e+002	-3.506151e+001
2.336939e+002	-3.579118e+001
2.339146e+002	-3.141184e+001
2.341189e+002	-2.776218e+001
2.340273e+002	-3.725031e+001
2.339357e+002	-4.673843e+001
2.344194e+002	-3.068108e+001
2.349852e+002	-1.097404e+001
2.351566e+002	-8.784154e+000
2.349828e+002	-2.192174e+001
2.348912e+002	-3.141009e+001
2.350790e+002	-2.849031e+001
2.355627e+002	-1.243272e+001
2.356190e+002	-1.535207e+001
2.351658e+002	-4.089756e+001
2.349263e+002	-5.695470e+001
2.349498e+002	-6.133360e+001
2.350226e+002	-6.352305e+001
2.352432e+002	-5.914350e+001
2.356612e+002	-4.600547e+001
2.359805e+002	-3.724680e+001
2.362340e+002	-3.140768e+001
2.361918e+002	-3.870614e+001
2.363138e+002	-3.870591e+001
2.365838e+002	-3.213691e+001
2.365251e+002	-4.016527e+001
2.365486e+002	-4.454439e+001
2.366542e+002	-4.527383e+001
2.367270e+002	-4.746329e+001
2.370792e+002	-3.724483e+001
2.374478e+002	-2.629648e+001
2.376027e+002	-2.483648e+001
2.374783e+002	-3.578439e+001
2.374689e+002	-4.162329e+001
2.377388e+002	-3.505406e+001
2.376801e+002	-4.308263e+001
2.372434e+002	-6.789823e+001
2.374312e+002	-6.497845e+001
