    nm         	pN
1.951370e+002	-1.452551e+001
1.954547e+002	-4.829385e+000
1.959857e+002	1.544077e+001
1.962323e+002	2.161252e+001
1.962123e+002	1.456849e+001
1.960856e+002	2.238327e+000
1.959767e+002	-9.210954e+000
1.962233e+002	-3.038323e+000
1.963455e+002	-3.033581e+000
1.965565e+002	1.376401e+000
1.969631e+002	1.547868e+001
1.971919e+002	2.076956e+001
1.968163e+002	-3.896394e+000
1.968318e+002	-9.177786e+000
1.972918e+002	7.568000e+000
1.978050e+002	2.695640e+001
1.977672e+002	1.903149e+001
1.977471e+002	1.198747e+001
1.977982e+002	8.467823e+000
1.978848e+002	6.709916e+000
1.982736e+002	1.993133e+001
1.986446e+002	3.227096e+001
1.986068e+002	2.434607e+001
1.985335e+002	1.465852e+001
1.984423e+002	4.090996e+000
1.984401e+002	-2.072151e+000
1.984200e+002	-9.116178e+000
1.985955e+002	-6.467933e+000
1.987710e+002	-3.820574e+000
1.990532e+002	4.114680e+000
1.992642e+002	8.524675e+000
1.993686e+002	7.648549e+000
1.996330e+002	1.470116e+001
1.994707e+002	6.092498e-001
1.993618e+002	-1.084003e+001
1.995373e+002	-8.192672e+000
1.993395e+002	-2.404722e+001
1.995506e+002	-1.963722e+001
2.000816e+002	6.329470e-001
2.003459e+002	7.686446e+000
2.006636e+002	1.738259e+001
2.009102e+002	2.355522e+001
2.008369e+002	1.386767e+001
2.009057e+002	1.122979e+001
2.009390e+002	6.828375e+000
2.012033e+002	1.388189e+001
2.017166e+002	3.327119e+001
2.018565e+002	3.415680e+001
2.013388e+002	2.442077e+000
2.011410e+002	-1.341246e+001
2.014054e+002	-6.358958e+000
2.016875e+002	1.575422e+000
2.020052e+002	1.127244e+001
2.025540e+002	3.242259e+001
2.026761e+002	3.242733e+001
2.023895e+002	1.216752e+001
2.022450e+002	-1.044384e+000
2.024561e+002	3.365598e+000
2.028271e+002	1.570613e+001
2.030914e+002	2.275963e+001
2.033914e+002	3.157489e+001
2.036735e+002	3.950927e+001
2.037423e+002	3.687050e+001
2.039889e+002	4.304314e+001
2.041822e+002	4.657225e+001
2.041977e+002	4.129086e+001
2.038933e+002	2.014929e+001
2.035000e+002	-5.397527e+000
2.032666e+002	-2.301471e+001
2.037087e+002	-7.150692e+000
2.039909e+002	7.845744e-001
2.040420e+002	-2.735068e+000
2.043241e+002	5.199311e+000
2.044996e+002	7.847558e+000
2.044440e+002	-9.591064e-001
2.047617e+002	8.737910e+000
2.047061e+002	-6.875420e-002
2.046683e+002	-7.993650e+000
2.051104e+002	7.871241e+000
2.057481e+002	3.342756e+001
2.058703e+002	3.343229e+001
2.059569e+002	3.167440e+001
2.060790e+002	3.167914e+001
2.061301e+002	2.815948e+001
2.060923e+002	2.023458e+001
2.061256e+002	1.583406e+001
2.063011e+002	1.848142e+001
2.066543e+002	2.994107e+001
2.066698e+002	2.465879e+001
2.067920e+002	2.466354e+001
2.068075e+002	1.938214e+001
2.069297e+002	1.938687e+001
2.072829e+002	3.084564e+001
2.075117e+002	3.613651e+001
2.076339e+002	3.614126e+001
2.078983e+002	4.319477e+001
2.075583e+002	2.029144e+001
2.074849e+002	1.060389e+001
2.076960e+002	1.501390e+001
2.078892e+002	1.854301e+001
2.079403e+002	1.502337e+001
2.081158e+002	1.767162e+001
2.082557e+002	1.855724e+001
2.081824e+002	8.870582e+000
2.081979e+002	3.588290e+000
2.085867e+002	1.680970e+001
2.089044e+002	2.650672e+001
2.089199e+002	2.122444e+001
2.087932e+002	8.894266e+000
2.088087e+002	3.611987e+000
2.091798e+002	1.595252e+001
2.093908e+002	2.036252e+001
2.090864e+002	-7.790396e-001
2.088886e+002	-1.663359e+001
2.089930e+002	-1.750973e+001
2.094706e+002	1.160278e-001
2.099839e+002	1.950533e+001
2.101949e+002	2.391533e+001
2.102104e+002	1.863305e+001
2.104392e+002	2.392481e+001
2.104192e+002	1.688078e+001
2.103103e+002	5.431488e+000
2.105213e+002	9.841483e+000
2.104657e+002	1.035706e+000
2.105346e+002	-1.603056e+000
2.108878e+002	9.855696e+000
2.114721e+002	3.276850e+001
2.118254e+002	4.422726e+001
2.114498e+002	1.956220e+001
2.110565e+002	-5.984625e+000
2.112853e+002	-6.937484e-001
2.114964e+002	3.716233e+000
2.117252e+002	9.007997e+000
2.118474e+002	9.012725e+000
2.118273e+002	1.968697e+000
2.118073e+002	-5.075318e+000
2.120005e+002	-1.546204e+000
2.119983e+002	-7.709351e+000
2.119071e+002	-1.827778e+001
2.120471e+002	-1.739127e+001
2.122226e+002	-1.474391e+001
2.125936e+002	-2.403375e+000
2.126980e+002	-3.280400e+000
2.126424e+002	-1.208619e+001
2.127823e+002	-1.120057e+001
2.131711e+002	2.020820e+000
2.135066e+002	1.259872e+001
2.136821e+002	1.524608e+001
2.137154e+002	1.084555e+001
2.134998e+002	-5.889863e+000
2.134975e+002	-1.205302e+001
2.141174e+002	1.262240e+001
2.148084e+002	4.082134e+001
2.149839e+002	4.346958e+001
2.148039e+002	2.849590e+001
2.150327e+002	3.378767e+001
2.148882e+002	2.057574e+001
2.145838e+002	-5.658183e-001
2.144038e+002	-1.553950e+001
2.144904e+002	-1.729650e+001
2.150036e+002	2.091898e+000
2.156235e+002	2.676732e+001
2.158345e+002	3.117732e+001
2.157078e+002	1.884627e+001
2.157233e+002	1.356488e+001
2.160055e+002	2.149926e+001
2.162699e+002	2.855277e+001
2.162676e+002	2.238961e+001
2.159276e+002	-5.136952e-001
2.159431e+002	-5.795101e+000
2.159942e+002	-9.314743e+000
2.160453e+002	-1.283439e+001
2.164874e+002	3.029631e+000
2.168051e+002	1.272665e+001
2.172294e+002	2.770980e+001
2.172094e+002	2.066577e+001
2.170116e+002	4.811209e+000
2.170271e+002	-4.710563e-001
2.172026e+002	2.177176e+000
2.172714e+002	-4.615855e-001
2.174291e+002	1.305779e+000
2.177113e+002	9.240173e+000
2.182067e+002	2.774771e+001
2.185244e+002	3.744384e+001
2.187532e+002	4.273560e+001
2.186799e+002	3.304805e+001
2.186598e+002	2.600401e+001
2.189420e+002	3.393929e+001
2.190108e+002	3.130052e+001
2.186175e+002	5.753684e+000
2.185264e+002	-4.814715e+000
2.187374e+002	-4.047202e-001
2.187707e+002	-4.805244e+000
2.188040e+002	-9.205755e+000
2.193883e+002	1.370702e+001
2.195993e+002	1.811701e+001
2.197393e+002	1.900264e+001
2.200748e+002	2.958052e+001
2.200547e+002	2.253649e+001
2.203369e+002	3.047176e+001
2.204057e+002	2.783300e+001
2.199946e+002	1.405283e+000
2.197968e+002	-1.445014e+001
2.201145e+002	-4.753121e+000
2.205033e+002	8.468266e+000
2.206255e+002	8.473009e+000
2.208543e+002	1.376388e+001
2.211542e+002	2.257913e+001
2.212053e+002	1.905949e+001
2.212386e+002	1.465897e+001
2.215207e+002	2.259336e+001
2.214651e+002	1.378757e+001
2.214273e+002	5.862673e+000
2.215495e+002	5.867402e+000
2.218671e+002	1.556353e+001
2.221671e+002	2.437968e+001
2.223781e+002	2.878967e+001
2.223758e+002	2.262653e+001
2.223914e+002	1.734512e+001
2.225313e+002	1.823075e+001
2.226357e+002	1.735461e+001
2.226512e+002	1.207321e+001
2.223823e+002	-7.306605e+000
2.223623e+002	-1.435063e+001
2.226266e+002	-7.297121e+000
2.228555e+002	-2.005371e+000
2.233331e+002	1.562040e+001
2.236864e+002	2.708005e+001
2.238086e+002	2.708479e+001
2.237707e+002	1.915899e+001
2.238573e+002	1.740199e+001
2.239973e+002	1.828760e+001
2.237995e+002	2.433050e+000
2.237795e+002	-4.610965e+000
2.239194e+002	-3.725355e+000
2.245571e+002	2.183094e+001
2.247681e+002	2.624093e+001
2.244992e+002	6.862000e+000
2.245680e+002	4.223225e+000
2.249391e+002	1.656376e+001
2.251323e+002	2.009289e+001
2.254856e+002	3.155165e+001
2.255900e+002	3.067551e+001
2.255344e+002	2.186885e+001
2.256032e+002	1.923007e+001
2.257076e+002	1.835393e+001
2.256698e+002	1.042902e+001
2.257208e+002	6.909381e+000
2.259674e+002	1.308201e+001
2.260896e+002	1.308675e+001
2.263718e+002	2.102113e+001
2.264406e+002	1.838236e+001
2.264561e+002	1.310097e+001
2.265961e+002	1.398658e+001
2.269138e+002	2.368361e+001
2.267871e+002	1.135254e+001
2.265359e+002	-7.145507e+000
2.269603e+002	7.837644e+000
2.272602e+002	1.665378e+001
2.271335e+002	4.322729e+000
2.269713e+002	-9.769169e+000
2.274667e+002	8.738353e+000
2.279444e+002	2.636413e+001
2.279777e+002	2.196361e+001
2.283132e+002	3.254151e+001
2.286486e+002	4.311939e+001
2.286464e+002	3.695624e+001
2.284130e+002	1.933905e+001
2.282863e+002	7.008885e+000
2.285507e+002	1.406240e+001
2.287973e+002	2.023503e+001
2.289906e+002	2.376416e+001
2.291305e+002	2.464976e+001
2.292171e+002	2.289187e+001
2.292504e+002	1.849135e+001
2.290348e+002	1.755919e+000
2.291926e+002	3.522410e+000
2.292969e+002	2.646271e+000
2.290992e+002	-1.320826e+001
2.292569e+002	-1.144179e+001
2.294146e+002	-9.674407e+000
2.296790e+002	-2.621781e+000
2.298367e+002	-8.544033e-001
2.299944e+002	9.120612e-001
2.301521e+002	2.679439e+000
2.305054e+002	1.413820e+001
2.306453e+002	1.502381e+001
2.305897e+002	6.218037e+000
2.307830e+002	9.747164e+000
2.309763e+002	1.327629e+001
2.313650e+002	2.649681e+001
2.316294e+002	3.355030e+001
2.314316e+002	1.769576e+001
2.314116e+002	1.065173e+001
2.317293e+002	2.034875e+001
2.318870e+002	2.211524e+001
2.319736e+002	2.035823e+001
2.321491e+002	2.300559e+001
2.321646e+002	1.772420e+001
2.322512e+002	1.596629e+001
2.326223e+002	2.830682e+001
2.327266e+002	2.743068e+001
2.323689e+002	3.645598e+000
2.321533e+002	-1.308980e+001
2.324532e+002	-4.274556e+000
2.327354e+002	3.659811e+000
2.325020e+002	-1.395736e+001
2.324109e+002	-2.452577e+001
2.327641e+002	-1.306612e+001
2.330463e+002	-5.131740e+000
2.333818e+002	5.446144e+000
2.337705e+002	1.866666e+001
2.338038e+002	1.426613e+001
2.337483e+002	5.460357e+000
2.337460e+002	-7.027894e-001
2.338504e+002	-1.578915e+000
2.340614e+002	2.831067e+000
2.342547e+002	6.360194e+000
2.344835e+002	1.165106e+001
2.346235e+002	1.253757e+001
2.346745e+002	9.017911e+000
2.347434e+002	6.379136e+000
2.350788e+002	1.695703e+001
2.354854e+002	3.105931e+001
2.359098e+002	4.604246e+001
2.362808e+002	5.838211e+001
2.361896e+002	4.781370e+001
2.354586e+002	5.526693e+000
2.352430e+002	-1.120961e+001
2.354896e+002	-5.036964e+000
2.359673e+002	1.258968e+001
2.361605e+002	1.611792e+001
2.361405e+002	9.074776e+000
2.359605e+002	-5.899777e+000
2.363315e+002	6.440743e+000
2.364359e+002	5.564603e+000
2.363092e+002	-6.766432e+000
2.365736e+002	2.870535e-001
2.370868e+002	1.967547e+001
2.375467e+002	3.642125e+001
2.380244e+002	5.404792e+001
2.381288e+002	5.317178e+001
2.379665e+002	3.907899e+001
2.380176e+002	3.555934e+001
2.379976e+002	2.851530e+001
2.376220e+002	3.849349e+000
2.373531e+002	-1.552957e+001
2.371375e+002	-3.226588e+001
2.372953e+002	-3.049851e+001
2.375596e+002	-2.344501e+001
2.377529e+002	-1.991588e+001
2.378751e+002	-1.991114e+001
2.382461e+002	-7.571493e+000
2.386705e+002	7.411644e+000
2.389348e+002	1.446516e+001
2.390570e+002	1.446988e+001
2.391791e+002	1.447463e+001
2.396746e+002	3.298216e+001
2.402945e+002	5.765760e+001
2.405411e+002	6.382934e+001
2.405210e+002	5.678532e+001
2.405010e+002	4.974218e+001
2.407476e+002	5.591392e+001
2.407631e+002	5.063253e+001
2.404586e+002	2.949094e+001
