    nm         	pN
1.881687e+002	-4.181635e+001
1.881309e+002	-4.973961e+001
1.881819e+002	-5.326148e+001
1.882330e+002	-5.678336e+001
1.883018e+002	-5.942425e+001
1.884416e+002	-5.854477e+001
1.884926e+002	-6.206664e+001
1.888455e+002	-5.062331e+001
1.892695e+002	-3.565871e+001
1.893560e+002	-3.741951e+001
1.894426e+002	-3.918120e+001
1.893160e+002	-5.150583e+001
1.894736e+002	-4.974623e+001
1.897910e+002	-4.006311e+001
1.899131e+002	-4.006371e+001
1.897687e+002	-5.326933e+001
1.902105e+002	-3.742374e+001
1.902437e+002	-4.182660e+001
1.899928e+002	-6.031368e+001
1.903457e+002	-4.887036e+001
1.906276e+002	-4.094743e+001
1.905188e+002	-5.239284e+001
1.904810e+002	-6.031609e+001
1.907097e+002	-5.503434e+001
1.913290e+002	-3.038690e+001
1.917885e+002	-1.366121e+001
1.920349e+002	-7.499367e+000
1.919616e+002	-1.718370e+001
1.919771e+002	-2.246577e+001
1.922767e+002	-1.366363e+001
1.923810e+002	-1.454432e+001
1.922722e+002	-2.598886e+001
1.922167e+002	-3.479309e+001
1.919835e+002	-5.240008e+001
1.918747e+002	-6.384460e+001
1.919080e+002	-6.824658e+001
1.921011e+002	-6.472592e+001
1.920455e+002	-7.352926e+001
1.920078e+002	-8.145252e+001
1.922186e+002	-7.705174e+001
1.925005e+002	-6.912969e+001
1.925160e+002	-7.441266e+001
1.925670e+002	-7.793365e+001
1.925470e+002	-8.497681e+001
1.926336e+002	-8.673849e+001
1.931286e+002	-6.825261e+001
1.933927e+002	-6.121067e+001
1.934260e+002	-6.561264e+001
1.936546e+002	-6.033177e+001
1.936701e+002	-6.561385e+001
1.936678e+002	-7.177690e+001
1.940563e+002	-5.857249e+001
1.943915e+002	-4.800927e+001
1.944957e+002	-4.889086e+001
1.946178e+002	-4.889147e+001
1.948287e+002	-4.448980e+001
1.949685e+002	-4.361032e+001
1.949840e+002	-4.889328e+001
1.951949e+002	-4.449161e+001
1.951926e+002	-5.065468e+001
1.951548e+002	-5.857792e+001
1.950993e+002	-6.738217e+001
1.952746e+002	-6.474159e+001
1.952901e+002	-7.002366e+001
1.951990e+002	-8.058809e+001
1.954987e+002	-7.178595e+001
1.956208e+002	-7.178655e+001
1.958316e+002	-6.738578e+001
1.961846e+002	-5.594157e+001
1.960402e+002	-6.914718e+001
1.959137e+002	-8.147181e+001
1.960179e+002	-8.235340e+001
1.963176e+002	-7.355037e+001
1.964219e+002	-7.443196e+001
1.963131e+002	-8.587649e+001
1.963286e+002	-9.115856e+001
1.963086e+002	-9.820172e+001
1.960399e+002	-1.175689e+002
1.960732e+002	-1.219709e+002
1.963195e+002	-1.158099e+002
1.969922e+002	-8.852039e+001
1.973273e+002	-7.795716e+001
1.973961e+002	-8.059895e+001
1.978201e+002	-6.563435e+001
1.981553e+002	-5.507112e+001
1.984372e+002	-4.714908e+001
1.984171e+002	-5.419223e+001
1.982728e+002	-6.739784e+001
1.981818e+002	-7.796138e+001
1.982860e+002	-7.884297e+001
1.987633e+002	-6.123720e+001
1.992050e+002	-4.539250e+001
1.991317e+002	-5.507594e+001
1.989519e+002	-7.004175e+001
1.992515e+002	-6.123960e+001
1.994269e+002	-5.859903e+001
1.995312e+002	-5.947973e+001
1.998486e+002	-4.979750e+001
2.000062e+002	-4.803701e+001
2.000394e+002	-5.243987e+001
1.999661e+002	-6.212332e+001
1.999461e+002	-6.916647e+001
2.000504e+002	-7.004718e+001
2.002257e+002	-6.740749e+001
2.004721e+002	-6.124563e+001
2.005231e+002	-6.476752e+001
2.006452e+002	-6.476813e+001
2.009804e+002	-5.420490e+001
2.010847e+002	-5.508559e+001
2.008515e+002	-7.269257e+001
2.002455e+002	-1.087860e+002
2.002787e+002	-1.131880e+002
2.007027e+002	-9.822342e+001
2.013753e+002	-7.093479e+001
2.019058e+002	-5.068783e+001
2.017970e+002	-6.213238e+001
2.016704e+002	-7.445788e+001
2.022898e+002	-4.980955e+001
2.024651e+002	-4.716897e+001
2.024806e+002	-5.245194e+001
2.026560e+002	-4.981136e+001
2.030799e+002	-3.484676e+001
2.033796e+002	-2.604372e+001
2.032885e+002	-3.660816e+001
2.031619e+002	-4.893367e+001
2.033373e+002	-4.629310e+001
2.034949e+002	-4.453261e+001
2.034926e+002	-5.069568e+001
2.033305e+002	-6.478138e+001
2.032394e+002	-7.534582e+001
2.034681e+002	-7.006407e+001
2.038920e+002	-5.509947e+001
2.041029e+002	-5.069869e+001
2.038698e+002	-6.830567e+001
2.036544e+002	-8.503168e+001
2.036699e+002	-9.031464e+001
2.036321e+002	-9.823790e+001
2.037187e+002	-9.999869e+001
2.041249e+002	-8.591508e+001
2.042824e+002	-8.415459e+001
2.047064e+002	-6.918999e+001
2.048462e+002	-6.831050e+001
2.052880e+002	-5.246581e+001
2.056942e+002	-3.838130e+001
2.057630e+002	-4.102220e+001
2.055653e+002	-5.686898e+001
2.055276e+002	-6.479224e+001
2.056852e+002	-6.303177e+001
2.060558e+002	-5.070833e+001
2.061246e+002	-5.335012e+001
2.063888e+002	-4.630817e+001
2.067417e+002	-3.486484e+001
2.070414e+002	-2.606182e+001
2.070924e+002	-2.958369e+001
2.069303e+002	-4.366941e+001
2.067859e+002	-5.687502e+001
2.070678e+002	-4.895297e+001
2.071721e+002	-4.983367e+001
2.072409e+002	-5.247546e+001
2.071499e+002	-6.303899e+001
2.070233e+002	-7.536451e+001
2.071098e+002	-7.712530e+001
2.074805e+002	-6.480189e+001
2.077091e+002	-5.952013e+001
2.076891e+002	-6.656328e+001
2.079177e+002	-6.128242e+001
2.080220e+002	-6.216312e+001
2.080375e+002	-6.744608e+001
2.084082e+002	-5.512177e+001
2.081751e+002	-7.272875e+001
2.080307e+002	-8.593437e+001
2.082416e+002	-8.153272e+001
2.086833e+002	-6.568802e+001
2.092671e+002	-4.280077e+001
2.091761e+002	-5.336519e+001
2.094047e+002	-4.808344e+001
2.094912e+002	-4.984513e+001
2.096488e+002	-4.808464e+001
2.098952e+002	-4.192369e+001
2.100172e+002	-4.192429e+001
2.098019e+002	-5.865029e+001
2.096930e+002	-7.009482e+001
2.101170e+002	-5.513022e+001
2.106120e+002	-3.664434e+001
2.106985e+002	-3.840602e+001
2.106785e+002	-4.544918e+001
2.104987e+002	-6.041498e+001
2.104964e+002	-6.657716e+001
2.110092e+002	-4.721118e+001
2.113621e+002	-3.576786e+001
2.112711e+002	-4.633229e+001
2.116240e+002	-3.488897e+001
2.121545e+002	-1.464201e+001
2.123654e+002	-1.024125e+001
2.124519e+002	-1.200293e+001
2.122543e+002	-2.784882e+001
2.121100e+002	-4.105355e+001
2.120722e+002	-4.897770e+001
2.123008e+002	-4.369594e+001
2.124761e+002	-4.105535e+001
2.122785e+002	-5.690215e+001
2.120631e+002	-7.362815e+001
2.120076e+002	-8.243239e+001
2.118100e+002	-9.827829e+001
2.120919e+002	-9.035624e+001
2.125336e+002	-7.451156e+001
2.128510e+002	-6.482841e+001
2.130619e+002	-6.042765e+001
2.130418e+002	-6.747081e+001
2.130041e+002	-7.539406e+001
2.131439e+002	-7.451456e+001
2.135856e+002	-5.866898e+001
2.138498e+002	-5.162703e+001
2.139008e+002	-5.514890e+001
2.142182e+002	-4.546667e+001
2.144291e+002	-4.106501e+001
2.144623e+002	-4.546788e+001
2.147087e+002	-3.930602e+001
2.146709e+002	-4.722928e+001
2.144733e+002	-6.307517e+001
2.145954e+002	-6.307577e+001
2.148062e+002	-5.867501e+001
2.146263e+002	-7.364082e+001
2.145175e+002	-8.508534e+001
2.146573e+002	-8.420584e+001
2.148504e+002	-8.068518e+001
2.152389e+002	-6.748166e+001
2.155385e+002	-5.867862e+001
2.154830e+002	-6.748287e+001
2.156228e+002	-6.660249e+001
2.160823e+002	-4.987770e+001
2.162044e+002	-4.987829e+001
2.161133e+002	-6.044272e+001
2.161821e+002	-6.308362e+001
2.161088e+002	-7.276795e+001
2.159467e+002	-8.685366e+001
2.161753e+002	-8.157190e+001
2.166171e+002	-6.572720e+001
2.169700e+002	-5.428389e+001
2.173051e+002	-4.372066e+001
2.171253e+002	-5.868647e+001
2.170342e+002	-6.925089e+001
2.172451e+002	-6.485013e+001
2.172606e+002	-7.013221e+001
2.172583e+002	-7.629525e+001
2.173804e+002	-7.629586e+001
2.175735e+002	-7.277520e+001
2.175712e+002	-7.893824e+001
2.178176e+002	-7.277639e+001
2.176200e+002	-8.862230e+001
2.176177e+002	-9.478535e+001
2.181127e+002	-7.629949e+001
2.183413e+002	-7.101862e+001
2.186588e+002	-6.133548e+001
2.192426e+002	-3.844823e+001
2.194179e+002	-3.580766e+001
2.194334e+002	-4.108973e+001
2.194134e+002	-4.813289e+001
2.195177e+002	-4.901448e+001
2.199594e+002	-3.316889e+001
2.197796e+002	-4.813470e+001
2.194576e+002	-7.014306e+001
2.195797e+002	-7.014366e+001
2.198260e+002	-6.398269e+001
2.198771e+002	-6.750458e+001
2.199991e+002	-6.750518e+001
2.201567e+002	-6.574469e+001
2.205984e+002	-4.989999e+001
2.206672e+002	-5.254178e+001
2.201677e+002	-8.335289e+001
2.198280e+002	-1.062413e+002
2.200566e+002	-1.009605e+002
2.205516e+002	-8.247460e+001
2.210289e+002	-6.486883e+001
2.212752e+002	-5.870697e+001
2.216992e+002	-4.374237e+001
2.221765e+002	-2.613659e+001
2.220321e+002	-3.934220e+001
2.217102e+002	-6.135055e+001
2.217967e+002	-6.311136e+001
2.220609e+002	-5.606940e+001
2.226979e+002	-3.054186e+001
2.230509e+002	-1.909766e+001
2.227112e+002	-4.198700e+001
2.224781e+002	-5.959309e+001
2.224048e+002	-6.927742e+001
2.222604e+002	-8.248304e+001
2.223825e+002	-8.248364e+001
2.226821e+002	-7.368061e+001
2.231239e+002	-5.783592e+001
2.233347e+002	-5.343514e+001
2.234568e+002	-5.343575e+001
2.235966e+002	-5.255625e+001
2.234345e+002	-6.664108e+001
2.235210e+002	-6.840276e+001
2.236431e+002	-6.840337e+001
2.236231e+002	-7.544652e+001
2.240648e+002	-5.960094e+001
2.244355e+002	-4.727752e+001
2.245398e+002	-4.815821e+001
2.247684e+002	-4.287734e+001
2.249615e+002	-3.935668e+001
2.248349e+002	-5.168131e+001
2.246196e+002	-6.840819e+001
2.246883e+002	-7.104997e+001
2.247749e+002	-7.281077e+001
2.249857e+002	-6.840999e+001
2.250190e+002	-7.281198e+001
2.251055e+002	-7.457366e+001
2.254585e+002	-6.312945e+001
2.256693e+002	-5.872867e+001
2.256848e+002	-6.401164e+001
2.258069e+002	-6.401225e+001
2.260355e+002	-5.873048e+001
2.262996e+002	-5.168853e+001
2.262796e+002	-5.873169e+001
2.260287e+002	-7.721877e+001
2.264349e+002	-6.313427e+001
2.268056e+002	-5.081085e+001
2.271586e+002	-3.936753e+001
2.273872e+002	-3.408578e+001
2.277224e+002	-2.352343e+001
2.277734e+002	-2.704531e+001
2.276468e+002	-3.936993e+001
2.275735e+002	-4.905427e+001
2.276245e+002	-5.257616e+001
2.273736e+002	-7.106323e+001
2.276200e+002	-6.490138e+001
2.280085e+002	-5.169698e+001
2.280417e+002	-5.609896e+001
2.284302e+002	-4.289544e+001
2.291561e+002	-1.296563e+001
2.292781e+002	-1.296624e+001
2.285832e+002	-5.346107e+001
2.280304e+002	-8.691336e+001
2.282057e+002	-8.427278e+001
2.285231e+002	-7.459055e+001
2.288406e+002	-6.490741e+001
2.290692e+002	-5.962565e+001
2.291380e+002	-6.226743e+001
2.292600e+002	-6.226804e+001
2.295774e+002	-5.258580e+001
2.299481e+002	-4.026150e+001
2.302478e+002	-3.145935e+001
2.304764e+002	-2.617759e+001
2.307583e+002	-1.825554e+001
2.305962e+002	-3.234125e+001
2.305052e+002	-4.290569e+001
2.306272e+002	-4.290629e+001
2.305717e+002	-5.170964e+001
2.305694e+002	-5.787270e+001
2.307448e+002	-5.523213e+001
2.306359e+002	-6.667665e+001
2.304916e+002	-7.988227e+001
2.306669e+002	-7.724168e+001
2.306824e+002	-8.252465e+001
2.307867e+002	-8.340535e+001
2.310154e+002	-7.812360e+001
2.312440e+002	-7.284272e+001
2.314904e+002	-6.668087e+001
2.318966e+002	-5.259726e+001
2.319121e+002	-5.787933e+001
2.316434e+002	-7.724651e+001
2.315346e+002	-8.869104e+001
2.317632e+002	-8.341017e+001
2.320273e+002	-7.636822e+001
2.322027e+002	-7.372764e+001
2.323070e+002	-7.460923e+001
2.326244e+002	-6.492611e+001
2.332082e+002	-4.203886e+001
2.334191e+002	-3.763719e+001
2.332037e+002	-5.436409e+001
2.329350e+002	-7.373126e+001
2.328262e+002	-8.517579e+001
2.330548e+002	-7.989492e+001
2.334077e+002	-6.845161e+001
2.338673e+002	-5.172592e+001
2.340959e+002	-4.644505e+001
2.340226e+002	-5.612850e+001
2.340381e+002	-6.141146e+001
2.342134e+002	-5.877088e+001
2.345486e+002	-4.820766e+001
2.348305e+002	-4.028561e+001
2.350591e+002	-3.500474e+001
2.353410e+002	-2.708269e+001
2.352144e+002	-3.940732e+001
2.349280e+002	-5.965460e+001
2.349612e+002	-6.405746e+001
2.352254e+002	-5.701552e+001
2.352764e+002	-6.053739e+001
2.354873e+002	-5.613574e+001
2.359290e+002	-4.029104e+001
2.359623e+002	-4.469301e+001
2.359778e+002	-4.997598e+001
2.360643e+002	-5.173677e+001
2.357779e+002	-7.198494e+001
2.356513e+002	-8.430957e+001
2.358089e+002	-8.254998e+001
2.358421e+002	-8.695195e+001
