    nm         	pN
1.875971e+002	-5.296380e+001
1.876481e+002	-5.648342e+001
1.881969e+002	-3.533290e+001
1.886746e+002	-1.770595e+001
1.887079e+002	-2.210645e+001
1.889367e+002	-1.681543e+001
1.891655e+002	-1.152353e+001
1.894121e+002	-5.350737e+000
1.894099e+002	-1.151390e+001
1.895143e+002	-1.238997e+001
1.894409e+002	-2.207756e+001
1.893498e+002	-3.264604e+001
1.891697e+002	-4.761982e+001
1.892741e+002	-4.849589e+001
1.894496e+002	-4.584754e+001
1.897673e+002	-3.615121e+001
1.901384e+002	-2.381045e+001
1.905272e+002	-1.058969e+001
1.907382e+002	-6.179563e+000
1.905404e+002	-2.203423e+001
1.902360e+002	-4.317599e+001
1.904115e+002	-4.052763e+001
1.907292e+002	-3.083042e+001
1.908869e+002	-2.906383e+001
1.909557e+002	-3.170256e+001
1.910423e+002	-3.345952e+001
1.908979e+002	-4.667153e+001
1.908956e+002	-5.283380e+001
1.910711e+002	-5.018634e+001
1.909800e+002	-6.075482e+001
1.910844e+002	-6.163087e+001
1.911710e+002	-6.338784e+001
1.912398e+002	-6.602657e+001
1.916642e+002	-5.104315e+001
1.919997e+002	-4.046504e+001
1.922463e+002	-3.429225e+001
1.925462e+002	-2.547682e+001
1.924906e+002	-3.428264e+001
1.923283e+002	-4.837553e+001
1.922550e+002	-5.806313e+001
1.924660e+002	-5.365300e+001
1.924638e+002	-5.981526e+001
1.924971e+002	-6.421576e+001
1.928859e+002	-5.099501e+001
1.932036e+002	-4.129780e+001
1.934324e+002	-3.600677e+001
1.934657e+002	-4.040727e+001
1.936234e+002	-3.864068e+001
1.938522e+002	-3.334879e+001
1.937433e+002	-4.479814e+001
1.939188e+002	-4.214978e+001
1.944676e+002	-2.099928e+001
1.946786e+002	-1.658915e+001
1.948186e+002	-1.570257e+001
1.950296e+002	-1.129244e+001
1.950096e+002	-1.833648e+001
1.952029e+002	-1.480724e+001
1.951473e+002	-2.361305e+001
1.949495e+002	-3.946862e+001
1.952494e+002	-3.065228e+001
1.955316e+002	-2.271773e+001
1.956715e+002	-2.183203e+001
1.961847e+002	-2.443286e+000
1.965735e+002	1.077834e+001
1.966068e+002	6.377846e+000
1.963201e+002	-1.388302e+001
1.964779e+002	-1.211554e+001
1.970444e+002	9.916712e+000
1.970599e+002	4.634447e+000
1.967733e+002	-1.562553e+001
1.966110e+002	-2.971843e+001
1.967510e+002	-2.883274e+001
1.972287e+002	-1.120578e+001
1.975286e+002	-2.390330e+000
1.973130e+002	-1.912589e+001
1.971330e+002	-3.409968e+001
1.969530e+002	-4.907347e+001
1.970751e+002	-4.906866e+001
1.974106e+002	-3.849145e+001
1.975328e+002	-3.848662e+001
1.977616e+002	-3.319472e+001
1.980793e+002	-2.349751e+001
1.985392e+002	-6.752313e+000
1.985725e+002	-1.115282e+001
1.983925e+002	-2.612661e+001
1.984436e+002	-2.964623e+001
1.986902e+002	-2.347344e+001
1.989901e+002	-1.465798e+001
1.990767e+002	-1.641584e+001
1.991455e+002	-1.905367e+001
1.993388e+002	-1.552443e+001
1.993899e+002	-1.904404e+001
1.992987e+002	-2.961252e+001
1.992431e+002	-3.841923e+001
1.992409e+002	-4.458150e+001
1.994519e+002	-4.017137e+001
1.998763e+002	-2.518795e+001
2.000873e+002	-2.077782e+001
2.001562e+002	-2.341566e+001
2.002606e+002	-2.429261e+001
2.004894e+002	-1.900072e+001
2.002916e+002	-3.485627e+001
1.999694e+002	-5.687892e+001
2.002693e+002	-4.806259e+001
2.007292e+002	-3.131740e+001
2.011180e+002	-1.809576e+001
2.015601e+002	-2.231462e+000
2.015579e+002	-8.393722e+000
2.013068e+002	-2.689195e+001
2.015533e+002	-2.072004e+001
2.018533e+002	-1.190371e+001
2.019221e+002	-1.454244e+001
2.017954e+002	-2.687268e+001
2.017754e+002	-3.391672e+001
2.018976e+002	-3.391191e+001
2.021086e+002	-2.950179e+001
2.021952e+002	-3.125963e+001
2.017841e+002	-5.768760e+001
2.017641e+002	-6.473164e+001
2.020462e+002	-5.679708e+001
2.020795e+002	-6.119758e+001
2.020062e+002	-7.088428e+001
2.023950e+002	-5.766352e+001
2.030504e+002	-3.122594e+001
2.037236e+002	-3.906563e+000
2.040591e+002	6.671522e+000
2.040035e+002	-2.135169e+000
2.040012e+002	-8.297442e+000
2.040523e+002	-1.181706e+001
2.040500e+002	-1.798020e+001
2.037100e+002	-4.088374e+001
2.034234e+002	-6.114462e+001
2.038477e+002	-4.616121e+001
2.043787e+002	-2.589070e+001
2.045542e+002	-2.324233e+001
2.041787e+002	-4.790853e+001
2.041764e+002	-5.407169e+001
2.043341e+002	-5.230422e+001
2.045985e+002	-4.525054e+001
2.047918e+002	-4.172129e+001
2.051450e+002	-3.026231e+001
2.054983e+002	-1.880332e+001
2.056205e+002	-1.879851e+001
2.056360e+002	-2.408078e+001
2.057581e+002	-2.407597e+001
2.059514e+002	-2.054672e+001
2.060558e+002	-2.142279e+001
2.061602e+002	-2.229886e+001
2.061935e+002	-2.669936e+001
2.060490e+002	-3.991139e+001
2.059401e+002	-5.136075e+001
2.060978e+002	-4.959416e+001
2.062555e+002	-4.782669e+001
2.063955e+002	-4.694099e+001
2.063043e+002	-5.750947e+001
2.064621e+002	-5.574198e+001
2.065842e+002	-5.573717e+001
2.067419e+002	-5.397058e+001
2.072196e+002	-3.634362e+001
2.076262e+002	-2.224110e+001
2.078195e+002	-1.871185e+001
2.077105e+002	-3.016121e+001
2.076016e+002	-4.161057e+001
2.077949e+002	-3.808221e+001
2.080415e+002	-3.190942e+001
2.078970e+002	-4.512056e+001
2.081081e+002	-4.071043e+001
2.085324e+002	-2.572701e+001
2.087257e+002	-2.219776e+001
2.087234e+002	-2.836092e+001
2.086323e+002	-3.892940e+001
2.086478e+002	-4.421078e+001
2.086633e+002	-4.949306e+001
2.089810e+002	-3.979584e+001
2.093165e+002	-2.921774e+001
2.094920e+002	-2.656938e+001
2.096853e+002	-2.304013e+001
2.095586e+002	-3.537127e+001
2.093252e+002	-5.298860e+001
2.093763e+002	-5.650822e+001
2.098184e+002	-4.064302e+001
2.100650e+002	-3.447112e+001
2.096361e+002	-6.177998e+001
2.097938e+002	-6.001339e+001
2.102360e+002	-4.414819e+001
2.103048e+002	-4.678693e+001
2.102670e+002	-5.471185e+001
2.105847e+002	-4.501463e+001
2.111868e+002	-2.122059e+001
2.116467e+002	-4.474518e+000
2.117333e+002	-6.232358e+000
2.115711e+002	-2.032526e+001
2.114444e+002	-3.265551e+001
2.116199e+002	-3.000715e+001
2.115998e+002	-3.705120e+001
2.117220e+002	-3.704637e+001
2.119153e+002	-3.351714e+001
2.117530e+002	-4.761004e+001
2.117330e+002	-5.465408e+001
2.122107e+002	-3.702712e+001
2.124928e+002	-2.909257e+001
2.122417e+002	-4.759078e+001
2.124705e+002	-4.229977e+001
2.130015e+002	-2.202926e+001
2.129993e+002	-2.819242e+001
2.127659e+002	-4.580975e+001
2.129236e+002	-4.404228e+001
2.132769e+002	-3.258329e+001
2.134701e+002	-2.905405e+001
2.139478e+002	-1.142709e+001
2.142477e+002	-2.611639e+000
2.141922e+002	-1.141746e+001
2.140833e+002	-2.286682e+001
2.138499e+002	-4.048415e+001
2.139721e+002	-4.047934e+001
2.140942e+002	-4.047452e+001
2.141275e+002	-4.487501e+001
2.142141e+002	-4.663287e+001
2.140341e+002	-6.160666e+001
2.143163e+002	-5.367210e+001
2.146695e+002	-4.221310e+001
2.148272e+002	-4.044563e+001
2.148250e+002	-4.660879e+001
2.148049e+002	-5.365284e+001
2.149982e+002	-5.012359e+001
2.152803e+002	-4.218903e+001
2.155803e+002	-3.337270e+001
2.161646e+002	-1.045955e+001
2.165356e+002	1.880316e+000
2.166756e+002	2.766020e+000
2.167444e+002	1.281719e-001
2.164222e+002	-2.189445e+001
2.161889e+002	-3.951178e+001
2.160977e+002	-5.008026e+001
2.166109e+002	-3.069154e+001
2.170886e+002	-1.306457e+001
2.172285e+002	-1.217887e+001
2.172796e+002	-1.569849e+001
2.175618e+002	-7.763032e+000
2.175239e+002	-1.568885e+001
2.176106e+002	-1.744581e+001
2.175727e+002	-2.537074e+001
2.178549e+002	-1.743619e+001
2.181726e+002	-7.738972e+000
2.181703e+002	-1.390212e+001
2.181503e+002	-2.094617e+001
2.182902e+002	-2.006047e+001
2.185013e+002	-1.565034e+001
2.187657e+002	-8.596667e+000
2.186567e+002	-2.004603e+001
2.183878e+002	-3.942514e+001
2.186344e+002	-3.325234e+001
2.189877e+002	-2.179335e+001
2.191276e+002	-2.090766e+001
2.188232e+002	-4.204942e+001
2.184476e+002	-6.671472e+001
2.185165e+002	-6.935345e+001
2.190475e+002	-4.908384e+001
2.193829e+002	-3.850573e+001
2.195407e+002	-3.673825e+001
2.197517e+002	-3.232812e+001
2.199628e+002	-2.791799e+001
2.201738e+002	-2.350787e+001
2.200649e+002	-3.495723e+001
2.202937e+002	-2.966533e+001
2.206114e+002	-1.996900e+001
2.207336e+002	-1.996419e+001
2.208913e+002	-1.819670e+001
2.209601e+002	-2.083544e+001
2.209934e+002	-2.523594e+001
2.211867e+002	-2.170670e+001
2.212200e+002	-2.610720e+001
2.212533e+002	-3.050858e+001
2.213754e+002	-3.050377e+001
2.212310e+002	-4.371490e+001
2.212465e+002	-4.899718e+001
2.214931e+002	-4.282438e+001
2.218819e+002	-2.960274e+001
2.221640e+002	-2.166819e+001
2.222862e+002	-2.166336e+001
2.222662e+002	-2.870740e+001
2.221750e+002	-3.927588e+001
2.222616e+002	-4.103284e+001
2.224549e+002	-3.750449e+001
2.230037e+002	-1.635309e+001
2.234636e+002	3.929656e-001
2.235680e+002	-4.830930e-001
2.240101e+002	1.538121e+001
2.240434e+002	1.098070e+001
2.235790e+002	-1.809079e+001
2.234167e+002	-3.218370e+001
2.234856e+002	-3.482242e+001
2.235900e+002	-3.569849e+001
2.239788e+002	-2.247685e+001
2.241720e+002	-1.894850e+001
2.242942e+002	-1.894368e+001
2.244519e+002	-1.717620e+001
2.245385e+002	-1.893405e+001
2.241630e+002	-4.359935e+001
2.240896e+002	-5.328694e+001
2.242295e+002	-5.240125e+001
2.244584e+002	-4.710934e+001
2.244739e+002	-5.239162e+001
2.244361e+002	-6.031654e+001
2.246116e+002	-5.766819e+001
2.247515e+002	-5.678248e+001
2.248026e+002	-6.030210e+001
2.250670e+002	-5.324842e+001
2.255446e+002	-3.562146e+001
2.259157e+002	-2.328159e+001
2.261089e+002	-1.975235e+001
2.265333e+002	-4.768933e+000
2.267266e+002	-1.239685e+000
2.266354e+002	-1.180816e+001
2.268465e+002	-7.397149e+000
2.269331e+002	-9.154989e+000
2.268064e+002	-2.148523e+001
2.266086e+002	-3.734080e+001
2.265886e+002	-4.438395e+001
2.266752e+002	-4.614180e+001
2.269929e+002	-3.644458e+001
2.273461e+002	-2.498558e+001
2.274505e+002	-2.586165e+001
2.276438e+002	-2.233242e+001
2.273749e+002	-4.171240e+001
2.274082e+002	-4.611291e+001
2.279392e+002	-2.584240e+001
2.277770e+002	-3.993531e+001
2.277214e+002	-4.874201e+001
2.281457e+002	-3.375860e+001
2.282145e+002	-3.639643e+001
2.284611e+002	-3.022454e+001
2.289388e+002	-1.259758e+001
2.290965e+002	-1.083010e+001
2.292365e+002	-9.944399e+000
2.291098e+002	-2.227464e+001
2.290542e+002	-3.108135e+001
2.290342e+002	-3.812539e+001
2.290852e+002	-4.164500e+001
2.293496e+002	-3.459133e+001
2.295251e+002	-3.194298e+001
2.295228e+002	-3.810614e+001
2.296272e+002	-3.898221e+001
2.294472e+002	-5.395600e+001
2.293205e+002	-6.628624e+001
2.297093e+002	-5.306548e+001
2.301514e+002	-3.720118e+001
2.303980e+002	-3.102839e+001
2.304136e+002	-3.630977e+001
2.304113e+002	-4.247293e+001
2.306223e+002	-3.806280e+001
2.312422e+002	-1.338699e+001
2.315244e+002	-5.452418e+000
2.314332e+002	-1.602090e+001
2.315554e+002	-1.601609e+001
2.318909e+002	-5.437976e+000
2.318353e+002	-1.424379e+001
2.316020e+002	-3.186112e+001
2.316886e+002	-3.361898e+001
2.319174e+002	-2.832707e+001
2.317552e+002	-4.241997e+001
2.315218e+002	-6.003730e+001
2.315729e+002	-6.355692e+001
2.318194e+002	-5.738413e+001
2.320483e+002	-5.209312e+001
2.325437e+002	-3.358527e+001
2.330925e+002	-1.243388e+001
2.333391e+002	-6.261092e+000
2.333013e+002	-1.418603e+001
2.331924e+002	-2.563538e+001
2.333501e+002	-2.386879e+001
2.334189e+002	-2.650753e+001
2.332211e+002	-4.236221e+001
2.332189e+002	-4.852535e+001
2.331811e+002	-5.645029e+001
2.335521e+002	-4.410953e+001
2.338698e+002	-3.441320e+001
2.339742e+002	-3.528927e+001
2.342741e+002	-2.647382e+001
2.345385e+002	-1.942015e+001
2.346784e+002	-1.853446e+001
2.346762e+002	-2.469673e+001
2.347983e+002	-2.469191e+001
2.349916e+002	-2.116266e+001
2.350782e+002	-2.292051e+001
2.351293e+002	-2.644013e+001
2.354114e+002	-1.850556e+001
2.354981e+002	-2.026253e+001
2.354602e+002	-2.818745e+001
2.358313e+002	-1.584757e+001
2.359712e+002	-1.496188e+001
2.358801e+002	-2.552946e+001
2.360378e+002	-2.376288e+001
2.360888e+002	-2.728250e+001
