    nm         	pN
1.870143e+002	-2.919547e+001
1.869333e+002	-3.867717e+001
1.870894e+002	-3.708695e+001
1.876012e+002	-1.888797e+001
1.876219e+002	-2.362450e+001
1.874224e+002	-3.864260e+001
1.876123e+002	-3.547036e+001
1.879717e+002	-2.438936e+001
1.884157e+002	-9.353970e+000
1.885888e+002	-6.972530e+000
1.884909e+002	-1.724546e+001
1.881559e+002	-3.859075e+001
1.879733e+002	-5.281806e+001
1.881972e+002	-4.806424e+001
1.885735e+002	-3.619245e+001
1.887635e+002	-3.302022e+001
1.891059e+002	-2.273001e+001
1.892620e+002	-2.113934e+001
1.892826e+002	-2.587631e+001
1.893371e+002	-2.903127e+001
1.889514e+002	-5.274892e+001
1.888196e+002	-6.460386e+001
1.891281e+002	-5.589523e+001
1.895722e+002	-4.085985e+001
1.897452e+002	-3.847840e+001
1.898336e+002	-4.005177e+001
1.903623e+002	-2.106156e+001
1.907724e+002	-7.608199e+000
1.904713e+002	-2.737146e+001
1.901025e+002	-5.029877e+001
1.900723e+002	-5.740811e+001
1.903301e+002	-5.107228e+001
1.905878e+002	-4.473645e+001
1.905915e+002	-5.026421e+001
1.906799e+002	-5.183715e+001
1.906328e+002	-5.973726e+001
1.908567e+002	-5.498345e+001
1.913345e+002	-3.836605e+001
1.917278e+002	-2.570347e+001
1.918839e+002	-2.411281e+001
1.920569e+002	-2.173181e+001
1.919082e+002	-3.437709e+001
1.918781e+002	-4.148644e+001
1.921020e+002	-3.673262e+001
1.921734e+002	-3.909679e+001
1.922618e+002	-4.066972e+001
1.927058e+002	-2.563433e+001
1.928450e+002	-2.483491e+001
1.931705e+002	-1.533547e+001
1.933435e+002	-1.295403e+001
1.931440e+002	-2.797213e+001
1.930969e+002	-3.587270e+001
1.931515e+002	-3.902765e+001
1.934431e+002	-3.110980e+001
1.938532e+002	-1.765644e+001
1.939077e+002	-2.081094e+001
1.937760e+002	-3.266589e+001
1.937966e+002	-3.740242e+001
1.938681e+002	-3.976658e+001
1.936686e+002	-5.478468e+001
1.936723e+002	-6.031201e+001
1.941163e+002	-4.527662e+001
1.943910e+002	-3.815000e+001
1.946826e+002	-3.023259e+001
1.948895e+002	-2.626957e+001
1.948085e+002	-3.575171e+001
1.948969e+002	-3.732464e+001
1.951885e+002	-2.940723e+001
1.955817e+002	-1.674421e+001
1.956701e+002	-1.831759e+001
1.955892e+002	-2.779929e+001
1.957283e+002	-2.699985e+001
1.957829e+002	-3.015481e+001
1.958543e+002	-3.251897e+001
1.959596e+002	-3.330112e+001
1.959125e+002	-4.120124e+001
1.959840e+002	-4.356540e+001
1.959708e+002	-4.988395e+001
1.959745e+002	-5.541128e+001
1.962322e+002	-4.907544e+001
1.964730e+002	-4.353084e+001
1.965276e+002	-4.668579e+001
1.967514e+002	-4.193154e+001
1.968906e+002	-4.113210e+001
1.971483e+002	-3.479628e+001
1.972706e+002	-3.478763e+001
1.972743e+002	-4.031539e+001
1.972272e+002	-4.821551e+001
1.974680e+002	-4.267092e+001
1.977427e+002	-3.554430e+001
1.979665e+002	-3.079003e+001
1.980549e+002	-3.236342e+001
1.980586e+002	-3.789074e+001
1.983333e+002	-3.076411e+001
1.984894e+002	-2.917389e+001
1.982391e+002	-4.656480e+001
1.986323e+002	-3.390178e+001
1.991610e+002	-1.491201e+001
1.993680e+002	-1.094899e+001
1.995410e+002	-8.567536e+000
1.997141e+002	-6.186095e+000
1.999718e+002	1.492836e-001
2.000433e+002	-2.214420e+000
2.001486e+002	-2.997011e+000
2.003047e+002	-1.406356e+000
1.999867e+002	-2.196085e+001
1.998210e+002	-3.539738e+001
2.002989e+002	-1.877997e+001
2.004889e+002	-1.560774e+001
2.003571e+002	-2.746225e+001
2.004794e+002	-2.745361e+001
2.008726e+002	-1.479102e+001
2.012320e+002	-3.710028e+000
2.015405e+002	4.998610e+000
2.014934e+002	-2.901951e+000
2.007351e+002	-4.401915e+001
2.007896e+002	-4.717410e+001
2.013860e+002	-2.502075e+001
2.016945e+002	-1.631210e+001
2.015628e+002	-2.816706e+001
2.016173e+002	-3.132200e+001
2.018750e+002	-2.498618e+001
2.022513e+002	-1.311394e+001
2.023228e+002	-1.547810e+001
2.022249e+002	-2.575103e+001
2.024487e+002	-2.099722e+001
2.027065e+002	-1.466139e+001
2.029134e+002	-1.069837e+001
2.030864e+002	-8.316914e+000
2.031071e+002	-1.305344e+001
2.029753e+002	-2.490840e+001
2.028097e+002	-3.834492e+001
2.030844e+002	-3.121830e+001
2.031558e+002	-3.358202e+001
2.030749e+002	-4.306416e+001
2.029262e+002	-5.570946e+001
2.030823e+002	-5.411923e+001
2.033062e+002	-4.936543e+001
2.036994e+002	-3.670241e+001
2.042280e+002	-1.771264e+001
2.046382e+002	-4.258831e+000
2.047774e+002	-3.459406e+000
2.044086e+002	-2.638627e+001
2.040566e+002	-4.852235e+001
2.041619e+002	-4.930494e+001
2.044705e+002	-4.059629e+001
2.046605e+002	-3.742405e+001
2.047319e+002	-3.978822e+001
2.049219e+002	-3.661599e+001
2.048918e+002	-4.372532e+001
2.051156e+002	-3.897151e+001
2.053734e+002	-3.263567e+001
2.056988e+002	-2.313625e+001
2.056687e+002	-3.024558e+001
2.054692e+002	-4.526413e+001
2.056253e+002	-4.367347e+001
2.056121e+002	-4.999201e+001
2.060730e+002	-3.416539e+001
2.065509e+002	-1.754843e+001
2.065038e+002	-2.544856e+001
2.063043e+002	-4.046666e+001
2.065451e+002	-3.492207e+001
2.070568e+002	-1.672308e+001
2.072807e+002	-1.196883e+001
2.071151e+002	-2.540535e+001
2.071865e+002	-2.776951e+001
2.073596e+002	-2.538807e+001
2.074819e+002	-2.537942e+001
2.076041e+002	-2.537078e+001
2.076586e+002	-2.852574e+001
2.075269e+002	-4.038024e+001
2.072088e+002	-6.093474e+001
2.071109e+002	-7.120767e+001
2.073348e+002	-6.645342e+001
2.075756e+002	-6.090881e+001
2.075793e+002	-6.643613e+001
2.080572e+002	-4.981917e+001
2.083149e+002	-4.348335e+001
2.086573e+002	-3.319313e+001
2.088304e+002	-3.081212e+001
2.088341e+002	-3.633943e+001
2.087870e+002	-4.423956e+001
2.089939e+002	-4.027654e+001
2.093702e+002	-2.840475e+001
2.096787e+002	-1.969611e+001
2.097671e+002	-2.126949e+001
2.097370e+002	-2.837882e+001
2.098931e+002	-2.678816e+001
2.099815e+002	-2.836154e+001
2.099852e+002	-3.388885e+001
2.099550e+002	-4.099819e+001
2.097555e+002	-5.601674e+001
2.097084e+002	-6.391685e+001
2.100170e+002	-5.520821e+001
2.106642e+002	-3.068249e+001
2.109558e+002	-2.276464e+001
2.107901e+002	-3.620116e+001
2.105399e+002	-5.359207e+001
2.105605e+002	-5.832860e+001
2.110045e+002	-4.329321e+001
2.113469e+002	-3.300301e+001
2.114353e+002	-3.457638e+001
2.114560e+002	-3.931291e+001
2.114596e+002	-4.484067e+001
2.114464e+002	-5.115877e+001
2.119243e+002	-3.454181e+001
2.122837e+002	-2.346081e+001
2.119317e+002	-4.559689e+001
2.115798e+002	-6.773297e+001
2.119561e+002	-5.586117e+001
2.125864e+002	-3.212580e+001
2.127764e+002	-2.895356e+001
2.125769e+002	-4.397166e+001
2.126991e+002	-4.396302e+001
2.130415e+002	-3.367280e+001
2.132315e+002	-3.050101e+001
2.134385e+002	-2.653754e+001
2.134252e+002	-3.285609e+001
2.136999e+002	-2.572948e+001
2.141608e+002	-9.903304e+000
2.141476e+002	-1.622185e+001
2.139312e+002	-3.203073e+001
2.141889e+002	-2.569491e+001
2.142773e+002	-2.726828e+001
2.144334e+002	-2.567761e+001
2.145388e+002	-2.645976e+001
2.144747e+002	-3.515112e+001
2.145123e+002	-3.909686e+001
2.147700e+002	-3.276103e+001
2.147060e+002	-4.145238e+001
2.146420e+002	-5.014330e+001
2.146796e+002	-5.408904e+001
2.148188e+002	-5.328960e+001
2.151612e+002	-4.299940e+001
2.156729e+002	-2.480041e+001
2.161338e+002	-8.974236e+000
2.163238e+002	-5.801999e+000
2.162937e+002	-1.291134e+001
2.161281e+002	-2.634742e+001
2.159116e+002	-4.215675e+001
2.158645e+002	-5.005688e+001
2.160545e+002	-4.688464e+001
2.162614e+002	-4.292161e+001
2.164176e+002	-4.133139e+001
2.168108e+002	-2.866837e+001
2.168653e+002	-3.182333e+001
2.166658e+002	-4.684143e+001
2.168389e+002	-4.446042e+001
2.169611e+002	-4.445178e+001
2.172358e+002	-3.732516e+001
2.172903e+002	-4.047967e+001
2.175480e+002	-3.414428e+001
2.177211e+002	-3.176283e+001
2.181481e+002	-1.751824e+001
2.183551e+002	-1.355522e+001
2.181556e+002	-2.857331e+001
2.178375e+002	-4.912782e+001
2.178243e+002	-5.544636e+001
2.182683e+002	-4.041053e+001
2.186446e+002	-2.853874e+001
2.187838e+002	-2.773932e+001
2.187706e+002	-3.405786e+001
2.187912e+002	-3.879439e+001
2.188965e+002	-3.957654e+001
2.192051e+002	-3.086834e+001
2.195475e+002	-2.057812e+001
2.194665e+002	-3.006027e+001
2.195718e+002	-3.084241e+001
2.196094e+002	-3.478816e+001
2.192067e+002	-5.929703e+001
2.193628e+002	-5.770638e+001
2.200439e+002	-3.159864e+001
2.201154e+002	-3.396280e+001
2.199667e+002	-4.660810e+001
2.197672e+002	-6.162619e+001
2.197370e+002	-6.873552e+001
2.200117e+002	-6.160891e+001
2.202186e+002	-5.764588e+001
2.202054e+002	-6.396444e+001
2.206833e+002	-4.734703e+001
2.208902e+002	-4.338400e+001
2.210125e+002	-4.337536e+001
2.209654e+002	-5.127548e+001
2.208336e+002	-6.313042e+001
2.210575e+002	-5.837617e+001
2.211967e+002	-5.757675e+001
2.210310e+002	-7.101328e+001
2.212210e+002	-6.784104e+001
2.214618e+002	-6.229643e+001
2.217703e+002	-5.358779e+001
2.223498e+002	-3.222522e+001
2.225906e+002	-2.668062e+001
2.226282e+002	-3.062636e+001
2.224795e+002	-4.327166e+001
2.223986e+002	-5.275380e+001
2.227240e+002	-4.325437e+001
2.232696e+002	-2.347382e+001
2.236629e+002	-1.081080e+001
2.237682e+002	-1.159295e+001
2.238566e+002	-1.316632e+001
2.242836e+002	1.078267e+000
2.245583e+002	8.204887e+000
2.241048e+002	-1.867635e+001
2.239053e+002	-3.369490e+001
2.244509e+002	-1.391390e+001
2.244885e+002	-1.785964e+001
2.241535e+002	-3.920492e+001
2.240048e+002	-5.185066e+001
2.241270e+002	-5.184202e+001
2.245880e+002	-3.601541e+001
2.247103e+002	-3.600677e+001
2.247479e+002	-3.995251e+001
2.247854e+002	-4.389869e+001
2.249754e+002	-4.072645e+001
2.252670e+002	-3.280860e+001
2.251861e+002	-4.229074e+001
2.252237e+002	-4.623648e+001
2.257523e+002	-2.724671e+001
2.263149e+002	-6.674926e+000
2.259968e+002	-2.722943e+001
2.257296e+002	-4.541113e+001
2.259196e+002	-4.223889e+001
2.259741e+002	-4.539384e+001
2.260117e+002	-4.933958e+001
2.258630e+002	-6.198532e+001
2.262901e+002	-4.774072e+001
2.268526e+002	-2.716893e+001
2.269241e+002	-2.953311e+001
2.269109e+002	-3.585120e+001
2.271855e+002	-2.872458e+001
2.274771e+002	-2.080718e+001
2.276671e+002	-1.763494e+001
2.277724e+002	-1.841709e+001
2.280640e+002	-1.049968e+001
2.282879e+002	-5.745871e+000
2.281392e+002	-1.839117e+001
2.281598e+002	-2.312814e+001
2.279942e+002	-3.656465e+001
2.279302e+002	-4.525557e+001
2.281371e+002	-4.129254e+001
2.281747e+002	-4.523829e+001
2.281784e+002	-5.076560e+001
2.283684e+002	-4.759381e+001
2.285415e+002	-4.521236e+001
2.286637e+002	-4.520372e+001
2.288029e+002	-4.440429e+001
2.293824e+002	-2.304172e+001
2.295555e+002	-2.066027e+001
2.295084e+002	-2.856038e+001
2.296306e+002	-2.855174e+001
2.297698e+002	-2.775232e+001
2.302985e+002	-8.762547e+000
2.304546e+002	-7.171892e+000
2.304076e+002	-1.507245e+001
2.302419e+002	-2.850853e+001
2.298223e+002	-5.380821e+001
2.299107e+002	-5.538158e+001
2.301515e+002	-4.983653e+001
2.301721e+002	-5.457351e+001
2.303282e+002	-5.298285e+001
2.307214e+002	-4.032028e+001
2.313179e+002	-1.816646e+001
2.317111e+002	-5.503889e+000
2.317825e+002	-7.868051e+000
2.314645e+002	-2.842211e+001
2.316037e+002	-2.762269e+001
2.319291e+002	-1.812325e+001
2.317974e+002	-2.997821e+001
2.317164e+002	-3.945991e+001
2.320927e+002	-2.758812e+001
2.325367e+002	-1.255273e+001
2.321678e+002	-3.547959e+001
2.320022e+002	-4.891612e+001
2.325986e+002	-2.676276e+001
2.331104e+002	-8.563788e+000
2.333512e+002	-3.018737e+000
2.333380e+002	-9.337282e+000
2.329183e+002	-3.463696e+001
2.328035e+002	-4.570067e+001
2.330443e+002	-4.015608e+001
2.333189e+002	-3.302946e+001
2.335428e+002	-2.827520e+001
2.333772e+002	-4.171173e+001
2.331438e+002	-5.831184e+001
2.335878e+002	-4.327645e+001
2.340657e+002	-2.665905e+001
2.342726e+002	-2.269603e+001
2.343271e+002	-2.585098e+001
2.343309e+002	-3.137830e+001
2.342160e+002	-4.244201e+001
2.346092e+002	-2.977944e+001
2.351041e+002	-1.237125e+001
2.351755e+002	-1.473541e+001
2.349083e+002	-3.291711e+001
2.349459e+002	-3.686285e+001
2.348479e+002	-4.713578e+001
