    nm         	pN
1.915596e+002	1.194655e+000
1.913773e+002	-1.302117e+001
1.911611e+002	-2.881688e+001
1.914354e+002	-2.170754e+001
1.913884e+002	-2.960470e+001
1.911723e+002	-4.539998e+001
1.913113e+002	-4.460931e+001
1.916870e+002	-3.276118e+001
1.917415e+002	-3.591956e+001
1.917790e+002	-3.986767e+001
1.919518e+002	-3.749710e+001
1.924121e+002	-2.169991e+001
1.928725e+002	-5.902288e+000
1.931130e+002	-3.728295e-001
1.928968e+002	-1.616811e+001
1.930358e+002	-1.537743e+001
1.934116e+002	-3.529306e+000
1.931616e+002	-2.090447e+001
1.931653e+002	-2.643202e+001
1.931521e+002	-3.274973e+001
1.932911e+002	-3.195906e+001
1.937514e+002	-1.616143e+001
1.940596e+002	-7.472640e+000
1.939787e+002	-1.694969e+001
1.937626e+002	-3.274496e+001
1.936141e+002	-4.538091e+001
1.938038e+002	-4.222106e+001
1.938752e+002	-4.458928e+001
1.940142e+002	-4.379860e+001
1.942716e+002	-3.747897e+001
1.942922e+002	-4.221725e+001
1.943974e+002	-4.300602e+001
1.947055e+002	-3.431679e+001
1.950643e+002	-2.325837e+001
1.952203e+002	-2.167798e+001
1.948688e+002	-4.379193e+001
1.948387e+002	-5.089936e+001
1.950961e+002	-4.457974e+001
1.951336e+002	-4.852784e+001
1.952895e+002	-4.694744e+001
1.957160e+002	-3.272971e+001
1.963286e+002	-9.824125e+000
1.966367e+002	-1.134900e+000
1.966066e+002	-8.242338e+000
1.963566e+002	-2.561750e+001
1.964111e+002	-2.877588e+001
1.969390e+002	-9.819366e+000
1.972302e+002	-1.919853e+000
1.974200e+002	1.240431e+000
1.970347e+002	-2.245340e+001
1.967171e+002	-4.298790e+001
1.967208e+002	-4.851544e+001
1.971812e+002	-3.271826e+001
1.975062e+002	-2.323930e+001
1.978819e+002	-1.139118e+001
1.978349e+002	-1.928834e+001
1.979063e+002	-2.165699e+001
1.979438e+002	-2.560510e+001
1.978291e+002	-3.666159e+001
1.977483e+002	-4.613865e+001
1.976336e+002	-5.719515e+001
1.980432e+002	-4.376713e+001
1.983344e+002	-3.586806e+001
1.984227e+002	-3.744655e+001
1.985617e+002	-3.665587e+001
1.986838e+002	-3.665492e+001
1.987213e+002	-4.060302e+001
1.989111e+002	-3.744274e+001
1.990670e+002	-3.586234e+001
1.992229e+002	-3.428149e+001
1.991589e+002	-4.296882e+001
1.992134e+002	-4.612721e+001
1.998259e+002	-2.322119e+001
2.005399e+002	4.423165e+000
2.009664e+002	1.864090e+001
2.007334e+002	2.055894e+000
2.004496e+002	-1.689915e+001
2.000812e+002	-3.980282e+001
2.000850e+002	-4.533036e+001
2.004776e+002	-3.269251e+001
2.007688e+002	-2.479345e+001
2.011446e+002	-1.294487e+001
2.011990e+002	-1.610326e+001
2.009829e+002	-3.189898e+001
2.010204e+002	-3.584708e+001
2.014638e+002	-2.083961e+001
2.017381e+002	-1.373027e+001
2.018772e+002	-1.293915e+001
2.016948e+002	-2.715498e+001
2.015632e+002	-3.900165e+001
2.018544e+002	-3.110258e+001
2.020949e+002	-2.557267e+001
2.020479e+002	-3.346984e+001
2.021700e+002	-3.346888e+001
2.021230e+002	-4.136605e+001
2.021774e+002	-4.452443e+001
2.022488e+002	-4.689308e+001
2.026076e+002	-3.583469e+001
2.031356e+002	-1.687817e+001
2.032408e+002	-1.766693e+001
2.034643e+002	-1.292675e+001
2.040600e+002	9.189083e+000
2.040129e+002	1.291920e+000
2.036953e+002	-1.924256e+001
2.039189e+002	-1.450283e+001
2.038211e+002	-2.476961e+001
2.037910e+002	-3.187705e+001
2.041160e+002	-2.239809e+001
2.043227e+002	-1.844808e+001
2.045293e+002	-1.449807e+001
2.044485e+002	-2.397511e+001
2.045029e+002	-2.713305e+001
2.047941e+002	-1.923398e+001
2.050008e+002	-1.528397e+001
2.050214e+002	-2.002180e+001
2.051942e+002	-1.765168e+001
2.050288e+002	-3.107778e+001
2.050495e+002	-3.581561e+001
2.053914e+002	-2.554694e+001
2.056319e+002	-2.001703e+001
2.058554e+002	-1.527730e+001
2.061974e+002	-5.008611e+000
2.061504e+002	-1.290577e+001
2.059004e+002	-3.028094e+001
2.058872e+002	-3.659866e+001
2.060262e+002	-3.580798e+001
2.063681e+002	-2.553930e+001
2.066255e+002	-1.921968e+001
2.070520e+002	-5.001935e+000
2.072248e+002	-2.631821e+000
2.068734e+002	-2.474576e+001
2.067249e+002	-3.738171e+001
2.071007e+002	-2.553358e+001
2.075103e+002	-1.210557e+001
2.078353e+002	-2.627050e+000
2.080927e+002	3.692568e+000
2.079780e+002	-7.363928e+000
2.080325e+002	-1.052231e+001
2.081884e+002	-8.941461e+000
2.081752e+002	-1.525917e+001
2.082296e+002	-1.841756e+001
2.085208e+002	-1.051849e+001
2.088459e+002	-1.039527e+000
2.089680e+002	-1.038575e+000
2.087349e+002	-1.762402e+001
2.084680e+002	-3.578891e+001
2.085394e+002	-3.815712e+001
2.087799e+002	-3.262767e+001
2.089696e+002	-2.946738e+001
2.090409e+002	-3.183603e+001
2.091123e+002	-3.420425e+001
2.093359e+002	-2.946452e+001
2.098131e+002	-1.287717e+001
2.102396e+002	1.340564e+000
2.105477e+002	1.002936e+001
2.103823e+002	-3.396748e+000
2.103691e+002	-9.714461e+000
2.104236e+002	-1.287240e+001
2.101567e+002	-3.103773e+001
2.102111e+002	-3.419567e+001
2.105192e+002	-2.550688e+001
2.107259e+002	-2.155686e+001
2.108818e+002	-1.997603e+001
2.108348e+002	-2.787362e+001
2.107201e+002	-3.893013e+001
2.106562e+002	-4.761700e+001
2.107106e+002	-5.077538e+001
2.106805e+002	-5.788282e+001
2.112084e+002	-3.892631e+001
2.117702e+002	-1.838990e+001
2.121629e+002	-5.751607e+000
2.124541e+002	2.147448e+000
2.122042e+002	-1.522770e+001
2.120726e+002	-2.707392e+001
2.121778e+002	-2.786314e+001
2.124859e+002	-1.917390e+001
2.128785e+002	-6.536054e+000
2.134911e+002	1.636995e+001
2.138837e+002	2.900780e+001
2.136676e+002	1.321252e+001
2.131809e+002	-1.522007e+001
2.130493e+002	-2.706629e+001
2.132052e+002	-2.548589e+001
2.133273e+002	-2.548494e+001
2.134663e+002	-2.469426e+001
2.133347e+002	-3.654048e+001
2.135075e+002	-3.416992e+001
2.140017e+002	-1.679329e+001
2.148002e+002	1.480055e+001
2.152775e+002	3.138790e+001
2.152981e+002	2.665008e+001
2.151496e+002	1.401369e+001
2.151364e+002	7.695981e+000
2.151232e+002	1.378702e+000
2.154144e+002	9.277768e+000
2.153674e+002	1.380617e+000
2.151512e+002	-1.441509e+001
2.150197e+002	-2.626131e+001
2.150741e+002	-2.941970e+001
2.155175e+002	-1.441224e+001
2.156565e+002	-1.362156e+001
2.156095e+002	-2.151872e+001
2.157146e+002	-2.230748e+001
2.160735e+002	-1.124909e+001
2.162971e+002	-6.509352e+000
2.162162e+002	-1.598596e+001
2.158817e+002	-3.731018e+001
2.158008e+002	-4.678723e+001
2.161935e+002	-3.414894e+001
2.166538e+002	-1.835175e+001
2.166745e+002	-2.308958e+001
2.166612e+002	-2.940730e+001
2.170201e+002	-1.834890e+001
2.172437e+002	-1.360916e+001
2.173319e+002	-1.518765e+001
2.173356e+002	-2.071565e+001
2.171026e+002	-3.730065e+001
2.170217e+002	-4.677770e+001
2.174651e+002	-3.177024e+001
2.178240e+002	-2.071183e+001
2.180306e+002	-1.676182e+001
2.183219e+002	-8.862307e+000
2.181903e+002	-2.070897e+001
2.179910e+002	-3.571453e+001
2.180455e+002	-3.887290e+001
2.183029e+002	-3.255329e+001
2.184757e+002	-3.018272e+001
2.186485e+002	-2.781259e+001
2.188721e+002	-2.307242e+001
2.190280e+002	-2.149202e+001
2.189471e+002	-3.096907e+001
2.189678e+002	-3.570690e+001
2.193773e+002	-2.227888e+001
2.194994e+002	-2.227793e+001
2.197737e+002	-1.516859e+001
2.201495e+002	-3.320449e+000
2.200010e+002	-1.595639e+001
2.198694e+002	-2.780306e+001
2.201606e+002	-1.990355e+001
2.203165e+002	-1.832315e+001
2.203202e+002	-2.385115e+001
2.203747e+002	-2.700908e+001
2.205306e+002	-2.542868e+001
2.206865e+002	-2.384828e+001
2.208932e+002	-1.989782e+001
2.210153e+002	-1.989687e+001
2.209851e+002	-2.700431e+001
2.207521e+002	-4.358976e+001
2.208573e+002	-4.437852e+001
2.212668e+002	-3.095094e+001
2.212029e+002	-3.963783e+001
2.209868e+002	-5.543311e+001
2.210919e+002	-5.622233e+001
2.214170e+002	-4.674337e+001
2.217589e+002	-3.647468e+001
2.219655e+002	-3.252467e+001
2.222906e+002	-2.304572e+001
2.227340e+002	-8.038252e+000
2.228223e+002	-9.617196e+000
2.226399e+002	-2.383302e+001
2.225929e+002	-3.173019e+001
2.230194e+002	-1.751244e+001
2.231753e+002	-1.593159e+001
2.232129e+002	-1.987970e+001
2.236055e+002	-7.241852e+000
2.237445e+002	-6.451176e+000
2.234608e+002	-2.540579e+001
2.232784e+002	-3.962163e+001
2.235020e+002	-3.488189e+001
2.238609e+002	-2.382348e+001
2.241013e+002	-1.829359e+001
2.242065e+002	-1.908235e+001
2.247345e+002	-1.258349e-001
2.250088e+002	6.983495e+000
2.251139e+002	6.194734e+000
2.251853e+002	3.826066e+000
2.249353e+002	-1.354908e+001
2.245670e+002	-3.645275e+001
2.245031e+002	-4.513964e+001
2.250310e+002	-2.618311e+001
2.253053e+002	-1.907377e+001
2.253090e+002	-2.460177e+001
2.253127e+002	-3.012931e+001
2.255701e+002	-2.381013e+001
2.259121e+002	-1.354145e+001
2.260849e+002	-1.117088e+001
2.262746e+002	-8.010598e+000
2.263629e+002	-9.589530e+000
2.260960e+002	-2.775443e+001
2.260321e+002	-3.644130e+001
2.261542e+002	-3.644035e+001
2.265130e+002	-2.538195e+001
2.266351e+002	-2.538100e+001
2.270278e+002	-1.274270e+001
2.271160e+002	-1.432164e+001
2.270183e+002	-2.458842e+001
2.268867e+002	-3.643463e+001
2.267382e+002	-4.907102e+001
2.270463e+002	-4.038178e+001
2.276588e+002	-1.747621e+001
2.279670e+002	-8.786972e+000
2.280214e+002	-1.194535e+001
2.279575e+002	-2.063269e+001
2.283840e+002	-6.414942e+000
2.284553e+002	-8.783152e+000
2.285436e+002	-1.036210e+001
2.285135e+002	-1.746953e+001
2.282297e+002	-3.642414e+001
2.285378e+002	-2.773535e+001
2.288121e+002	-2.062601e+001
2.288158e+002	-2.615355e+001
2.290056e+002	-2.299327e+001
2.293982e+002	-1.035542e+001
2.292836e+002	-2.141192e+001
2.293718e+002	-2.299040e+001
2.296969e+002	-1.351189e+001
2.297513e+002	-1.667027e+001
2.301440e+002	-4.031983e+000
2.304352e+002	3.867083e+000
2.301345e+002	-1.587724e+001
2.299860e+002	-2.851363e+001
2.304633e+002	-1.192628e+001
2.308390e+002	-7.815429e-002
2.309949e+002	1.502681e+000
2.313876e+002	1.414053e+001
2.313237e+002	5.453642e+000
2.309722e+002	-1.666073e+001
2.308068e+002	-3.008640e+001
2.308782e+002	-3.245506e+001
2.311355e+002	-2.613543e+001
2.312746e+002	-2.534475e+001
2.317011e+002	-1.112702e+001
2.323643e+002	1.414816e+001
2.324864e+002	1.414911e+001
2.322195e+002	-4.015764e+000
2.320880e+002	-1.586198e+001
2.322608e+002	-1.349186e+001
2.326027e+002	-3.223184e+000
2.329108e+002	5.466041e+000
2.328638e+002	-2.431555e+000
2.328337e+002	-9.538994e+000
2.330573e+002	-4.798814e+000
2.333654e+002	3.889966e+000
2.330985e+002	-1.427491e+001
2.327302e+002	-3.717858e+001
2.330552e+002	-2.770007e+001
2.333971e+002	-1.743138e+001
2.334347e+002	-2.137949e+001
2.336920e+002	-1.505986e+001
2.339156e+002	-1.032013e+001
2.338009e+002	-2.137662e+001
2.335341e+002	-3.954152e+001
2.338084e+002	-3.243216e+001
2.345562e+002	-3.207929e+000
2.347290e+002	-8.373571e-001
2.346651e+002	-9.524690e+000
2.346688e+002	-1.505223e+001
2.347232e+002	-1.821061e+001
2.346593e+002	-2.689750e+001
2.344770e+002	-4.111333e+001
2.346667e+002	-3.795304e+001
2.348734e+002	-3.400304e+001
2.349785e+002	-3.479224e+001
2.351852e+002	-3.084223e+001
2.351889e+002	-3.636979e+001
2.354632e+002	-2.926043e+001
2.357375e+002	-2.215109e+001
2.358426e+002	-2.293986e+001
2.362861e+002	-7.932396e+000
2.363743e+002	-9.511340e+000
2.364288e+002	-1.266927e+001
2.364832e+002	-1.582766e+001
2.367913e+002	-7.138864e+000
2.370825e+002	7.601909e-001
2.372216e+002	1.551313e+000
2.370561e+002	-1.187478e+001
2.369077e+002	-2.451117e+001
2.370297e+002	-2.451022e+001
2.369996e+002	-3.161765e+001
2.369864e+002	-3.793492e+001
2.372100e+002	-3.319519e+001
2.373152e+002	-3.398396e+001
2.373189e+002	-3.951195e+001
2.373226e+002	-4.503950e+001
2.376138e+002	-3.714044e+001
2.381249e+002	-1.897364e+001
2.385006e+002	-7.125512e+000
2.382845e+002	-2.292079e+001
2.383727e+002	-2.449972e+001
2.385794e+002	-2.054971e+001
2.385493e+002	-2.765715e+001
2.383162e+002	-4.424215e+001
2.382861e+002	-5.134959e+001
