    nm         	pN
1.898740e+002	1.052227e+000
1.898608e+002	-5.265800e+000
1.900168e+002	-3.681578e+000
1.903251e+002	5.015648e+000
1.902104e+002	-6.044089e+000
1.900787e+002	-1.789398e+001
1.900994e+002	-2.263086e+001
1.904415e+002	-1.235423e+001
1.904790e+002	-1.630098e+001
1.904658e+002	-2.261902e+001
1.907064e+002	-1.708410e+001
1.909301e+002	-1.233844e+001
1.909846e+002	-1.549505e+001
1.909206e+002	-2.418438e+001
1.909074e+002	-3.050154e+001
1.908265e+002	-3.998102e+001
1.909825e+002	-3.839679e+001
1.915615e+002	-1.705646e+001
1.921913e+002	6.655153e+000
1.923980e+002	1.060979e+001
1.923848e+002	4.291751e+000
1.922363e+002	-8.347375e+000
1.922061e+002	-1.545556e+001
1.919560e+002	-3.283730e+001
1.920444e+002	-3.441363e+001
1.925895e+002	-1.465357e+001
1.929993e+002	-1.215501e+000
1.930369e+002	-5.163136e+000
1.931421e+002	-5.949318e+000
1.931627e+002	-1.068709e+001
1.932849e+002	-1.068314e+001
1.934917e+002	-6.727620e+000
1.936646e+002	-4.353252e+000
1.936514e+002	-1.067129e+001
1.936551e+002	-1.619830e+001
1.934896e+002	-2.962848e+001
1.936287e+002	-2.883439e+001
1.941061e+002	-1.223577e+001
1.941945e+002	-1.381210e+001
1.942659e+002	-1.617857e+001
1.946080e+002	-5.901939e+000
1.947132e+002	-6.688121e+000
1.947508e+002	-1.063576e+001
1.947206e+002	-1.774393e+001
1.946567e+002	-2.643238e+001
1.947281e+002	-2.879885e+001
1.949856e+002	-2.247291e+001
1.952431e+002	-1.614697e+001
1.957713e+002	2.822038e+000
1.958766e+002	2.035856e+000
1.956942e+002	-1.218444e+001
1.954610e+002	-2.877516e+001
1.952955e+002	-4.220532e+001
1.955869e+002	-3.429911e+001
1.958106e+002	-2.955345e+001
1.959327e+002	-2.954951e+001
1.959872e+002	-3.270699e+001
1.961093e+002	-3.270304e+001
1.962992e+002	-2.953765e+001
1.964383e+002	-2.874356e+001
1.968311e+002	-1.609564e+001
1.969702e+002	-1.530155e+001
1.966524e+002	-3.584384e+001
1.967915e+002	-3.504975e+001
1.970998e+002	-2.635341e+001
1.970358e+002	-3.504186e+001
1.971749e+002	-3.424777e+001
1.976185e+002	-1.922944e+001
1.981130e+002	-1.839795e+000
1.981336e+002	-6.577565e+000
1.980696e+002	-1.526602e+001
1.979718e+002	-2.553563e+001
1.979417e+002	-3.264380e+001
1.980807e+002	-3.184972e+001
1.981522e+002	-3.421618e+001
1.984604e+002	-2.551984e+001
1.988195e+002	-1.445218e+001
1.991954e+002	-2.595287e+000
1.992330e+002	-6.542018e+000
1.988814e+002	-2.866459e+001
1.989189e+002	-3.261222e+001
1.991257e+002	-2.865670e+001
1.994170e+002	-2.075048e+001
1.996746e+002	-1.442454e+001
1.999828e+002	-5.728194e+000
2.000035e+002	-1.046596e+001
1.996857e+002	-3.100825e+001
1.994864e+002	-4.601870e+001
1.998116e+002	-3.653131e+001
2.002044e+002	-2.388428e+001
2.003774e+002	-2.150902e+001
2.002965e+002	-3.098850e+001
2.002325e+002	-3.967696e+001
2.003716e+002	-3.888287e+001
2.006799e+002	-3.018563e+001
2.008189e+002	-2.939154e+001
2.007550e+002	-3.808089e+001
2.007925e+002	-4.202763e+001
2.007793e+002	-4.834567e+001
2.009861e+002	-4.439014e+001
2.011928e+002	-4.043551e+001
2.012981e+002	-4.122170e+001
2.017925e+002	-2.383295e+001
2.019992e+002	-1.987742e+001
2.020368e+002	-2.382505e+001
2.021251e+002	-2.540138e+001
2.023657e+002	-1.986558e+001
2.024709e+002	-2.065176e+001
2.026608e+002	-1.748726e+001
2.028506e+002	-1.432188e+001
2.029389e+002	-1.589821e+001
2.031288e+002	-1.273370e+001
2.034032e+002	-5.617626e+000
2.035930e+002	-2.453124e+000
2.037998e+002	1.502380e+000
2.039896e+002	4.666881e+000
2.040949e+002	3.880700e+000
2.040986e+002	-1.646313e+000
2.039162e+002	-1.586661e+001
2.039030e+002	-2.218465e+001
2.042282e+002	-1.269817e+001
2.047056e+002	3.900437e+000
2.046586e+002	-3.997871e+000
2.047131e+002	-7.154468e+000
2.050044e+002	7.517320e-001
2.051773e+002	3.126100e+000
2.052826e+002	2.339905e+000
2.052525e+002	-4.768256e+000
2.052731e+002	-9.506025e+000
2.051584e+002	-2.056489e+001
2.049759e+002	-3.478519e+001
2.052504e+002	-2.766912e+001
2.055418e+002	-1.976290e+001
2.058500e+002	-1.106656e+001
2.059891e+002	-1.027247e+001
2.058744e+002	-2.133134e+001
2.058781e+002	-2.685924e+001
2.059664e+002	-2.843556e+001
2.060039e+002	-3.238320e+001
2.057877e+002	-4.818377e+001
2.060114e+002	-4.343811e+001
2.064550e+002	-2.841978e+001
2.069833e+002	-9.450741e+000
2.073254e+002	8.267655e-001
2.077521e+002	1.505497e+001
2.080097e+002	2.138090e+001
2.079287e+002	1.190142e+001
2.076110e+002	-8.639978e+000
2.074793e+002	-2.048986e+001
2.077030e+002	-1.574420e+001
2.079267e+002	-1.099943e+001
2.080996e+002	-8.624180e+000
2.084925e+002	4.022850e+000
2.086146e+002	4.026802e+000
2.084830e+002	-7.822189e+000
2.087743e+002	8.401045e-002
2.089980e+002	4.828781e+000
2.090694e+002	2.462318e+000
2.091577e+002	8.859897e-001
2.091276e+002	-6.222171e+000
2.088944e+002	-2.281290e+001
2.090504e+002	-2.122868e+001
2.093079e+002	-1.490273e+001
2.094132e+002	-1.568892e+001
2.095353e+002	-1.568497e+001
2.097251e+002	-1.252047e+001
2.095766e+002	-2.516050e+001
2.094449e+002	-3.700951e+001
2.097363e+002	-2.910329e+001
2.102476e+002	-1.092441e+001
2.104882e+002	-5.388598e+000
2.103904e+002	-1.565733e+001
2.102249e+002	-2.908750e+001
2.102624e+002	-3.303513e+001
2.105030e+002	-2.749932e+001
2.106421e+002	-2.670524e+001
2.109166e+002	-1.958916e+001
2.112248e+002	-1.089281e+001
2.112455e+002	-1.562969e+001
2.111815e+002	-2.431904e+001
2.113206e+002	-2.352495e+001
2.113412e+002	-2.826183e+001
2.115141e+002	-2.588746e+001
2.117378e+002	-2.114180e+001
2.116738e+002	-2.983025e+001
2.117621e+002	-3.140747e+001
2.121889e+002	-1.717927e+001
2.123279e+002	-1.638518e+001
2.123147e+002	-2.270233e+001
2.128091e+002	-5.313576e+000
2.130159e+002	-1.358048e+000
2.127658e+002	-1.873980e+001
2.127526e+002	-2.505784e+001
2.130608e+002	-1.636149e+001
2.133184e+002	-1.003555e+001
2.134405e+002	-1.003160e+001
2.137319e+002	-2.125385e+000
2.140740e+002	8.152122e+000
2.137901e+002	-1.080989e+001
2.140137e+002	-6.064224e+000
2.139667e+002	-1.396254e+001
2.138350e+002	-2.581244e+001
2.141095e+002	-1.869636e+001
2.140455e+002	-2.738481e+001
2.139139e+002	-3.923471e+001
2.139514e+002	-4.318144e+001
2.142258e+002	-3.606538e+001
2.146187e+002	-2.341833e+001
2.147578e+002	-2.262335e+001
2.148123e+002	-2.578084e+001
2.149852e+002	-2.340649e+001
2.152596e+002	-1.629041e+001
2.153648e+002	-1.707659e+001
2.154024e+002	-2.102334e+001
2.153892e+002	-2.734138e+001
2.156129e+002	-2.259571e+001
2.155827e+002	-2.970390e+001
2.158233e+002	-2.416898e+001
2.164023e+002	-2.828653e+000
2.168122e+002	1.060940e+001
2.164944e+002	-9.932885e+000
2.161935e+002	-2.968415e+001
2.162649e+002	-3.205150e+001
2.164886e+002	-2.730584e+001
2.166615e+002	-2.493149e+001
2.166483e+002	-3.124952e+001
2.164490e+002	-4.625997e+001
2.168926e+002	-3.124162e+001
2.171332e+002	-2.570582e+001
2.173061e+002	-2.333145e+001
2.175129e+002	-1.937594e+001
2.174827e+002	-2.648411e+001
2.175034e+002	-3.122188e+001
2.174056e+002	-4.149061e+001
2.174262e+002	-4.622838e+001
2.176837e+002	-3.990243e+001
2.182120e+002	-2.093252e+001
2.184695e+002	-1.460657e+001
2.188623e+002	-1.959545e+000
2.188322e+002	-9.067718e+000
2.188698e+002	-1.301446e+001
2.191442e+002	-5.898384e+000
2.195202e+002	5.959391e+000
2.195577e+002	2.011768e+000
2.192907e+002	-1.616011e+001
2.190914e+002	-3.117055e+001
2.193320e+002	-2.563474e+001
2.196233e+002	-1.772853e+001
2.198301e+002	-1.377301e+001
2.198338e+002	-1.930091e+001
2.197698e+002	-2.798936e+001
2.197059e+002	-3.667781e+001
2.196757e+002	-4.378600e+001
2.197471e+002	-4.615335e+001
2.202415e+002	-2.876371e+001
2.207190e+002	-1.216509e+001
2.209258e+002	-8.209563e+000
2.209802e+002	-1.136705e+001
2.213393e+002	-2.993987e-001
2.216983e+002	1.076735e+001
2.219728e+002	1.788342e+001
2.219595e+002	1.156538e+001
2.216079e+002	-1.055718e+001
2.217132e+002	-1.134336e+001
2.216999e+002	-1.766140e+001
2.215514e+002	-3.030143e+001
2.216397e+002	-3.187776e+001
2.220326e+002	-1.922984e+001
2.221378e+002	-2.001602e+001
2.221246e+002	-2.633407e+001
2.224667e+002	-1.605744e+001
2.226227e+002	-1.447233e+001
2.223895e+002	-3.106394e+001
2.225117e+002	-3.105998e+001
2.225492e+002	-3.500673e+001
2.227391e+002	-3.184222e+001
2.232166e+002	-1.524272e+001
2.233049e+002	-1.681993e+001
2.234439e+002	-1.602585e+001
2.235323e+002	-1.760218e+001
2.236375e+002	-1.838836e+001
2.238781e+002	-1.285256e+001
2.240172e+002	-1.205847e+001
2.240886e+002	-1.442494e+001
2.242784e+002	-1.126044e+001
2.245359e+002	-4.934505e+000
2.247258e+002	-1.770003e+000
2.246618e+002	-1.045846e+001
2.248347e+002	-8.083209e+000
2.252445e+002	5.353955e+000
2.254343e+002	8.519348e+000
2.252858e+002	-4.120669e+000
2.251710e+002	-1.517954e+001
2.250563e+002	-2.623930e+001
2.251446e+002	-2.781563e+001
2.254191e+002	-2.069955e+001
2.257104e+002	-1.279334e+001
2.259679e+002	-6.467394e+000
2.259547e+002	-1.278543e+001
2.259923e+002	-1.673307e+001
2.260129e+002	-2.146994e+001
2.258982e+002	-3.252969e+001
2.261895e+002	-2.462348e+001
2.266163e+002	-1.039528e+001
2.267722e+002	-8.811060e+000
2.267929e+002	-1.354794e+001
2.268135e+002	-1.828570e+001
2.267495e+002	-2.697415e+001
2.269732e+002	-2.222849e+001
2.272307e+002	-1.590343e+001
2.272683e+002	-1.985018e+001
2.274920e+002	-1.510452e+001
2.278510e+002	-4.037755e+000
2.280409e+002	-8.723615e-001
2.284337e+002	1.177467e+001
2.286574e+002	1.652033e+001
2.286780e+002	1.178256e+001
2.286479e+002	4.674388e+000
2.286347e+002	-1.643650e+000
2.286215e+002	-7.960797e+000
2.288114e+002	-4.796295e+000
2.290012e+002	-1.631805e+000
2.292587e+002	4.694126e+000
2.295331e+002	1.181020e+001
2.297737e+002	1.734600e+001
2.297605e+002	1.102796e+001
2.297473e+002	4.709923e+000
2.295649e+002	-9.510375e+000
2.297040e+002	-8.716289e+000
2.299446e+002	-3.180492e+000
2.298975e+002	-1.107880e+001
2.300197e+002	-1.107486e+001
2.301080e+002	-1.265118e+001
2.299594e+002	-2.529120e+001
2.299631e+002	-3.081911e+001
2.301530e+002	-2.765373e+001
2.307658e+002	-4.733119e+000
2.312941e+002	1.423678e+001
2.312132e+002	4.757302e+000
2.311323e+002	-4.721274e+000
2.311698e+002	-8.668897e+000
2.314104e+002	-3.133100e+000
2.315664e+002	-1.548879e+000
2.314517e+002	-1.260775e+001
2.315908e+002	-1.181366e+001
2.320006e+002	1.624395e+000
2.321397e+002	2.418481e+000
2.321772e+002	-1.529130e+000
2.319102e+002	-1.970012e+001
2.314571e+002	-4.656441e+001
2.315792e+002	-4.656046e+001
2.318706e+002	-3.865425e+001
2.320773e+002	-3.469872e+001
2.324025e+002	-2.521223e+001
2.327108e+002	-1.651588e+001
2.328499e+002	-1.572180e+001
2.329044e+002	-1.887840e+001
2.331280e+002	-1.413273e+001
2.333856e+002	-7.806802e+000
2.334739e+002	-9.384010e+000
2.338160e+002	8.934846e-001
2.338197e+002	-4.634407e+000
2.336711e+002	-1.727444e+001
2.331672e+002	-4.650913e+001
2.332048e+002	-5.045587e+001
2.338684e+002	-2.516485e+001
2.344981e+002	-1.454109e+000
2.347218e+002	3.291542e+000
2.346409e+002	-6.187034e+000
2.346785e+002	-1.013467e+001
2.347668e+002	-1.171099e+001
2.344321e+002	-3.304342e+001
2.346050e+002	-3.066907e+001
2.348625e+002	-2.434312e+001
2.351370e+002	-1.722705e+001
2.352422e+002	-1.801324e+001
2.353475e+002	-1.879942e+001
2.357065e+002	-7.731768e+000
2.357102e+002	-1.325967e+001
2.354432e+002	-3.143156e+001
2.354300e+002	-3.774960e+001
2.358398e+002	-2.431153e+001
2.362834e+002	-9.293191e+000
2.365748e+002	-1.386980e+000
2.366800e+002	-2.173174e+000
2.367853e+002	-2.959356e+000
2.369582e+002	-5.841088e-001
2.370803e+002	-5.801565e-001
2.369994e+002	-1.005964e+001
2.369186e+002	-1.953823e+001
2.371591e+002	-1.400243e+001
