    nm         	pN
1.855054e+002	-4.522319e+001
1.854149e+002	-5.515431e+001
1.855696e+002	-5.363115e+001
1.855935e+002	-5.821764e+001
1.857808e+002	-5.516705e+001
1.860336e+002	-4.906253e+001
1.862373e+002	-4.524867e+001
1.865391e+002	-3.685346e+001
1.866120e+002	-3.914838e+001
1.870119e+002	-2.617182e+001
1.869050e+002	-3.686620e+001
1.868145e+002	-4.679732e+001
1.871326e+002	-3.763796e+001
1.875325e+002	-2.466139e+001
1.876054e+002	-2.695631e+001
1.873678e+002	-4.376037e+001
1.872773e+002	-5.369060e+001
1.874973e+002	-4.911349e+001
1.878809e+002	-3.690018e+001
1.881826e+002	-2.850497e+001
1.880104e+002	-4.225419e+001
1.880016e+002	-4.836721e+001
1.878784e+002	-5.982575e+001
1.878696e+002	-6.593878e+001
1.880897e+002	-6.136078e+001
1.879828e+002	-7.205606e+001
1.878106e+002	-8.580439e+001
1.883575e+002	-6.595577e+001
1.889862e+002	-4.228817e+001
1.892226e+002	-3.694690e+001
1.895898e+002	-2.549685e+001
1.897935e+002	-2.168389e+001
1.901116e+002	-1.252453e+001
1.903317e+002	-7.947408e+000
1.900777e+002	-2.551384e+001
1.897420e+002	-4.689926e+001
1.900275e+002	-3.926731e+001
1.903619e+002	-2.934469e+001
1.901080e+002	-4.691200e+001
1.899030e+002	-6.218864e+001
1.898943e+002	-6.830166e+001
1.901307e+002	-6.296039e+001
1.905305e+002	-4.998382e+001
1.907179e+002	-4.693324e+001
1.904476e+002	-6.526382e+001
1.904715e+002	-6.984943e+001
1.907242e+002	-6.374491e+001
1.909606e+002	-5.840452e+001
1.911316e+002	-5.611808e+001
1.915151e+002	-4.390478e+001
1.918169e+002	-3.550867e+001
1.919716e+002	-3.398639e+001
1.921753e+002	-3.017255e+001
1.924771e+002	-2.177733e+001
1.925990e+002	-2.178158e+001
1.923778e+002	-3.782060e+001
1.924344e+002	-4.087967e+001
1.925564e+002	-4.088392e+001
1.928745e+002	-3.172456e+001
1.931599e+002	-2.409349e+001
1.930531e+002	-3.478789e+001
1.928808e+002	-4.853710e+001
1.931336e+002	-4.243257e+001
1.933046e+002	-4.014615e+001
1.933448e+002	-4.396848e+001
1.935322e+002	-4.091789e+001
1.936869e+002	-3.939473e+001
1.939887e+002	-3.099952e+001
1.939145e+002	-4.016738e+001
1.938567e+002	-4.857109e+001
1.939623e+002	-4.933860e+001
1.941170e+002	-4.781543e+001
1.945659e+002	-3.254817e+001
1.949657e+002	-1.957071e+001
1.949733e+002	-2.492047e+001
1.948010e+002	-3.866969e+001
1.947596e+002	-4.631013e+001
1.945710e+002	-6.082262e+001
1.948564e+002	-5.319068e+001
1.951255e+002	-4.632288e+001
1.953782e+002	-4.021835e+001
1.952551e+002	-5.167600e+001
1.952790e+002	-5.626250e+001
1.954336e+002	-5.473932e+001
1.956700e+002	-4.939807e+001
1.953670e+002	-6.925606e+001
1.954563e+002	-7.078773e+001
1.956927e+002	-6.544646e+001
1.955859e+002	-7.614172e+001
1.954790e+002	-8.683612e+001
1.958298e+002	-7.615023e+001
1.960989e+002	-6.928154e+001
1.964497e+002	-5.859565e+001
1.965881e+002	-5.783574e+001
1.964976e+002	-6.776686e+001
1.966195e+002	-6.777112e+001
1.968886e+002	-6.090332e+001
1.971904e+002	-5.250811e+001
1.971816e+002	-5.862114e+001
1.972055e+002	-6.320675e+001
1.972131e+002	-6.855650e+001
1.975312e+002	-5.939714e+001
1.979474e+002	-4.565642e+001
1.983146e+002	-3.420725e+001
1.984039e+002	-3.573803e+001
1.981499e+002	-5.330535e+001
1.978796e+002	-7.163593e+001
1.977727e+002	-8.233122e+001
1.981072e+002	-7.240858e+001
1.984907e+002	-6.019527e+001
1.984819e+002	-6.630830e+001
1.985058e+002	-7.089391e+001
1.985461e+002	-7.471625e+001
1.988969e+002	-6.402948e+001
1.992477e+002	-5.334358e+001
1.995005e+002	-4.723904e+001
1.997695e+002	-4.037125e+001
1.996954e+002	-4.953822e+001
1.996539e+002	-5.717866e+001
1.997596e+002	-5.794618e+001
1.997998e+002	-6.176851e+001
2.001506e+002	-5.108262e+001
2.002072e+002	-5.414082e+001
2.002965e+002	-5.567248e+001
2.005983e+002	-4.727727e+001
2.007856e+002	-4.422757e+001
2.011855e+002	-3.125011e+001
2.014873e+002	-2.285490e+001
2.015112e+002	-2.744051e+001
2.014697e+002	-3.508095e+001
2.015100e+002	-3.890329e+001
2.014521e+002	-4.730700e+001
2.012636e+002	-6.181948e+001
2.013201e+002	-6.487857e+001
2.014258e+002	-6.564609e+001
2.016458e+002	-6.106896e+001
2.019803e+002	-5.114633e+001
2.021840e+002	-4.733249e+001
2.022079e+002	-5.191809e+001
2.022645e+002	-5.497718e+001
2.027134e+002	-3.970903e+001
2.027373e+002	-4.429553e+001
2.027122e+002	-5.117182e+001
2.032755e+002	-3.055905e+001
2.035282e+002	-2.445452e+001
2.036993e+002	-2.216808e+001
2.038212e+002	-2.217233e+001
2.033384e+002	-5.042979e+001
2.033787e+002	-5.425124e+001
2.038930e+002	-3.592916e+001
2.040313e+002	-3.517014e+001
2.037283e+002	-5.502815e+001
2.037522e+002	-5.961376e+001
2.042011e+002	-4.434650e+001
2.046990e+002	-2.678767e+001
2.047883e+002	-2.831933e+001
2.047141e+002	-3.748631e+001
2.048852e+002	-3.519987e+001
2.053667e+002	-1.840520e+001
2.056195e+002	-1.230066e+001
2.054473e+002	-2.604900e+001
2.053731e+002	-3.521686e+001
2.056422e+002	-2.834907e+001
2.059276e+002	-2.071712e+001
2.060169e+002	-2.224878e+001
2.060408e+002	-2.683439e+001
2.060157e+002	-3.371068e+001
2.060886e+002	-3.600561e+001
2.059000e+002	-5.051898e+001
2.058258e+002	-5.968596e+001
2.059969e+002	-5.739952e+001
2.059881e+002	-6.351255e+001
2.063552e+002	-5.206249e+001
2.065426e+002	-4.901281e+001
2.068280e+002	-4.138086e+001
2.067539e+002	-5.054872e+001
2.067614e+002	-5.589759e+001
2.067036e+002	-6.430130e+001
2.068746e+002	-6.201486e+001
2.068168e+002	-7.041857e+001
2.068571e+002	-7.424091e+001
2.073877e+002	-5.515556e+001
2.079183e+002	-3.606932e+001
2.082364e+002	-2.691084e+001
2.082113e+002	-3.378713e+001
2.082352e+002	-3.837274e+001
2.084552e+002	-3.379563e+001
2.083320e+002	-4.525416e+001
2.085030e+002	-4.296773e+001
2.086250e+002	-4.297198e+001
2.086326e+002	-4.832085e+001
2.088853e+002	-4.221632e+001
2.092198e+002	-3.229369e+001
2.094398e+002	-2.771658e+001
2.098233e+002	-1.550326e+001
2.100598e+002	-1.016200e+001
2.101817e+002	-1.016625e+001
2.100095e+002	-2.391546e+001
2.100007e+002	-3.002849e+001
2.101063e+002	-3.079690e+001
2.099177e+002	-4.530938e+001
2.100397e+002	-4.531363e+001
2.101617e+002	-4.531787e+001
2.104308e+002	-3.844920e+001
2.106672e+002	-3.310881e+001
2.104786e+002	-4.762130e+001
2.105025e+002	-5.220691e+001
2.107879e+002	-4.457584e+001
2.111878e+002	-3.159838e+001
2.114405e+002	-2.549385e+001
2.118240e+002	-1.328054e+001
2.119787e+002	-1.175737e+001
2.117901e+002	-2.626986e+001
2.118140e+002	-3.085635e+001
2.120341e+002	-2.627835e+001
2.117965e+002	-4.308240e+001
2.112483e+002	-7.439381e+001
2.112558e+002	-7.974358e+001
2.115249e+002	-7.287577e+001
2.119901e+002	-5.684437e+001
2.124717e+002	-4.004880e+001
2.126101e+002	-3.928979e+001
2.127647e+002	-3.776662e+001
2.129848e+002	-3.318950e+001
2.129760e+002	-3.930253e+001
2.127547e+002	-5.534244e+001
2.129748e+002	-5.076532e+001
2.134563e+002	-3.396976e+001
2.133985e+002	-4.237347e+001
2.135205e+002	-4.237772e+001
2.136261e+002	-4.314611e+001
2.133395e+002	-6.223996e+001
2.132653e+002	-7.140782e+001
2.134036e+002	-7.064792e+001
2.135420e+002	-6.988890e+001
2.135659e+002	-7.447451e+001
2.138513e+002	-6.684345e+001
2.145290e+002	-4.088516e+001
2.152231e+002	-1.416272e+001
2.152797e+002	-1.722181e+001
2.153363e+002	-2.028000e+001
2.156544e+002	-1.112152e+001
2.156947e+002	-1.494387e+001
2.152936e+002	-3.938323e+001
2.150069e+002	-5.847708e+001
2.154231e+002	-4.473723e+001
2.159374e+002	-2.641426e+001
2.161574e+002	-2.183715e+001
2.160833e+002	-3.100501e+001
2.158130e+002	-4.933559e+001
2.159349e+002	-4.933983e+001
2.159752e+002	-5.316218e+001
2.160808e+002	-5.392970e+001
2.160067e+002	-6.309755e+001
2.161286e+002	-6.310180e+001
2.164468e+002	-5.394244e+001
2.164380e+002	-6.005546e+001
2.166907e+002	-5.395093e+001
2.170906e+002	-4.097436e+001
2.171472e+002	-4.403256e+001
2.168769e+002	-6.236313e+001
2.168190e+002	-7.076684e+001
2.171045e+002	-6.313578e+001
2.172918e+002	-6.008519e+001
2.177898e+002	-4.252637e+001
2.181079e+002	-3.336790e+001
2.181318e+002	-3.795350e+001
2.180903e+002	-4.559394e+001
2.182613e+002	-4.330750e+001
2.183016e+002	-4.712985e+001
2.183255e+002	-5.171546e+001
2.184638e+002	-5.095644e+001
2.185694e+002	-5.172396e+001
2.187732e+002	-4.791011e+001
2.187644e+002	-5.402313e+001
2.191642e+002	-4.104656e+001
2.194987e+002	-3.112393e+001
2.196860e+002	-2.807335e+001
2.199061e+002	-2.349623e+001
2.200117e+002	-2.426374e+001
2.197578e+002	-4.183106e+001
2.195038e+002	-5.939838e+001
2.197565e+002	-5.329385e+001
2.200420e+002	-4.566190e+001
2.202457e+002	-4.184805e+001
2.202369e+002	-4.796107e+001
2.204406e+002	-4.414722e+001
2.206116e+002	-4.186080e+001
2.208480e+002	-3.651953e+001
2.208065e+002	-4.415997e+001
2.207814e+002	-5.103714e+001
2.207563e+002	-5.791343e+001
2.206658e+002	-6.784456e+001
2.207387e+002	-7.013948e+001
2.209261e+002	-6.708979e+001
2.215875e+002	-4.189477e+001
2.220690e+002	-2.510010e+001
2.221256e+002	-2.815830e+001
2.221659e+002	-3.198063e+001
2.223696e+002	-2.816678e+001
2.220829e+002	-4.726152e+001
2.217145e+002	-7.017346e+001
2.215586e+002	-8.315942e+001
2.219422e+002	-7.094522e+001
2.225545e+002	-4.804177e+001
2.228072e+002	-4.193724e+001
2.226023e+002	-5.721388e+001
2.223320e+002	-7.554447e+001
2.221925e+002	-8.776627e+001
2.219712e+002	-1.038062e+002
2.219460e+002	-1.106825e+002
2.225747e+002	-8.701485e+001
2.234813e+002	-5.036643e+001
2.241917e+002	-2.288161e+001
2.244445e+002	-1.677620e+001
2.243866e+002	-2.518080e+001
2.241000e+002	-4.427465e+001
2.243364e+002	-3.893338e+001
2.245074e+002	-3.664694e+001
2.244986e+002	-4.275997e+001
2.248004e+002	-3.436476e+001
2.247589e+002	-4.200520e+001
2.246194e+002	-5.422700e+001
2.245942e+002	-6.110418e+001
2.246345e+002	-6.492564e+001
2.249526e+002	-5.576717e+001
2.251236e+002	-5.348073e+001
2.252783e+002	-5.195755e+001
2.252532e+002	-5.883384e+001
2.254242e+002	-5.654742e+001
2.259875e+002	-3.593465e+001
2.263873e+002	-2.295807e+001
2.263295e+002	-3.136177e+001
2.261573e+002	-4.511099e+001
2.259524e+002	-6.038675e+001
2.259272e+002	-6.726393e+001
2.261800e+002	-6.115939e+001
2.261222e+002	-6.956311e+001
2.261624e+002	-7.338545e+001
2.265132e+002	-6.269867e+001
2.269621e+002	-4.743141e+001
2.270350e+002	-4.972634e+001
2.269772e+002	-5.813005e+001
2.269030e+002	-6.729791e+001
2.268289e+002	-7.646487e+001
2.268528e+002	-8.105049e+001
2.271382e+002	-7.341943e+001
2.272602e+002	-7.342367e+001
2.276274e+002	-6.197363e+001
2.280109e+002	-4.976031e+001
2.281982e+002	-4.670973e+001
2.283202e+002	-4.671397e+001
2.286710e+002	-3.602808e+001
2.287440e+002	-3.832301e+001
2.283593e+002	-6.199911e+001
2.283832e+002	-6.658472e+001
2.290119e+002	-4.291712e+001
2.291829e+002	-4.063068e+001
2.292395e+002	-4.368976e+001
2.291326e+002	-5.438415e+001
2.289113e+002	-7.042406e+001
2.290823e+002	-6.813761e+001
2.294005e+002	-5.897825e+001
2.295225e+002	-5.898250e+001
2.299060e+002	-4.676920e+001
2.301097e+002	-4.295534e+001
2.298394e+002	-6.128682e+001
2.295690e+002	-7.961740e+001
2.298055e+002	-7.427613e+001
2.300092e+002	-7.046227e+001
2.303109e+002	-6.206707e+001
2.306944e+002	-4.985376e+001
2.307837e+002	-5.138541e+001
2.307259e+002	-5.978913e+001
2.306190e+002	-7.048351e+001
2.306266e+002	-7.583328e+001
2.308957e+002	-6.896459e+001
2.312465e+002	-5.827869e+001
2.314829e+002	-5.293743e+001
2.313270e+002	-6.592339e+001
2.315797e+002	-5.981886e+001
2.318161e+002	-5.447759e+001
2.318074e+002	-6.059061e+001
2.318640e+002	-6.364970e+001
2.319533e+002	-6.518048e+001
2.318464e+002	-7.587574e+001
2.318703e+002	-8.046135e+001
2.322538e+002	-6.824805e+001
2.327354e+002	-5.145337e+001
2.330862e+002	-4.076659e+001
2.332082e+002	-4.077085e+001
2.332157e+002	-4.612060e+001
2.334849e+002	-3.925191e+001
2.338520e+002	-2.780276e+001
2.340230e+002	-2.551632e+001
2.341450e+002	-2.552058e+001
2.340872e+002	-3.392428e+001
2.341438e+002	-3.698248e+001
2.340369e+002	-4.767775e+001
2.340935e+002	-5.073595e+001
2.344443e+002	-4.005005e+001
2.347952e+002	-2.936416e+001
2.351132e+002	-2.020479e+001
